	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
477	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.010318110853553905	0.0009533315060790669	0.010318110853553905	-1.0	0.10157810223445753	-0.10157810223445753
478	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004027708782585512	1.4526456606985268e-06	0.0004027708782585512	-1.0	0.02006915240508555	-0.02006915240508555
479	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.019717305982233185	0.003481278109666709	0.019717305982233185	-1.0	0.14041832495167142	-0.14041832495167142
480	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0004027708782571385	1.4526456606883262e-06	0.0004027708782571385	-1.0	0.020069152405050358	-0.020069152405050358
481	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.008413454525507826	0.0006338584299256521	0.008413454525507826	-1.0	0.09172488498498009	-0.09172488498498009
482	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.004790301096040152	0.00020547982686173766	0.004790301096040152	-1.0	0.06921200109836553	-0.06921200109836553
483	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.02693835725959016	0.00649809092086673	0.02693835725959016	-1.0	0.16412908718319907	-0.16412908718319907
484	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.022002467080276852	0.004334972301414337	0.022002467080276852	-1.0	0.1483322860346892	-0.1483322860346892
485	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.007400256416901745	0.0004903849164920995	0.007400256416901745	-1.0	0.0860247430504837	-0.0860247430504837
486	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.01128953604841562	0.0011412893283475618	0.01128953604841562	-1.0	0.10625222843976317	-0.10625222843976317
487	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0004027708782575075	1.4526456606909916e-06	0.0004027708782575075	-1.0	0.020069152405059548	-0.020069152405059548
488	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.00040277087825724703	1.4526456606891086e-06	0.00040277087825724703	-1.0	0.02006915240505306	-0.02006915240505306
489	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0009732173440231291	8.48131604990168e-06	0.0009732173440231291	-1.0	0.031196431591179286	-0.031196431591179286
490	Putrescine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.008165596750475554	0.07483333345270246	0.008165596750475554	1.0	0.09036369154962381	0.09036369154962381
491	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.0004027708782431563	1.4526456605873414e-06	0.0004027708782431563	-1.0	0.020069152404702004	-0.020069152404702004
492	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0034918797545101434	0.0001091847859877896	0.0034918797545101434	-1.0	0.05909212937870951	-0.05909212937870951
493	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0004027708782571017	1.4526456606880585e-06	0.0004027708782571017	-1.0	0.020069152405049438	-0.020069152405049438
494	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0002852232328802439	7.28472838204801e-07	0.0002852232328802439	1.0	0.016888553309275602	0.016888553309275602
495	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.0005704464657737248	2.913891352954429e-06	0.0005704464657737248	-1.0	0.023884021139115683	-0.023884021139115683
496	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.0005704464657690898	2.913891352907072e-06	0.0005704464657690898	-1.0	0.023884021139018653	-0.023884021139018653
497	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.0004027708782568068	1.452645660685937e-06	0.0004027708782568068	-1.0	0.020069152405042093	-0.020069152405042093
498	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0005704464657643808	2.9138913528589305e-06	0.0005704464657643808	1.0	0.02388402113892007	0.02388402113892007
499	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.000855669698666991	6.556255544245936e-06	0.000855669698666991	1.0	0.029251832398449692	0.029251832398449692
500	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.00015003927565352743	0.00013376944682499172	0.00015003927565352743	1.0	0.012249052030811504	0.012249052030811504
501	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.519933597986585	660.1333792411792	2.519933597986585	1.0	1.5874298718326378	1.5874298718326378
502	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9905688964550345	0.004909457645348403	0.9905688964550345	-1.0	0.9952732772736513	-0.9952732772736513
503	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.00010002618376903881	5.9453087477812905e-05	0.00010002618376903881	1.0	0.010001309102764437	0.010001309102764437
504	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9905688964553678	0.004909457645351741	0.9905688964553678	-1.0	0.9952732772738189	-0.9952732772738189
505	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-8.513225431397258e-06	1.8266910865288462e-06	8.513225431397258e-06	-1.0	0.002917743208611282	-0.002917743208611282
506	D-Glyceraldehyde-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-8.513225431419142e-06	1.8266910865357442e-06	8.513225431419142e-06	-1.0	0.002917743208615032	-0.002917743208615032
507	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	-4.256612715712074e-05	4.566727716343776e-05	4.256612715712074e-05	-1.0	0.00652427215535348	-0.00652427215535348
508	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.010616284362132	744.234855253882	3.010616284362132	-1.0	1.7351127583999064	-1.7351127583999064
509	D-Glucose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	2.18091573359192e-05	1.6356390230918702e-05	2.18091573359192e-05	1.0	0.004670027551944335	0.004670027551944335
510	Putrescine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	7.269719111959146e-06	1.81737669231734e-06	7.269719111959146e-06	1.0	0.0026962416642354495	0.0026962416642354495
511	Spermidine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	7.996691023169983e-05	0.00021990257977121884	7.996691023169983e-05	1.0	0.008942421944400735	0.008942421944400735
512	Pyruvate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	7.269719111990074e-06	1.8173766923328036e-06	7.269719111990074e-06	1.0	0.002696241664241185	0.002696241664241185
513	L-Asparagine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	1.4539438223961756e-05	7.2695067693128244e-06	1.4539438223961756e-05	1.0	0.0038130615290028766	0.0038130615290028766
514	D-Mannose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	7.2697191119906055e-06	1.8173766923330691e-06	7.2697191119906055e-06	1.0	0.0026962416642412833	0.0026962416642412833
515	Folate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	7.269719111981318e-05	0.0001817376692328426	7.269719111981318e-05	1.0	0.008526264781239976	0.008526264781239976
516	O2-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-4.361831467184857e-05	6.54255609237053e-05	4.361831467184857e-05	-1.0	0.006604416300616473	-0.006604416300616473
517	Urea-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.4539438223942695e-05	7.269506769293762e-06	1.4539438223942695e-05	-1.0	0.0038130615290003773	-0.0038130615290003773
518	D-Glyceraldehyde-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	7.269719111971551e-06	1.8173766923235421e-06	7.269719111971551e-06	1.0	0.0026962416642377497	0.0026962416642377497
519	Sucrose	Melitose-e0	Limosilactobacillus_reuteri_I49	3.634859555987457e-05	4.543441730813058e-05	3.634859555987457e-05	1.0	0.006028979645004167	0.006028979645004167
520	Thiamine	Melitose-e0	Limosilactobacillus_reuteri_I49	0.00013812466312760827	0.0006560729859302123	0.00013812466312760827	1.0	0.011752644941782606	0.011752644941782606
521	Cytosine	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.00018684739647960562	0.0012005597906667872	0.00018684739647960562	-1.0	0.013669213455045818	-0.013669213455045818
522	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.5467224294539863e-05	1.443874136966807e-06	1.5467224294539863e-05	-1.0	0.003932839215444723	-0.003932839215444723
523	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.10735994401326923	13.929964498183269	0.10735994401326923	-1.0	0.3276582732257332	-0.3276582732257332
524	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1074115014275717	13.929972630352964	0.1074115014275717	-1.0	0.32773693936993387	-0.32773693936993387
525	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.15574143150808e-06	1.6043045966265448e-07	5.15574143150808e-06	-1.0	0.0022706257797153804	-0.0022706257797153804
526	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.0311482863022399e-05	6.417218386513943e-07	1.0311482863022399e-05	-1.0	0.0032111497727484463	-0.0032111497727484463
527	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.155741431511635e-06	1.604304596628757e-07	5.155741431511635e-06	-1.0	0.0022706257797161632	-0.0022706257797161632
528	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.688409343263986	1.6272153238841902	3.688409343263986	-1.0	1.920523195190307	-1.920523195190307
529	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.1557414314645405e-05	1.6043045965994488e-05	5.1557414314645405e-05	-1.0	0.007180349177766037	-0.007180349177766037
530	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	3.0934448589088814e-05	5.775496547870624e-06	3.0934448589088814e-05	1.0	0.005561874557115507	0.005561874557115507
531	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.0311482863013911e-05	6.417218386503381e-07	1.0311482863013911e-05	1.0	0.003211149772747125	0.003211149772747125
532	D-Glyceraldehyde-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.155741431514332e-06	1.6043045966304359e-07	5.155741431514332e-06	-1.0	0.0022706257797167574	-0.0022706257797167574
533	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.57787071575752e-05	4.010761491577191e-06	2.57787071575752e-05	-1.0	0.005077273594910481	-0.005077273594910481
534	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.79590871975453e-05	5.7915395936907863e-05	9.79590871975453e-05	-1.0	0.009897428312321606	-0.009897428312321606
535	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-8.40942216498141e-08	4.2681225516305224e-11	8.40942216498141e-08	-1.0	0.00028999003715613077	-0.00028999003715613077
536	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411210557	0.00041177270300675185	0.0005837085411210557	-1.0	0.024160060867494844	-0.024160060867494844
537	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551931941	0.00041177294339546475	0.0005839888551931941	-1.0	0.024165861358395525	-0.024165861358395525
538	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216614034e-08	4.742358390703736e-12	2.8031407216614034e-08	-1.0	0.00016742582601442953	-0.00016742582601442953
539	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.606281443319877e-08	1.8969433562795125e-11	5.606281443319877e-08	-1.0	0.00023677587384106255	-0.00023677587384106255
540	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216727553e-08	4.742358390742147e-12	2.8031407216727553e-08	-1.0	0.00016742582601476856	-0.00016742582601476856
541	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.020053624809531094	4.8100829860512634e-05	0.020053624809531094	-1.0	0.14161082165403566	-0.14161082165403566
542	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.803140721667714e-07	4.742358390725092e-10	2.803140721667714e-07	-1.0	0.0005294469493412644	-0.0005294469493412644
543	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.681884432996102e-07	1.7072490206518434e-10	1.681884432996102e-07	1.0	0.00041010784349925595	0.00041010784349925595
544	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	5.60628144331522e-08	1.8969433562763608e-11	5.60628144331522e-08	1.0	0.0002367758738409642	0.0002367758738409642
545	D-Glyceraldehyde-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216587617e-08	4.742358390694799e-12	2.8031407216587617e-08	-1.0	0.00016742582601435066	-0.00016742582601435066
546	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4015703608307964e-07	1.1855895976760952e-10	1.4015703608307964e-07	-1.0	0.0003743755281573298	-0.0003743755281573298
547	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.325967371169304e-07	1.711991379052174e-09	5.325967371169304e-07	-1.0	0.0007297922561365874	-0.0007297922561365874
548	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-8.409422165252466e-08	4.268122551905665e-11	8.409422165252466e-08	-1.0	0.0002899900371608043	-0.0002899900371608043
549	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411435694	0.000411772703038509	0.0005837085411435694	-1.0	0.02416006086796077	-0.02416006086796077
550	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005839888552157141	0.0004117729434272428	0.0005839888552157141	-1.0	0.024165861358861476	-0.024165861358861476
551	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.803140721453338e-08	4.742358389999726e-12	2.803140721453338e-08	-1.0	0.0001674258260082159	-0.0001674258260082159
552	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.606281443250747e-08	1.8969433562327306e-11	5.606281443250747e-08	-1.0	0.00023677587383960272	-0.00023677587383960272
553	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407213412584e-08	4.742358389620492e-12	2.8031407213412584e-08	-1.0	0.00016742582600486874	-0.00016742582600486874
554	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.02005362481017642	4.810082986360863e-05	0.02005362481017642	-1.0	0.14161082165631417	-0.14161082165631417
555	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407214368035e-07	4.742358389943781e-10	2.8031407214368035e-07	-1.0	0.0005294469493194576	-0.0005294469493194576
556	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.6818844330481194e-07	1.7072490207574473e-10	1.6818844330481194e-07	1.0	0.00041010784350559783	0.00041010784350559783
557	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	5.606281443825548e-08	1.8969433566217106e-11	5.606281443825548e-08	1.0	0.00023677587385174083	0.00023677587385174083
558	D-Glyceraldehyde-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407215605135e-08	4.742358390362364e-12	2.8031407215605135e-08	-1.0	0.00016742582601141656	-0.00016742582601141656
559	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4015703608433497e-07	1.1855895976973328e-10	1.4015703608433497e-07	-1.0	0.00037437552815900636	-0.00037437552815900636
560	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.325967370811051e-07	1.7119913788218584e-09	5.325967370811051e-07	-1.0	0.0007297922561120425	-0.0007297922561120425
561	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.693456190207986	91.07686642681102	25.693456190207986	-1.0	5.068871293513773	-5.068871293513773
562	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-8.409422165023166e-08	4.268122551672907e-11	8.409422165023166e-08	-1.0	0.00028999003715685074	-0.00028999003715685074
563	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411221817	0.00041177270300834	0.0005837085411221817	-1.0	0.024160060867518148	-0.024160060867518148
564	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551942993	0.0004117729433970245	0.0005839888551942993	-1.0	0.024165861358418392	-0.024165861358418392
565	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.8031407216618812e-08	4.742358390705353e-12	2.8031407216618812e-08	-1.0	0.00016742582601444382	-0.00016742582601444382
566	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.606281443326432e-08	1.8969433562839486e-11	5.606281443326432e-08	-1.0	0.00023677587384120097	-0.00023677587384120097
567	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.8031407216582667e-08	4.742358390693126e-12	2.8031407216582667e-08	-1.0	0.0001674258260143359	-0.0001674258260143359
568	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.020053624809577432	4.810082986073491e-05	0.020053624809577432	-1.0	0.14161082165419928	-0.14161082165419928
569	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.803140721651076e-07	4.742358390668796e-10	2.803140721651076e-07	-1.0	0.0005294469493396932	-0.0005294469493396932
570	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.6818844330008243e-07	1.70724902066143e-10	1.6818844330008243e-07	1.0	0.00041010784349983166	0.00041010784349983166
571	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	5.606281443360206e-08	1.8969433563068043e-11	5.606281443360206e-08	1.0	0.0002367758738419142	0.0002367758738419142
572	D-Glyceraldehyde-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.803140721679457e-08	4.742358390764826e-12	2.803140721679457e-08	-1.0	0.0001674258260149687	-0.0001674258260149687
573	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4015703608384597e-07	1.18558959768906e-10	1.4015703608384597e-07	-1.0	0.0003743755281583533	-0.0003743755281583533
574	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.325967371145634e-07	1.7119913790369568e-09	5.325967371145634e-07	-1.0	0.0007297922561349657	-0.0007297922561349657
575	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-9.021560895078425e-07	4.912108378832605e-09	9.021560895078425e-07	-1.0	0.0009498189772308419	-0.0009498189772308419
576	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-9.021560895085749e-07	4.912108378840582e-09	9.021560895085749e-07	-1.0	0.0009498189772312274	-0.0009498189772312274
577	D-Glyceraldehyde-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-9.021560895038034e-07	4.912108378788621e-09	9.021560895038034e-07	-1.0	0.0009498189772287157	-0.0009498189772287157
578	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001606880718940821	0.00015583745597347613	0.0001606880718940821	1.0	0.012676279891753815	0.012676279891753815
579	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.0963411822093835e-06	7.25430859596738e-09	1.0963411822093835e-06	-1.0	0.0010470631223614857	-0.0010470631223614857
580	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.007609841669064714	0.06998689055601168	0.007609841669064714	-1.0	0.08723440645218328	-0.08723440645218328
581	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0076134961396713855	0.06998693141364012	0.0076134961396713855	-1.0	0.0872553502065712	-0.0872553502065712
582	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.65447060736871e-07	8.060342884426279e-10	3.65447060736871e-07	-1.0	0.0006045221755542727	-0.0006045221755542727
583	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-7.3089412147309e-07	3.2241371537647615e-09	7.3089412147309e-07	-1.0	0.0008549234594237604	-0.0008549234594237604
584	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.6544706073688125e-07	8.060342884426732e-10	3.6544706073688125e-07	-1.0	0.0006045221755542812	-0.0006045221755542812
585	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.26144025475152144	0.008175450899290006	0.26144025475152144	-1.0	0.511312286916246	-0.511312286916246
586	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.6544706073662114e-06	8.06034288441526e-08	3.6544706073662114e-06	-1.0	0.0019116669708310104	-0.0019116669708310104
587	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	2.19268236441854e-06	2.901723438386352e-08	2.19268236441854e-06	1.0	0.001480770868304256	0.001480770868304256
588	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	7.308941214725715e-07	3.224137153760186e-09	7.308941214725715e-07	1.0	0.0008549234594234571	0.0008549234594234571
589	D-Glyceraldehyde-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.6544706073652507e-07	8.060342884411023e-10	3.6544706073652507e-07	-1.0	0.0006045221755539866	-0.0006045221755539866
590	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.8272353036825348e-06	2.0150857211025567e-08	1.8272353036825348e-06	-1.0	0.0013517526784447423	-0.0013517526784447423
591	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.943494153994117e-06	2.9097837812724973e-07	6.943494153994117e-06	-1.0	0.0026350510723692085	-0.0026350510723692085
592	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.154310423041627e-06	2.8010517708469058e-08	2.154310423041627e-06	-1.0	0.0014677569359541882	-0.0014677569359541882
593	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.014953338879711385	0.2702351314871081	0.014953338879711385	-1.0	0.12228384553861309	-0.12228384553861309
594	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.014960519914453609	0.2702352892476086	0.014960519914453609	-1.0	0.1223132041704967	-0.1223132041704967
595	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.18103474348e-07	3.112279745392306e-09	7.18103474348e-07	-1.0	0.0008474098620785577	-0.0008474098620785577
596	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.4362069486946436e-06	1.244911898154571e-08	1.4362069486946436e-06	-1.0	0.0011984185198396441	-0.0011984185198396441
597	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.181034743477516e-07	3.1122797453901537e-09	7.181034743477516e-07	-1.0	0.000847409862078411	-0.000847409862078411
598	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5137301005867229	0.031567255398608995	0.5137301005867229	-1.0	0.7167496777723188	-0.7167496777723188
599	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.18103474347229e-06	3.1122797453856237e-07	7.18103474347229e-06	-1.0	0.0026797452758559517	-0.0026797452758559517
600	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	4.308620846082421e-06	1.1204207083383291e-07	4.308620846082421e-06	1.0	0.0020757217650933905	0.0020757217650933905
601	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.4362069486939323e-06	1.244911898153338e-08	1.4362069486939323e-06	1.0	0.0011984185198393475	0.0011984185198393475
602	D-Glyceraldehyde-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.181034743472569e-07	3.112279745385865e-09	7.181034743472569e-07	-1.0	0.0008474098620781191	-0.0008474098620781191
603	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.590517371736441e-06	7.780699363465343e-08	3.590517371736441e-06	-1.0	0.001894866056410437	-0.001894866056410437
604	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.364396601259199e-05	1.1235329880833272e-06	1.364396601259199e-05	-1.0	0.003693773952557464	-0.003693773952557464
605	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-8.409422165010718e-08	4.268122551660271e-11	8.409422165010718e-08	-1.0	0.00028999003715663606	-0.00028999003715663606
606	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.000583708541125724	0.00041177270301333746	0.000583708541125724	-1.0	0.024160060867591458	-0.024160060867591458
607	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551978269	0.00041177294340200395	0.0005839888551978269	-1.0	0.02416586135849138	-0.02416586135849138
608	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216039385e-08	4.7423583905092995e-12	2.8031407216039385e-08	-1.0	0.0001674258260127134	-0.0001674258260127134
609	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.606281443330269e-08	1.8969433562865455e-11	5.606281443330269e-08	-1.0	0.00023677587384128202	-0.00023677587384128202
610	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407215313147e-08	4.742358390263567e-12	2.8031407215313147e-08	-1.0	0.0001674258260105446	-0.0001674258260105446
611	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.020053624809689377	4.810082986127202e-05	0.020053624809689377	-1.0	0.14161082165459452	-0.14161082165459452
612	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.803140721615598e-07	4.74235839054875e-10	2.803140721615598e-07	-1.0	0.0005294469493363426	-0.0005294469493363426
613	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.681884433009579e-07	1.707249020679203e-10	1.681884433009579e-07	1.0	0.000410107843500899	0.000410107843500899
614	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	5.606281443385333e-08	1.8969433563238087e-11	5.606281443385333e-08	1.0	0.0002367758738424448	0.0002367758738424448
615	D-Glyceraldehyde-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.803140721616197e-08	4.7423583905507765e-12	2.803140721616197e-08	-1.0	0.0001674258260130795	-0.0001674258260130795
616	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4015703608276303e-07	1.1855895976707385e-10	1.4015703608276303e-07	-1.0	0.00037437552815690697	-0.00037437552815690697
617	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.325967371080242e-07	1.7119913789949172e-09	5.325967371080242e-07	-1.0	0.0007297922561304856	-0.0007297922561304856
618	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-4.116761139196263e-06	1.022859325608564e-07	4.116761139196263e-06	-1.0	0.0020289803200613512	-0.0020289803200613512
619	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.028574955467331853	0.9868169065116037	0.028574955467331853	-1.0	0.1690412833225418	-0.1690412833225418
620	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.02858867800446008	0.9868174826051984	0.02858867800446008	-1.0	0.169081867757782	-0.169081867757782
621	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.3722537130669924e-06	1.136510361789896e-08	1.3722537130669924e-06	-1.0	0.001171432333968545	-0.001171432333968545
622	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.7445074261313915e-06	4.546041447150994e-08	2.7445074261313915e-06	-1.0	0.0016566554940999024	-0.0016566554940999024
623	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.372253713066657e-06	1.1365103617893405e-08	1.372253713066657e-06	-1.0	0.0011714323339684016	-0.0011714323339684016
