Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000009	2.55351295663786e-15	-2.7755575615628914e-15	2.9976021664879227e-15	-3.4416913763379853e-15	2.9976021664879227e-15	-1.887379141862766e-15	2.220446049250313e-16	0.0	-1.5543122344752192e-15	3.3306690738754696e-15	-1.1102230246251565e-15	-8.881784197001252e-16	1.887379141862766e-15	-1.6653345369377348e-15	-2.220446049250313e-16	0.0	4.440892098500626e-16	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Arginine-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000007	1.4432899320127035e-15	-6.661338147750939e-16	0.0	-5.551115123125783e-16	2.220446049250313e-16	-4.440892098500626e-16	-8.881784197001252e-16	1.5543122344752192e-15	1.1102230246251565e-16	3.3306690738754696e-16	-2.4424906541753444e-15	8.881784197001252e-16	-6.661338147750939e-16	8.881784197001252e-16	2.220446049250313e-16	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Arginine-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999990426	-0.4999999999990426	0.0	1.0000000000011704	-1.726951914804431e-12	2.853273173286652e-14	2.213562666497637e-12	-9.790279698052018e-12	5.718980844449106e-12	-1.4343637388947172e-11	2.4860669078918818e-11	6.307399047500439e-12	-1.1023626456108104e-11	-3.2005509353894013e-12	-7.630562848248701e-13	-1.886268918838141e-13	0.0	-7.30526750203353e-14	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000001243	-1.0000000000028204	-3.1863400806741993e-12	2.0000000000035487	-3.818279026290838e-12	-6.972200594645983e-14	4.519939977853937e-12	-1.963451623510082e-11	1.148858785882112e-11	-2.865130355189649e-11	4.971756339955391e-11	1.2709833185908792e-11	-2.2154722500999924e-11	-6.155520537731718e-12	-1.928679438378822e-12	6.008527009271347e-12	0.0	-1.723066134218243e-13	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000032132	-0.5000000000035247	-7.721601136267964e-14	1.0000000000035807	-0.8333333333366576	1.0769163338864018e-14	8.469891454865319e-13	-2.7359225995837733e-12	-0.6666666666646561	0.0	0.0	-1.0000000000483358	3.68913788406644e-11	2.0000000000116485	-8.768541448489486e-13	-2.639000129533997e-13	0.0	-1.0791367799356522e-13	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000030669	0.5000000000030669	0.0	0.0	0.33333333333267245	3.558264793923627e-14	1.3333333333403812	-3.5494718275685955e-11	-0.6666666666431007	-2.999999999930003	2.9999999999546088	-1.0000000000190994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.999999999999786	0.999999999999786	0.0	0.0	0.6666666666597826	-8.01581023779363e-14	2.666666666668031	-7.118838851738474e-11	-1.3333333332795094	-5.9999999998286855	5.999999999877963	-2.0000000000263136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000038756	0.5000000000033142	-9.803269307440132e-14	-0.5000000000013013	-0.3333333333300066	-6.639133687258436e-14	1.3333333333320336	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000008282	1.0000000000015647	2.871036741680655e-13	0.0	1.0880185641326534e-13	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.999999999999857	0.9999999999995972	-2.1227464230832993e-13	-0.9999999999960807	-0.6666666666546008	1.8696155734687636e-13	2.6666666666509666	0.0	0.0	0.0	0.0	0.0	0.0	-3.999999999978822	1.9999999999882148	-8.941514195726086e-12	0.0	2.4491519923230953e-13	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000464	6.661338147750939e-16	1.709743457922741e-14	-5.81756864903582e-14	-8.326672684688674e-15	9.992007221626409e-16	3.68594044175552e-14	-1.092459456231154e-13	4.984901380566953e-14	-1.220135104063047e-13	2.369215934550084e-13	5.839773109528323e-14	-9.370282327836321e-14	-4.5075054799781356e-14	2.220446049250313e-16	-2.220446049250313e-15	0.0	-1.1102230246251565e-15	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Alanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999872	-0.999999999999872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999226	-0.9999999999999226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000034134	-0.5000000000034134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997607	-0.9999999999997607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5000000000175504	-2.5000000000175504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000014417	-2.000000000014417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000145834	-2.0000000000145834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000007736	-1.000000000007736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000015439	-2.000000000015439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000087805	1.0000000000087805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000029692	-4.000000000029692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000043965	-0.5000000000043965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Threonine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000060476	-0.5000000000060476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333333333436324	-2.3333333333436324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1196.3072036715546	1196.3072036715546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##Glutamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000015774	-1.0000000000015774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000087548	-1.0000000000087548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##GABA-e0-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999896	6.439293542825908e-14	7.549516567451064e-14	-2.3026025530725747e-13	-1.7508217098338719e-13	-2.3314683517128287e-15	2.0816681711721685e-13	-8.574252419180084e-13	4.85500528668581e-13	-1.2428946760678627e-12	2.1744828160308316e-12	5.486722187697524e-13	-9.527933997333093e-13	-2.865485626557529e-13	-7.527312106958561e-14	2.62234678416462e-13	0.0	-9.43689570931383e-15	0.0	Muribaculum_intestinale_YL27	GABA-e0-e0
Muribaculum_intestinale_YL27##GABA-e0-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.57235834209926	-7.351985686909757e-11	-8.401457307627425e-11	2.874003257602453e-10	1.965432261386013e-10	6.679101716144942e-12	-1.6628121102257865e-10	7.039915317363921e-10	-3.9099035120671033e-10	1.0268266237289936e-09	-1.8930208511847013e-09	-5.348468334887002e-10	9.270593182009179e-10	2.467075432832644e-10	8.646594551464659e-11	36.57235834176026	0.0	0.0	0.0	Muribaculum_intestinale_YL27	GABA-e0-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000033968	-2.313482738713901e-12	2.000000000003307	-3.6486369481281145e-12	-8.615330671091215e-14	1.1185496973098452e-12	-4.8016035592013395e-12	2.856825886965453e-12	-8.729350575720218e-12	2.4925284058952002e-11	1.2425394046999827e-11	-2.1779356096374158e-11	-2.1224133561759118e-12	-3.98736599294125e-12	3.8159475579391255e-12	0.0	1.5287771049088406e-13	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001692	-1.822986206434507e-13	1.9999999999940399	-1.6666666666621461	-3.2529534621517087e-14	1.6975310046518644e-12	-5.460742968921295e-12	-1.333333333318061	2.887512451366092e-11	-4.990940993820914e-11	-2.0000000000688245	7.415668079602256e-11	4.0000000000060165	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000002287	-1.2967404927621828e-13	1.999999999993952	-1.6666666666620542	-1.27675647831893e-14	4.2366110619695974e-13	-1.3309353619206377e-12	-0.33333333332376414	8.77398154131015e-12	-2.5014101900922014e-11	-2.0000000000631797	7.291056647318328e-11	3.9999999999960183	-4.6556092314631314e-12	5.456080032217869e-12	0.0	2.0372592501871623e-13	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000002622	1.9761969838327786e-13	-8.166800569142652e-13	0.6666666666603003	-8.304468224196171e-14	0.6666666666554226	-1.7400303420345153e-11	-0.3333333333141828	-2.999999999923283	2.9999999999612137	-2.0000000000216303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997905	-1.865174681370263e-13	-0.999999999999604	-0.6666666666514214	2.1327384303049257e-13	0.6666666666512081	0.0	0.0	0.0	0.0	0.0	0.0	-3.999999999988617	4.999999999997898	-5.679012815562601e-12	0.0	-2.2182256032010628e-13	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##L-Glutamate##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	2.220446049250313e-16	-1.7763568394002505e-15	1.1102230246251565e-15	8.881784197001252e-16	-4.440892098500626e-16	8.881784197001252e-16	-1.1102230246251565e-16	-7.771561172376096e-16	6.661338147750939e-16	-2.220446049250313e-16	-1.1102230246251565e-15	9.992007221626409e-16	-3.3306690738754696e-16	-4.440892098500626e-16	0.0	5.551115123125783e-16	0.0	Muribaculum_intestinale_YL27	L-Glutamate
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Alanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000022267	2.3774315849323102e-12	-1.000000000004604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000022287	2.3347990207867042e-12	-1.0000000000045635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000044353	1.2755352329918423e-12	-0.5000000000057109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000020854	2.468691917556498e-12	-1.0000000000045541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5000000000231273	5.480504938759623e-12	-2.500000000028608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000018843	4.2370551511794474e-12	-2.00000000002308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000019	4.384492768849668e-12	-2.0000000000233844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000009904	2.0192736371882347e-12	-1.0000000000119234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000019927	4.161115896295087e-12	-2.0000000000240883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000110263	-2.2579715874826434e-12	1.0000000000132843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000038662	8.65441052155802e-12	-4.000000000047317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000025944	1.8041124150158794e-12	-1.0000000000043985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000055214	1.3253842467975119e-12	-0.5000000000068467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##L-Threonine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.500000000007376	1.141309269314661e-12	-0.5000000000085173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333333333491812	4.941824727211497e-12	-2.333333333354123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1196.3072036741478	-2.7250735001871362e-09	1196.3072036768729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Glutamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000039486	2.170041923932331e-12	-1.0000000000061187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000113092	2.23354668094089e-12	-1.0000000000135427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999985214	0.9999999999935119	-3.241851231905457e-14	1.120215031846783e-12	-3.8826719617190975e-12	-0.9999999999712292	3.9999999998686744	-2.999999999882216	9.187872684890408e-12	-4.000000000016129	8.999999999988761	-4.9999999999941895	3.611111409895784e-12	0.0	-1.8207657603852567e-14	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999964628	0.9999999999887732	-6.94999613415348e-14	2.795763620611069e-12	-1.003308547353754e-11	-2.499999999950137	6.499999999755251	-3.9999999997874607	6.936007324043203e-12	-2.9999999999949996	4.999999999952226	-1.9999999999752793	7.55151496889539e-12	0.0	-2.5757174171303632e-14	0.0	Muribaculum_intestinale_YL27	H+-e0
