	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.03393513	0.03393513	1.0	0.1842149016773616	0.1842149016773616
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.03393513	0.03393513	-1.0	0.1842149016773616	-0.1842149016773616
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.03393513	0.03393513	1.0	0.1842149016773616	0.1842149016773616
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01286676	0.01286676	-1.0	0.11343174158938052	-0.11343174158938052
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01286676	0.01286676	1.0	0.11343174158938052	0.11343174158938052
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.04124628	0.04124628	-1.0	0.2030918019024894	-0.2030918019024894
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.04124628	0.04124628	1.0	0.2030918019024894	0.2030918019024894
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.03702014	0.03702014	-1.0	0.19240618493177397	-0.19240618493177397
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.03702014	0.03702014	1.0	0.19240618493177397	0.19240618493177397
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01339347	0.01339347	-1.0	0.11573016028676363	-0.11573016028676363
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01339347	0.01339347	1.0	0.11573016028676363	0.11573016028676363
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.0408576	0.0408576	-1.0	0.20213262972612808	-0.20213262972612808
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.0408576	0.0408576	1.0	0.20213262972612808	0.20213262972612808
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	2.93934142	2.93934142	1.0	1.7144507633641743	1.7144507633641743
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.06343086	0.06343086	-1.0	0.2518548391435035	-0.2518548391435035
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.06343086	0.06343086	1.0	0.2518548391435035	0.2518548391435035
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.04823153	0.04823153	-1.0	0.21961677986893444	-0.21961677986893444
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.04823153	0.04823153	1.0	0.21961677986893444	0.21961677986893444
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.02159508	0.02159508	-1.0	0.14695264543382675	-0.14695264543382675
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.02159508	0.02159508	1.0	0.14695264543382675	0.14695264543382675
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.02610974	0.02610974	-1.0	0.16158508594545476	-0.16158508594545476
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.02610974	0.02610974	1.0	0.16158508594545476	0.16158508594545476
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.0311511	0.0311511	-1.0	0.17649674217956546	-0.17649674217956546
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.0311511	0.0311511	1.0	0.17649674217956546	0.17649674217956546
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.03606032	0.03606032	-1.0	0.1898955502374924	-0.1898955502374924
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.03606032	0.03606032	1.0	0.1898955502374924	0.1898955502374924
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.03566575	0.03566575	-1.0	0.18885377941677525	-0.18885377941677525
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.03566575	0.03566575	1.0	0.18885377941677525	0.18885377941677525
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00797588	0.00797588	-1.0	0.08930778241564394	-0.08930778241564394
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00797588	0.00797588	1.0	0.08930778241564394	0.08930778241564394
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.02039118	0.02039118	-1.0	0.14279768905693116	-0.14279768905693116
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.02039118	0.02039118	1.0	0.14279768905693116	0.14279768905693116
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.05951816	0.05951816	-1.0	0.24396343988393016	-0.24396343988393016
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.05951816	0.05951816	1.0	0.24396343988393016	0.24396343988393016
bc1008##Mg	bc1008	Mg	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Mg##bc1008	Mg	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.0173787	0.0173787	-1.0	0.131828297417512	-0.131828297417512
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.0173787	0.0173787	1.0	0.131828297417512	0.131828297417512
bc1008##NADP	bc1008	NADP	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
NADP##bc1008	NADP	bc1008	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1008##NH3	bc1008	NH3	Microbe	0.00237084	0.00237084	1.0	0.04869127231855828	0.04869127231855828
bc1008##Niacin	bc1008	Niacin	Microbe	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##O2	bc1008	O2	Microbe	-0.06086365	0.06086365	-1.0	0.2467055937752527	-0.2467055937752527
O2##bc1008	O2	bc1008	Metabolite	0.06086365	0.06086365	1.0	0.2467055937752527	0.2467055937752527
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00023708	0.00023708	-1.0	0.01539740237832343	-0.01539740237832343
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00023708	0.00023708	1.0	0.01539740237832343	0.01539740237832343
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00125066	0.00125066	-1.0	0.03536467163710134	-0.03536467163710134
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00125066	0.00125066	1.0	0.03536467163710134	0.03536467163710134
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Succinate	bc1008	Succinate	Microbe	0.01013254	0.01013254	1.0	0.10066051857605345	0.10066051857605345
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##TRHL	bc1008	TRHL	Microbe	-0.0100086	0.0100086	-1.0	0.10004299075897322	-0.10004299075897322
TRHL##bc1008	TRHL	bc1008	Metabolite	0.0100086	0.0100086	1.0	0.10004299075897322	0.10004299075897322
bc1008##TTP	bc1008	TTP	Microbe	-0.00337366	0.00337366	-1.0	0.058083216164396406	-0.058083216164396406
TTP##bc1008	TTP	bc1008	Metabolite	0.00337366	0.00337366	1.0	0.058083216164396406	0.058083216164396406
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01582237	0.01582237	-1.0	0.1257870025082083	-0.1257870025082083
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01582237	0.01582237	1.0	0.1257870025082083	0.1257870025082083
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##dATP	bc1008	dATP	Microbe	-0.00361074	0.00361074	-1.0	0.06008943334730325	-0.06008943334730325
dATP##bc1008	dATP	bc1008	Metabolite	0.00361074	0.00361074	1.0	0.06008943334730325	0.06008943334730325
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00204118	0.00204118	-1.0	0.045179420093666545	-0.045179420093666545
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00204118	0.00204118	1.0	0.045179420093666545	0.045179420093666545
bc1008##ddca	bc1008	ddca	Microbe	-0.0079781	0.0079781	-1.0	0.089320210478928	-0.089320210478928
ddca##bc1008	ddca	bc1008	Metabolite	0.0079781	0.0079781	1.0	0.089320210478928	0.089320210478928
bc1008##fe3	bc1008	fe3	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
fe3##bc1008	fe3	bc1008	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.01905897	0.01905897	-1.0	0.13805422847562476	-0.13805422847562476
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.01905897	0.01905897	1.0	0.13805422847562476	0.13805422847562476
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00422613	0.00422613	-1.0	0.06500869172656838	-0.06500869172656838
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00422613	0.00422613	1.0	0.06500869172656838	0.06500869172656838
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09119303	0.09119303	-1.0	0.3019818372021735	-0.3019818372021735
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.09119303	0.09119303	1.0	0.3019818372021735	0.3019818372021735
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.01643277	0.01643277	-1.0	0.12819036625269467	-0.12819036625269467
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.01643277	0.01643277	1.0	0.12819036625269467	0.12819036625269467
bc1003##AMP	bc1003	AMP	Microbe	-0.07859406	0.07859406	-1.0	0.2803463215382003	-0.2803463215382003
AMP##bc1003	AMP	bc1003	Metabolite	0.07859406	0.07859406	1.0	0.2803463215382003	0.2803463215382003
bc1003##Acetate	bc1003	Acetate	Microbe	4.25696545	4.25696545	1.0	2.0632414909554333	2.0632414909554333
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.01830765	0.01830765	-1.0	0.13530576484392673	-0.13530576484392673
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.01830765	0.01830765	1.0	0.13530576484392673	0.13530576484392673
bc1003##BET	bc1003	BET	Microbe	-0.00410819	0.00410819	-1.0	0.06409516362409881	-0.06409516362409881
BET##bc1003	BET	bc1003	Metabolite	0.00410819	0.00410819	1.0	0.06409516362409881	0.06409516362409881
bc1003##BIOT	bc1003	BIOT	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
BIOT##bc1003	BIOT	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##CMP	bc1003	CMP	Microbe	-0.06156348	0.06156348	-1.0	0.24811989037560048	-0.24811989037560048
CMP##bc1003	CMP	bc1003	Metabolite	0.06156348	0.06156348	1.0	0.24811989037560048	0.24811989037560048
bc1003##CO2	bc1003	CO2	Microbe	5.26710386	5.26710386	1.0	2.2950171807635775	2.2950171807635775
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00410819	0.00410819	-1.0	0.06409516362409881	-0.06409516362409881
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00410819	0.00410819	1.0	0.06409516362409881	0.06409516362409881
bc1003##Cl-	bc1003	Cl-	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Cl-##bc1003	Cl-	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Co2+	bc1003	Co2+	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Co2+##bc1003	Co2+	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##CoA	bc1003	CoA	Microbe	-0.00410819	0.00410819	-1.0	0.06409516362409881	-0.06409516362409881
CoA##bc1003	CoA	bc1003	Metabolite	0.00410819	0.00410819	1.0	0.06409516362409881	0.06409516362409881
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.05492295	0.05492295	-1.0	0.23435645926664792	-0.23435645926664792
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.05492295	0.05492295	1.0	0.23435645926664792	0.23435645926664792
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.62745199	2.62745199	-1.0	1.6209416985197216	-1.6209416985197216
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.62745199	2.62745199	1.0	1.6209416985197216	1.6209416985197216
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01516314	0.01516314	-1.0	0.12313870228323831	-0.12313870228323831
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01516314	0.01516314	1.0	0.12313870228323831	0.12313870228323831
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Folate	bc1003	Folate	Microbe	-0.00616229	0.00616229	-1.0	0.07850025477665662	-0.07850025477665662
Folate##bc1003	Folate	bc1003	Metabolite	0.00616229	0.00616229	1.0	0.07850025477665662	0.07850025477665662
bc1003##Formate	bc1003	Formate	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Formate##bc1003	Formate	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##GTP	bc1003	GTP	Microbe	-0.0991172	0.0991172	-1.0	0.3148288423890035	-0.3148288423890035
GTP##bc1003	GTP	bc1003	Metabolite	0.0991172	0.0991172	1.0	0.3148288423890035	0.3148288423890035
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.04559651	0.04559651	-1.0	0.21353339317305853	-0.21353339317305853
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.04559651	0.04559651	1.0	0.21353339317305853	0.21353339317305853
bc1003##Glycine	bc1003	Glycine	Microbe	-0.36706018	0.36706018	-1.0	0.6058549166260847	-0.6058549166260847
Glycine##bc1003	Glycine	bc1003	Metabolite	0.36706018	0.36706018	1.0	0.6058549166260847	0.6058549166260847
bc1003##H+	bc1003	H+	Microbe	3.73046027	3.73046027	1.0	1.9314399472932107	1.9314399472932107
bc1003##H2O	bc1003	H2O	Microbe	9.65497375	9.65497375	1.0	3.107245363662162	3.107245363662162
bc1003##Heme	bc1003	Heme	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Heme##bc1003	Heme	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##K+	bc1003	K+	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
K+##bc1003	K+	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.33155375	0.33155375	-1.0	0.5758070423327593	-0.5758070423327593
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.33155375	0.33155375	1.0	0.5758070423327593	0.5758070423327593
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.180581	0.180581	-1.0	0.4249482321412809	-0.4249482321412809
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.180581	0.180581	1.0	0.4249482321412809	0.4249482321412809
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.14700728	0.14700728	-1.0	0.3834152839937396	-0.3834152839937396
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.14700728	0.14700728	1.0	0.3834152839937396	0.3834152839937396
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.14700728	0.14700728	-1.0	0.3834152839937396	-0.3834152839937396
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.14700728	0.14700728	1.0	0.3834152839937396	0.3834152839937396
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.0557389	0.0557389	-1.0	0.2360908723352091	-0.2360908723352091
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.0557389	0.0557389	1.0	0.2360908723352091	0.2360908723352091
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.18689561	0.18689561	-1.0	0.43231424912903343	-0.43231424912903343
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.18689561	0.18689561	1.0	0.43231424912903343	0.43231424912903343
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.15626338	0.15626338	-1.0	0.39530163166878024	-0.39530163166878024
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.15626338	0.15626338	1.0	0.39530163166878024	0.39530163166878024
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.05802061	0.05802061	-1.0	0.240874676958787	-0.240874676958787
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.05802061	0.05802061	1.0	0.240874676958787	0.240874676958787
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.17699546	0.17699546	-1.0	0.42070828373113833	-0.42070828373113833
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.17699546	0.17699546	1.0	0.42070828373113833	0.42070828373113833
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.274783	0.274783	-1.0	0.5241974818710979	-0.5241974818710979
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.274783	0.274783	1.0	0.5241974818710979	0.5241974818710979
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.20893939	0.20893939	-1.0	0.45709888426903866	-0.45709888426903866
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.20893939	0.20893939	1.0	0.45709888426903866	0.45709888426903866
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.08944189	0.08944189	-1.0	0.29906837010957876	-0.29906837010957876
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.08944189	0.08944189	1.0	0.29906837010957876	0.29906837010957876
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.11310759	0.11310759	-1.0	0.3363147186787994	-0.3363147186787994
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.11310759	0.11310759	1.0	0.3363147186787994	0.3363147186787994
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.13494681	0.13494681	-1.0	0.367351071864504	-0.367351071864504
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.13494681	0.13494681	1.0	0.367351071864504	0.367351071864504
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.15621362	0.15621362	-1.0	0.3952386873776402	-0.3952386873776402
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.15621362	0.15621362	1.0	0.3952386873776402	0.3952386873776402
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.15450432	0.15450432	-1.0	0.39307037537825207	-0.39307037537825207
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.15450432	0.15450432	1.0	0.39307037537825207	0.39307037537825207
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.0345516	0.0345516	-1.0	0.18588060684213403	-0.18588060684213403
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.0345516	0.0345516	1.0	0.18588060684213403	0.18588060684213403
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.08833475	0.08833475	-1.0	0.2972116249408828	-0.2972116249408828
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.08833475	0.08833475	1.0	0.2972116249408828	0.2972116249408828
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.25783316	0.25783316	-1.0	0.5077727444438112	-0.5077727444438112
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.25783316	0.25783316	1.0	0.5077727444438112	0.5077727444438112
bc1003##Mg	bc1003	Mg	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Mg##bc1003	Mg	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.09153824	0.09153824	-1.0	0.3025528714125847	-0.3025528714125847
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.09153824	0.09153824	1.0	0.3025528714125847	0.3025528714125847
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.06432951	0.06432951	-1.0	0.2536326280272316	-0.2536326280272316
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.06432951	0.06432951	1.0	0.2536326280272316	0.2536326280272316
bc1003##NADP	bc1003	NADP	Microbe	-0.00410819	0.00410819	-1.0	0.06409516362409881	-0.06409516362409881
NADP##bc1003	NADP	bc1003	Metabolite	0.00410819	0.00410819	1.0	0.06409516362409881	0.06409516362409881
bc1003##Niacin	bc1003	Niacin	Microbe	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.0006847	0.0006847	-1.0	0.026166772823563857	-0.026166772823563857
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.0006847	0.0006847	1.0	0.026166772823563857	0.026166772823563857
bc1003##O2	bc1003	O2	Microbe	-4.78502555	4.78502555	-1.0	2.187470125510289	-2.187470125510289
O2##bc1003	O2	bc1003	Metabolite	4.78502555	4.78502555	1.0	2.187470125510289	2.187470125510289
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00102705	0.00102705	-1.0	0.03204762081652864	-0.03204762081652864
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00102705	0.00102705	1.0	0.03204762081652864	0.03204762081652864
bc1003##PPi	bc1003	PPi	Microbe	0.01351074	0.01351074	1.0	0.1162357087989745	0.1162357087989745
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00616229	0.00616229	-1.0	0.07850025477665662	-0.07850025477665662
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00616229	0.00616229	1.0	0.07850025477665662	0.07850025477665662
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00616229	0.00616229	-1.0	0.07850025477665662	-0.07850025477665662
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00616229	0.00616229	1.0	0.07850025477665662	0.07850025477665662
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##TRHL	bc1003	TRHL	Microbe	-0.04335733	0.04335733	-1.0	0.2082242300982285	-0.2082242300982285
TRHL##bc1003	TRHL	bc1003	Metabolite	0.04335733	0.04335733	1.0	0.2082242300982285	0.2082242300982285
bc1003##TTP	bc1003	TTP	Microbe	-0.00828743	0.00828743	-1.0	0.09103532281482832	-0.09103532281482832
TTP##bc1003	TTP	bc1003	Metabolite	0.00828743	0.00828743	1.0	0.09103532281482832	0.09103532281482832
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
