Folate_e0	0.0483669	0.048286	0.0481966	0.048097	0.0479869	0.0478647	0.047728	0.0475741	0.0474003	0.0472033	0.04698	0.0467281	0.046441	0.046112	0.0457343	0.0453014	0.0448051	0.0442359	0.0435834	0.0428374	0.0419873	0.041023	0.0399413	0.0387191	0.0373586	0.0358676	0.0342537	0.0325247	0.0306964	0.0287956	0.0268529	0.0248979	0.0229698	0.0210946	0.0192964	0.0175942	0.0160111	0.0145614	0.0132386	0.012036	0.010947	0.0099649	0.0090838	0.0082934	0.0075777	0.0069285	0.006338	0.0057981	0.0053007	0.0048383	0.0044061	0.0039955	0.0036044	0.0032308	0.0028725	0.0025275	0.0021937	0.0018691	0.0015516	0.0012397	0.0009647	0.00075	0.0005825	0.0004511	0.0003495	0.0002712	0.0002103	0.0001627	0.0001257	9.74e-05	7.55e-05	5.84e-05	4.51e-05	3.49e-05	2.7e-05	2.09e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7927499	0.7912826	0.7896477	0.7878393	0.7858343	0.7835898	0.7810626	0.7782098	0.7749754	0.7713082	0.7671728	0.7624592	0.7570574	0.7508574	0.7437493	0.735601	0.726256	0.7155443	0.7032958	0.6893404	0.6735078	0.6557487	0.6356827	0.6133471	0.5888679	0.5623709	0.533984	0.5039676	0.4727604	0.4408652	0.4087696	0.3771144	0.3463267	0.316804	0.2888583	0.2628666	0.2390666	0.2173491	0.1976052	0.1797257	0.1636015	0.1491354	0.1361596	0.1244087	0.1137514	0.1040561	0.0951916	0.0870263	0.0794339	0.072339	0.065598	0.0591771	0.0530423	0.0471598	0.0414957	0.036016	0.0306869	0.0254744	0.0203531	0.0158389	0.012314	0.0095634	0.0074067	0.0057381	0.004452	0.003453	0.0026708	0.0020641	0.0015983	0.0012388	0.0009591	0.0007407	0.0005726	0.0004436	0.0003437	0.0002656	0.0002051	0.0001587	0.0001229	9.52e-05	7.35e-05	5.68e-05	4.4e-05	3.41e-05	2.63e-05	2.03e-05	1.57e-05	1.22e-05	9.4e-06	7.3e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.3781651	0.3775321	0.3768333	0.3760547	0.3751935	0.3742387	0.3731697	0.3719662	0.3706077	0.3690673	0.3673209	0.3653515	0.3631067	0.3605342	0.3575816	0.3541965	0.350316	0.3458656	0.3407644	0.3349313	0.3282853	0.3207453	0.3122879	0.3027318	0.2920949	0.2804372	0.2678185	0.2542997	0.240005	0.2251432	0.2099537	0.1946688	0.1795936	0.1649315	0.1508719	0.1375633	0.1251852	0.1138509	0.1035084	0.0941057	0.085591	0.0779121	0.0710229	0.0648434	0.0592473	0.0541719	0.0495548	0.0453332	0.0414446	0.0378289	0.0344501	0.0312398	0.028182	0.0252604	0.022459	0.0197615	0.0171519	0.014614	0.0121317	0.0096928	0.007543	0.0058643	0.0045544	0.0035273	0.0027327	0.0021202	0.0016444	0.0012719	0.000983	0.0007612	0.0005899	0.0004567	0.0003527	0.0002727	0.0002113	0.0001637	0.0001265	9.77e-05	7.56e-05	5.86e-05	4.53e-05	3.5e-05	2.7e-05	2.09e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3572815	0.3566202	0.3558834	0.3550683	0.3541647	0.3531531	0.3520142	0.3507285	0.3492708	0.347618	0.3457542	0.3436299	0.3411954	0.3384011	0.3351976	0.3315253	0.3273136	0.322486	0.3169658	0.3106762	0.3035407	0.2955369	0.2864934	0.2764271	0.2653947	0.2534528	0.2406592	0.2271313	0.2130666	0.1986919	0.1842268	0.1699603	0.1560847	0.1427792	0.1301845	0.1184704	0.107744	0.0979563	0.089058	0.0809999	0.0737329	0.0672133	0.0613653	0.0560693	0.0512662	0.0468967	0.0429015	0.0392215	0.0357998	0.0326022	0.0295641	0.0266703	0.0239054	0.0212543	0.0187015	0.0162319	0.0138302	0.011481	0.0091729	0.0071384	0.0055498	0.0043101	0.0033381	0.0025861	0.0020065	0.0015562	0.0012037	0.0009303	0.0007203	0.0005583	0.0004322	0.0003338	0.0002581	0.0001999	0.0001549	0.0001197	9.24e-05	7.15e-05	5.54e-05	4.29e-05	3.31e-05	2.56e-05	1.98e-05	1.54e-05	1.19e-05	9.2e-06	7.1e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810027	2.8761804	2.870857	2.8649255	2.8583643	2.85109	2.8429465	2.8337777	2.8234275	2.8116927	2.7983877	2.7833839	2.7662825	2.7466842	2.7241902	2.6984013	2.6688382	2.6349335	2.5960705	2.5516316	2.5009997	2.4435575	2.3791256	2.3063239	2.2252883	2.1364752	2.0403411	1.9373503	1.8284476	1.7152248	1.5995055	1.4830593	1.3682109	1.2565101	1.1493985	1.0480086	0.9537078	0.8673587	0.7885656	0.7169326	0.6520639	0.5935635	0.5410791	0.4940014	0.451368	0.412702	0.3775267	0.3453651	0.3157405	0.2881945	0.2624534	0.2379964	0.2147007	0.1924432	0.1711009	0.1505508	0.1306699	0.1113353	0.0924238	0.0738432	0.0574653	0.0446766	0.0346971	0.0268721	0.0208184	0.0161524	0.0125278	0.0096898	0.0074889	0.0057988	0.0044944	0.0034796	0.0026873	0.0020774	0.0016094	0.0012469	0.0009636	0.0007441	0.0005758	0.0004461	0.0003453	0.0002666	0.000206	0.0001596	0.0001236	9.55e-05	7.38e-05	5.71e-05	4.42e-05	3.42e-05	2.64e-05	2.04e-05	1.58e-05	1.23e-05	9.5e-06	7.3e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8694664	-242.4629528	-242.0141803	-241.5141587	-240.9610496	-240.3478232	-239.6613222	-238.8883889	-238.0158659	-237.0266152	-235.9049951	-234.6401759	-233.1985176	-231.5463803	-229.6501241	-227.4761088	-224.9839334	-222.1257603	-218.8495889	-215.1033803	-210.8350957	-205.9926959	-200.561063	-194.423858	-187.5925294	-180.1055568	-172.0014196	-163.3192646	-154.1387345	-144.5940131	-134.8388356	-125.0223883	-115.3406292	-105.9242087	-96.8946696	-88.3474713	-80.3978774	-73.1186246	-66.4763414	-60.4376568	-54.9691994	-50.0375981	-45.6131446	-41.6444777	-38.0504665	-34.7909134	-31.825621	-29.1143919	-26.6170286	-24.2948938	-22.124905	-20.0631761	-18.0993381	-16.2230221	-14.4238592	-12.6914804	-11.0155168	-9.3855993	-7.7913591	-6.22501	-4.8443412	-3.7662533	-2.924977	-2.2653292	-1.7549942	-1.361656	-1.0561009	-0.8168508	-0.6313204	-0.4888436	-0.3788764	-0.2933297	-0.2265441	-0.175124	-0.1356739	-0.1051121	-0.081228	-0.0627266	-0.048539	-0.0376028	-0.0291077	-0.0224747	-0.0173683	-0.0134531	-0.0104219	-0.0080538	-0.0062187	-0.0048114	-0.0037269	-0.0028854	-0.0022279	-0.0017215	-0.0013333	-0.001034	-0.0007995	-0.0006161	-0.0004752	-0.000368	-0.0002858	-0.0002221	-0.0001717	-0.000132	-0.0001014	-7.82e-05	-6.08e-05	-4.74e-05	-3.7e-05	-2.88e-05	-2.21e-05	-1.69e-05	-1.28e-05	-9.7e-06	-7.4e-06	-5.8e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-5e-07	-4e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720544	-35.013351	-34.9485451	-34.8763385	-34.7964657	-34.7079115	-34.6087759	-34.4971589	-34.3711605	-34.2283058	-34.0663359	-33.8836872	-33.6755016	-33.4369214	-33.1630887	-32.8491456	-32.489258	-32.0765178	-31.6034157	-31.0624369	-30.4460666	-29.7467901	-28.9624242	-28.0761688	-27.089677	-26.0085057	-24.8382114	-23.5844473	-22.2587144	-20.8803897	-19.4716736	-18.0541098	-16.6559959	-15.2961987	-13.9922699	-12.7579945	-11.6100174	-10.5588422	-9.59965	-8.7276216	-7.937938	-7.2257801	-6.586858	-6.0137547	-5.4947542	-5.0240519	-4.5958429	-4.2043224	-3.8436856	-3.5083531	-3.1949915	-2.8972633	-2.6136714	-2.3427182	-2.0829064	-1.8327388	-1.5907179	-1.3553464	-1.1251269	-0.8989351	-0.6995568	-0.5438734	-0.4223872	-0.3271294	-0.2534335	-0.1966327	-0.1525084	-0.117959	-0.0911671	-0.0705925	-0.0547124	-0.0423589	-0.0327146	-0.0252891	-0.0195923	-0.0151789	-0.0117299	-0.0090582	-0.0070094	-0.0054301	-0.0042034	-0.0032455	-0.0025081	-0.0019427	-0.001505	-0.001163	-0.000898	-0.0006948	-0.0005382	-0.0004167	-0.0003217	-0.0002486	-0.0001925	-0.0001493	-0.0001155	-8.9e-05	-6.86e-05	-5.31e-05	-4.13e-05	-3.21e-05	-2.48e-05	-1.91e-05	-1.46e-05	-1.13e-05	-8.8e-06	-6.8e-06	-5.3e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
