	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
857	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.00249527300724522	L-Glutamine-e0	0	0.00249527300724522	1.0	0.04995270770684228	0.04995270770684228
859	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0009068723484491718	Spermidine-e0	0	0.0009068723484491718	-1.0	0.030114321318090033	-0.030114321318090033
862	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.004561842722496554	L-Malate-e0	0	0.004561842722496554	-1.0	0.0675414148689273	-0.0675414148689273
863	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0023963414783240863	Citrate-e0	0	0.0023963414783240863	-1.0	0.0489524409843277	-0.0489524409843277
864	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.000868398976089564	N-Acetyl-D-glucosamine-e0	0	0.000868398976089564	1.0	0.02946861001285205	0.02946861001285205
866	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.004561842722497083	Fumarate-e0	0	0.004561842722497083	-1.0	0.06754141486893121	-0.06754141486893121
869	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.002726113241396478	D-Mannose-e0	0	0.002726113241396478	-1.0	0.05221219437446082	-0.05221219437446082
870	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.004831156329005593	Sucrose-e0	0	0.004831156329005593	-1.0	0.06950652004672363	-0.06950652004672363
875	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0072494825915404475	Folate-e0	0	0.0072494825915404475	1.0	0.08514389344832926	0.08514389344832926
876	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0008683989760894369	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760894369	1.0	0.02946861001284989	0.02946861001284989
878	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.002264432773093618	O2-e0	0	0.002264432773093618	1.0	0.04758605649865954	0.04758605649865954
887	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.001808248500845545	Inosine	0	0.001808248500845545	-1.0	0.042523505274677735	-0.042523505274677735
890	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005676097034965234	D-Glucose-e0	0	0.005676097034965234	-1.0	0.07533987679154534	-0.07533987679154534
892	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.004440172680579078	L-Aspartate-e0	0	0.004440172680579078	-1.0	0.06663462073561369	-0.06663462073561369
893	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005195459786038297	L-Glutamine-e0	0	0.005195459786038297	1.0	0.07207953791498872	0.07207953791498872
895	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0018882177636497417	Spermidine-e0	0	0.0018882177636497417	-1.0	0.04345362773865655	-0.04345362773865655
898	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00949830753835163	L-Malate-e0	0	0.00949830753835163	-1.0	0.09745926091630097	-0.09745926091630097
899	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.004989472393640002	Citrate-e0	0	0.004989472393640002	-1.0	0.0706361974743828	-0.0706361974743828
900	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0018081115554944179	N-Acetyl-D-glucosamine-e0	0	0.0018081115554944179	1.0	0.04252189501297441	0.04252189501297441
902	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.009498307538352015	Fumarate-e0	0	0.009498307538352015	-1.0	0.09745926091630294	-0.09745926091630294
905	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005676097034966092	D-Mannose-e0	0	0.005676097034966092	-1.0	0.07533987679155105	-0.07533987679155105
906	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.010059050995432398	Sucrose-e0	0	0.010059050995432398	-1.0	0.10029482038187415	-0.10029482038187415
911	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.015094298365169656	Folate-e0	0	0.015094298365169656	1.0	0.12285885546092987	0.12285885546092987
912	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0018081115554951087	N-Acetyl-D-chondrosamine-e0	0	0.0018081115554951087	1.0	0.04252189501298253	0.04252189501298253
914	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.004714822537108958	O2-e0	0	0.004714822537108958	1.0	0.0686645653675093	0.0686645653675093
923	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0037649917832745	Inosine	0	0.0037649917832745	-1.0	0.06135952887102785	-0.06135952887102785
926	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
936	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0027261132413948417	D-Glucose-e0	0	0.0027261132413948417	-1.0	0.05221219437444515	-0.05221219437444515
938	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002132524067864524	L-Aspartate-e0	0	0.002132524067864524	-1.0	0.04617926014851823	-0.04617926014851823
939	Clostridium_innocuum_I46	K+-e0	Microbe	0.0024952730072431355	L-Glutamine-e0	0	0.0024952730072431355	1.0	0.04995270770682141	0.04995270770682141
941	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0009068723484474846	Spermidine-e0	0	0.0009068723484474846	-1.0	0.03011432131806202	-0.03011432131806202
944	Clostridium_innocuum_I46	K+-e0	Microbe	-0.004561842722492752	L-Malate-e0	0	0.004561842722492752	-1.0	0.06754141486889916	-0.06754141486889916
945	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002396341478321666	Citrate-e0	0	0.002396341478321666	-1.0	0.04895244098430298	-0.04895244098430298
946	Clostridium_innocuum_I46	K+-e0	Microbe	0.0008683989760873975	N-Acetyl-D-glucosamine-e0	0	0.0008683989760873975	1.0	0.02946861001281529	0.02946861001281529
948	Clostridium_innocuum_I46	K+-e0	Microbe	-0.004561842722492717	Fumarate-e0	0	0.004561842722492717	-1.0	0.06754141486889889	-0.06754141486889889
951	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002726113241394029	D-Mannose-e0	0	0.002726113241394029	-1.0	0.052212194374437366	-0.052212194374437366
952	Clostridium_innocuum_I46	K+-e0	Microbe	-0.004831156329004448	Sucrose-e0	0	0.004831156329004448	-1.0	0.06950652004671538	-0.06950652004671538
957	Clostridium_innocuum_I46	K+-e0	Microbe	0.0072494825915201	Folate-e0	0	0.0072494825915201	1.0	0.08514389344820977	0.08514389344820977
958	Clostridium_innocuum_I46	K+-e0	Microbe	0.0008683989760877742	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760877742	1.0	0.02946861001282168	0.02946861001282168
960	Clostridium_innocuum_I46	K+-e0	Microbe	0.002264432773093005	O2-e0	0	0.002264432773093005	1.0	0.0475860564986531	0.0475860564986531
969	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0018082485008424425	Inosine	0	0.0018082485008424425	-1.0	0.04252350527464126	-0.04252350527464126
971	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
973	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.43311458086435933	D-Glucose-e0	0	0.43311458086435933	-1.0	0.6581144132021113	-0.6581144132021113
975	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.39687188986968197	L-Aspartate-e0	0	0.39687188986968197	-1.0	0.6299776899777341	-0.6299776899777341
976	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0190202010331275	L-Glutamine-e0	0	1.0190202010331275	1.0	1.0094653045217192	1.0094653045217192
978	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.15537077790837425	Spermidine-e0	0	0.15537077790837425	-1.0	0.3941710008465542	-0.3941710008465542
981	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8118651252367081	L-Malate-e0	0	0.8118651252367081	-1.0	0.9010355848892474	-0.9010355848892474
982	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.18702024746601442	Citrate-e0	0	0.18702024746601442	1.0	0.4324583765705255	0.4324583765705255
983	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5863550479365848	N-Acetyl-D-glucosamine-e0	0	0.5863550479365848	1.0	0.7657382372172522	0.7657382372172522
985	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8118651252366847	Fumarate-e0	0	0.8118651252366847	-1.0	0.9010355848892344	-0.9010355848892344
988	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.43311458086435617	D-Mannose-e0	0	0.43311458086435617	-1.0	0.658114413202109	-0.658114413202109
989	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5949752350398466	Sucrose-e0	0	0.5949752350398466	-1.0	0.7713463781206512	-0.7713463781206512
994	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.6759639761289953	Folate-e0	0	3.6759639761289953	1.0	1.9172803592925567	1.9172803592925567
995	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5863550479366201	N-Acetyl-D-chondrosamine-e0	0	0.5863550479366201	1.0	0.7657382372172752	0.7657382372172752
997	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8049258212018183	O2-e0	0	0.8049258212018183	1.0	0.8971765830659081	0.8971765830659081
1006	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7437393086781292	Inosine	0	0.7437393086781292	-1.0	0.8624032169919875	-0.8624032169919875
1008	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999989	Sucrose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1011	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.002726113241394689	D-Glucose-e0	0	0.002726113241394689	-1.0	0.05221219437444369	-0.05221219437444369
1013	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0021325240678650667	L-Aspartate-e0	0	0.0021325240678650667	-1.0	0.04617926014852411	-0.04617926014852411
1014	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0024952730072441845	L-Glutamine-e0	0	0.0024952730072441845	1.0	0.04995270770683191	0.04995270770683191
1016	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0009068723484478452	Spermidine-e0	0	0.0009068723484478452	-1.0	0.030114321318068005	-0.030114321318068005
1019	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.004561842722494842	L-Malate-e0	0	0.004561842722494842	-1.0	0.06754141486891463	-0.06754141486891463
1020	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0023963414783227674	Citrate-e0	0	0.0023963414783227674	-1.0	0.04895244098431423	-0.04895244098431423
1021	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0008683989760892396	N-Acetyl-D-glucosamine-e0	0	0.0008683989760892396	1.0	0.029468610012846546	0.029468610012846546
1023	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0045618427224949866	Fumarate-e0	0	0.0045618427224949866	-1.0	0.0675414148689157	-0.0675414148689157
1026	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0027261132413940368	D-Mannose-e0	0	0.0027261132413940368	-1.0	0.05221219437443744	-0.05221219437443744
1027	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.004831156329003347	Sucrose-e0	0	0.004831156329003347	-1.0	0.06950652004670746	-0.06950652004670746
1032	Clostridium_innocuum_I46	Cl--e0	Microbe	0.007249482591530891	Folate-e0	0	0.007249482591530891	1.0	0.08514389344827315	0.08514389344827315
1033	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0008683989760894851	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760894851	1.0	0.02946861001285071	0.02946861001285071
1035	Clostridium_innocuum_I46	Cl--e0	Microbe	0.002264432773093802	O2-e0	0	0.002264432773093802	1.0	0.047586056498661475	0.047586056498661475
1044	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00180824850084442	Inosine	0	0.00180824850084442	-1.0	0.0425235052746645	-0.0425235052746645
1048	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0027261132413955867	D-Glucose-e0	0	0.0027261132413955867	-1.0	0.052212194374452285	-0.052212194374452285
1050	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0021325240678657024	L-Aspartate-e0	0	0.0021325240678657024	-1.0	0.04617926014853099	-0.04617926014853099
1051	Clostridium_innocuum_I46	Mg-e0	Microbe	0.002495273007245471	L-Glutamine-e0	0	0.002495273007245471	1.0	0.04995270770684479	0.04995270770684479
1053	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0009068723484474145	Spermidine-e0	0	0.0009068723484474145	-1.0	0.030114321318060855	-0.030114321318060855
1056	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0045618427224965955	L-Malate-e0	0	0.0045618427224965955	-1.0	0.0675414148689276	-0.0675414148689276
1057	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0023963414783233455	Citrate-e0	0	0.0023963414783233455	-1.0	0.04895244098432013	-0.04895244098432013
1058	Clostridium_innocuum_I46	Mg-e0	Microbe	0.000868398976089529	N-Acetyl-D-glucosamine-e0	0	0.000868398976089529	1.0	0.029468610012851455	0.029468610012851455
1060	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.004561842722496332	Fumarate-e0	0	0.004561842722496332	-1.0	0.06754141486892566	-0.06754141486892566
1063	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00272611324139559	D-Mannose-e0	0	0.00272611324139559	-1.0	0.05221219437445232	-0.05221219437445232
1064	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.004831156329005691	Sucrose-e0	0	0.004831156329005691	-1.0	0.06950652004672433	-0.06950652004672433
1069	Clostridium_innocuum_I46	Mg-e0	Microbe	0.007249482591532404	Folate-e0	0	0.007249482591532404	1.0	0.08514389344828203	0.08514389344828203
1070	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0008683989760896181	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760896181	1.0	0.029468610012852968	0.029468610012852968
1072	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0022644327730945296	O2-e0	0	0.0022644327730945296	1.0	0.04758605649866912	0.04758605649866912
1081	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0018082485008443876	Inosine	0	0.0018082485008443876	-1.0	0.04252350527466412	-0.04252350527466412
1085	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.08822150746322377	D-Glucose-e0	0	0.08822150746322377	-1.0	0.2970210555890336	-0.2970210555890336
1087	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.06901198567687117	L-Aspartate-e0	0	0.06901198567687117	-1.0	0.2627013240866349	-0.2627013240866349
1088	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.08075113787964623	L-Glutamine-e0	0	0.08075113787964623	1.0	0.2841674469034872	0.2841674469034872
1090	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.029347880506920977	Spermidine-e0	0	0.029347880506920977	-1.0	0.17131223104881033	-0.17131223104881033
1093	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.1476287322469202	L-Malate-e0	0	0.1476287322469202	-1.0	0.38422484595210676	-0.38422484595210676
1094	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.07754955091525126	Citrate-e0	0	0.07754955091525126	-1.0	0.278477199991761	-0.278477199991761
1095	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.02810281890964783	N-Acetyl-D-glucosamine-e0	0	0.02810281890964783	1.0	0.1676389540341022	0.1676389540341022
1097	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.14762873224691866	Fumarate-e0	0	0.14762873224691866	-1.0	0.3842248459521048	-0.3842248459521048
1100	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.0882215074632231	D-Mannose-e0	0	0.0882215074632231	-1.0	0.29702105558903247	-0.29702105558903247
1101	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.1563441634277646	Sucrose-e0	0	0.1563441634277646	-1.0	0.39540379794302005	-0.39540379794302005
1106	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.23460517811285295	Folate-e0	0	0.23460517811285295	1.0	0.4843605868697957	0.4843605868697957
1107	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.028102818909650665	N-Acetyl-D-chondrosamine-e0	0	0.028102818909650665	1.0	0.16763895403411067	0.16763895403411067
1109	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.07328076829605892	O2-e0	0	0.07328076829605892	1.0	0.27070420812403145	0.27070420812403145
1118	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.05851789507136318	Inosine	0	0.05851789507136318	-1.0	0.24190472312743955	-0.24190472312743955
1122	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1124	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.065428218579749	D-Glucose-e0	0	4.065428218579749	-1.0	2.0162907078543384	-2.0162907078543384
1126	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.631826912921471	L-Aspartate-e0	0	5.631826912921471	-1.0	2.3731470483140042	-2.3731470483140042
1127	Clostridium_innocuum_I46	H2O-e0	Microbe	5.285694377490743	L-Glutamine-e0	0	5.285694377490743	1.0	2.299063804571492	2.299063804571492
1129	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.134668661422622	Spermidine-e0	0	2.134668661422622	-1.0	1.4610505334938357	-1.4610505334938357
1132	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.980454478672167	L-Malate-e0	0	10.980454478672167	-1.0	3.3136768820559688	-3.3136768820559688
1133	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.380094159880769	Citrate-e0	0	5.380094159880769	-1.0	2.319502998463414	-2.319502998463414
1134	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5047130212408706	N-Acetyl-D-glucosamine-e0	0	3.5047130212408706	1.0	1.8720878775423098	1.8720878775423098
1136	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.98045447867207	Fumarate-e0	0	11.98045447867207	-1.0	3.461279312432337	-3.461279312432337
1139	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.065428218579829	D-Mannose-e0	0	4.065428218579829	-1.0	2.0162907078543584	-2.0162907078543584
1140	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.390143959942175	Sucrose-e0	0	5.390143959942175	-1.0	2.3216683570101426	-2.3216683570101426
1145	Clostridium_innocuum_I46	H2O-e0	Microbe	29.415927057071855	Folate-e0	0	29.415927057071855	1.0	5.423645181708687	5.423645181708687
1146	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5047130212412383	N-Acetyl-D-chondrosamine-e0	0	3.5047130212412383	1.0	1.8720878775424081	1.8720878775424081
1148	Clostridium_innocuum_I46	H2O-e0	Microbe	6.505960536400914	O2-e0	0	6.505960536400914	1.0	2.55067844629638	2.55067844629638
1157	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.607915088533773	Inosine	0	5.607915088533773	-1.0	2.368103690410066	-2.368103690410066
1159	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1163	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6872150986922566	D-Glucose-e0	0	0.6872150986922566	1.0	0.8289843778336577	0.8289843778336577
1165	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.46242044699082846	L-Aspartate-e0	0	0.46242044699082846	-1.0	0.6800150343858792	-0.6800150343858792
1166	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3709765024067568	L-Glutamine-e0	0	0.3709765024067568	1.0	0.6090784041539782	0.6090784041539782
1168	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.271390138539973	Spermidine-e0	0	2.271390138539973	-1.0	1.507113180401516	-1.507113180401516
1171	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.85002312114009	L-Malate-e0	0	0.85002312114009	-1.0	0.9219669848427817	-0.9219669848427817
1172	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6040842399794137	Citrate-e0	0	0.6040842399794137	1.0	0.7772285635380456	0.7772285635380456
1173	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7810887387229875	N-Acetyl-D-glucosamine-e0	0	1.7810887387229875	1.0	1.334574366126889	1.334574366126889
1175	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8500231211401198	Fumarate-e0	0	0.8500231211401198	-1.0	0.9219669848427978	-0.9219669848427978
1178	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6872150986922442	D-Mannose-e0	0	0.6872150986922442	1.0	0.8289843778336502	0.8289843778336502
1179	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7178670801421566	Sucrose-e0	0	0.7178670801421566	1.0	0.8472703701547438	0.8472703701547438
1184	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6725066226313385	Folate-e0	0	0.6725066226313385	1.0	0.8200650112224875	0.8200650112224875
1185	Clostridium_innocuum_I46	CO2-e0	Microbe	1.781088738723101	N-Acetyl-D-chondrosamine-e0	0	1.781088738723101	1.0	1.3345743661269314	1.3345743661269314
1187	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4291681035055759	O2-e0	0	1.4291681035055759	1.0	1.1954781903094576	1.1954781903094576
1196	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.044165791391593295	Inosine	0	0.044165791391593295	-1.0	0.21015658779013638	-0.21015658779013638
1198	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1200	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0014749918967930974	D-Glucose-e0	0	0.0014749918967930974	1.0	0.03840562324442994	0.03840562324442994
1202	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0011538243063668656	L-Aspartate-e0	0	0.0011538243063668656	1.0	0.03396798943662791	0.03396798943662791
1203	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0013500933894048134	L-Glutamine-e0	0	0.0013500933894048134	-1.0	0.03674361698859835	-0.03674361698859835
1205	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9995093272923866	Spermidine-e0	0	0.9995093272923866	-1.0	0.9997546335438444	-0.9997546335438444
1208	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.00246823240794666	L-Malate-e0	0	0.00246823240794666	1.0	0.04968130843633911	0.04968130843633911
1209	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0012965654576689329	Citrate-e0	0	0.0012965654576689329	1.0	0.036007852722273415	0.036007852722273415
1210	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.00046985628970598527	N-Acetyl-D-glucosamine-e0	0	0.00046985628970598527	-1.0	0.021676168704500925	-0.021676168704500925
1212	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.002468232407947243	Fumarate-e0	0	0.002468232407947243	1.0	0.04968130843634498	0.04968130843634498
1215	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.001474991896794174	D-Mannose-e0	0	0.001474991896794174	1.0	0.03840562324444396	0.03840562324444396
1216	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0026139473332260576	Sucrose-e0	0	0.0026139473332260576	1.0	0.051126777066680604	0.051126777066680604
1221	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0039224078868656895	Folate-e0	0	0.0039224078868656895	-1.0	0.06262912969909201	-0.06262912969909201
1222	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.00046985628970603785	N-Acetyl-D-chondrosamine-e0	0	0.00046985628970603785	-1.0	0.021676168704502136	-0.021676168704502136
1224	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0012251948820165318	O2-e0	0	0.0012251948820165318	-1.0	0.035002783918090453	-0.035002783918090453
1233	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0009783716412240906	Inosine	0	0.0009783716412240906	1.0	0.03127893286581386	0.03127893286581386
1247	Clostridium_innocuum_I46	H2S-e0	Microbe	0.002949983793522588	D-Glucose-e0	0	0.002949983793522588	1.0	0.05431375326307866	0.05431375326307866
1249	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0023076486126773635	L-Aspartate-e0	0	0.0023076486126773635	1.0	0.048037991347238525	0.048037991347238525
1250	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.002700186778746932	L-Glutamine-e0	0	0.002700186778746932	-1.0	0.05196332147531499	-0.05196332147531499
1252	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0009813454151843025	Spermidine-e0	0	0.0009813454151843025	1.0	0.03132643317047606	0.03132643317047606
1255	Clostridium_innocuum_I46	H2S-e0	Microbe	0.004936464815778005	L-Malate-e0	0	0.004936464815778005	1.0	0.07025998018629101	0.07025998018629101
1256	Clostridium_innocuum_I46	H2S-e0	Microbe	0.002593130915280135	Citrate-e0	0	0.002593130915280135	1.0	0.05092279367120519	0.05092279367120519
1257	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0009397125793873994	N-Acetyl-D-glucosamine-e0	0	0.0009397125793873994	-1.0	0.030654731761791676	-0.030654731761791676
1259	Clostridium_innocuum_I46	H2S-e0	Microbe	0.004936464815780293	Fumarate-e0	0	0.004936464815780293	1.0	0.07025998018630729	0.07025998018630729
1262	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0029499837935230634	D-Mannose-e0	0	0.0029499837935230634	1.0	0.05431375326308304	0.05431375326308304
1263	Clostridium_innocuum_I46	H2S-e0	Microbe	0.005227894666347435	Sucrose-e0	0	0.005227894666347435	1.0	0.07230418152740155	0.07230418152740155
1268	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.007844815773495105	Folate-e0	0	0.007844815773495105	-1.0	0.08857096461874571	-0.08857096461874571
1269	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0009397125793813029	N-Acetyl-D-chondrosamine-e0	0	0.0009397125793813029	-1.0	0.030654731761692238	-0.030654731761692238
1271	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.002450389763976017	O2-e0	0	0.002450389763976017	-1.0	0.04950141173720217	-0.04950141173720217
1280	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0019567432823972995	Inosine	0	0.0019567432823972995	1.0	0.04423509107481638	0.04423509107481638
1287	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.1005936340954487	D-Glucose-e0	0	1.1005936340954487	-1.0	1.0490918139493077	-1.0490918139493077
1289	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.1512708266715892	L-Aspartate-e0	0	1.1512708266715892	-1.0	1.0729728918624128	-1.0729728918624128
1290	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.120301431208579	L-Glutamine-e0	0	1.120301431208579	1.0	1.0584429277049279	1.0584429277049279
1292	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.42257651134214325	Spermidine-e0	0	0.42257651134214325	-1.0	0.6500588522142771	-0.6500588522142771
1295	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.277203057055197	L-Malate-e0	0	2.277203057055197	-1.0	1.5090404424849577	-1.5090404424849577
1296	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.1287476299711294	Citrate-e0	0	1.1287476299711294	-1.0	1.0624253526583076	-1.0624253526583076
1297	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5925278108612608	N-Acetyl-D-glucosamine-e0	0	0.5925278108612608	1.0	0.7697582808007075	0.7697582808007075
