	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	D-Glucose	L-Tyrosine	bc1002	-0.020101393699687407	0.00025300384267585343	0.020101393699687407	-1.0	0.1417793839022	-0.1417793839022
376	D-Glucose	L-Serine	bc1002	-0.03601529126512508	0.0008121731744252049	0.03601529126512508	-1.0	0.18977695135375391	-0.18977695135375391
377	D-Glucose	Cl-	bc1002	-0.0004674287135844959	1.3680612830620265e-07	0.0004674287135844959	-1.0	0.021620099758893247	-0.021620099758893247
378	D-Glucose	L-Isoleucine	bc1002	-0.04027696228387316	0.0010157531897594535	0.04027696228387316	-1.0	0.2006912112771089	-0.2006912112771089
379	D-Glucose	dATP	bc1003	-0.0019367543652973533	2.3578361486381753e-06	0.0019367543652973533	-1.0	0.04400857149803153	-0.04400857149803153
380	D-Glucose	Co2+	bc1003	-0.00048003773638483944	1.4484893053581082e-07	0.00048003773638483944	-1.0	0.021909763494498052	-0.021909763494498052
381	D-Glucose	Deoxycytidine	bc1003	-0.0035435918862512165	7.893178639200172e-06	0.0035435918862512165	-1.0	0.059528076453478795	-0.059528076453478795
382	D-Glucose	Mg	bc1003	-0.00048003773638412284	1.4484893053537836e-07	0.00048003773638412284	-1.0	0.021909763494481697	-0.021909763494481697
383	D-Glucose	L-Aspartate	bc1003	-0.03435527369307615	0.0007419102310905106	0.03435527369307615	-1.0	0.1853517566495558	-0.1853517566495558
384	D-Glucose	5-Aminolevulinate	bc1003	-0.00384030189105741	9.270331554189032e-06	0.00384030189105741	-1.0	0.06197016936444026	-0.06197016936444026
385	D-Glucose	Glycine	bc1003	-0.08578114705376502	0.00462538868048711	0.08578114705376502	-1.0	0.2928841871009171	-0.2928841871009171
386	D-Glucose	Chorismate	bc1003	-0.0009600754727713628	5.793957221452757e-07	0.0009600754727713628	-1.0	0.030985084682333252	-0.030985084682333252
387	D-Glucose	Folate	bc1003	-0.0014401132091472941	1.3036403748092185e-06	0.0014401132091472941	-1.0	0.037948823554193274	-0.037948823554193274
388	D-Glucose	L-Histidine	bc1003	-0.013559287621657482	0.00011556818187654682	0.013559287621657482	-1.0	0.11644435418541116	-0.11644435418541116
389	D-Glucose	Myristic acid	bc1003	-0.0213922839510303	0.0002876595812041495	0.0213922839510303	-1.0	0.14626101309313533	-0.14626101309313533
390	D-Glucose	Heme	bc1003	-0.0004800377363854466	1.4484893053617724e-07	0.0004800377363854466	-1.0	0.021909763494511906	-0.021909763494511906
391	D-Glucose	L-Proline	bc1003	-0.031536770086329866	0.0006251711936913356	0.031536770086329866	-1.0	0.17758595126397209	-0.17758595126397209
392	D-Glucose	Oxidized glutathione	bc1003	-0.0002400188681923312	3.6212232633926e-08	0.0002400188681923312	-1.0	0.015492542341150183	-0.015492542341150183
393	D-Glucose	L-Arginine	bc1003	-0.042201378328081796	0.0011194837807355518	0.042201378328081796	-1.0	0.20542974061240937	-0.20542974061240937
394	D-Glucose	CMP	bc1003	-0.014387248543091683	0.00013011280126185758	0.014387248543091683	-1.0	0.1199468571622103	-0.1199468571622103
395	D-Glucose	Thiamin	bc1003	-0.00048003773638624896	1.4484893053666143e-07	0.00048003773638624896	-1.0	0.021909763494530218	-0.021909763494530218
396	D-Glucose	Mn2+	bc1003	-0.0004800377363846346	1.4484893053568715e-07	0.0004800377363846346	-1.0	0.021909763494493376	-0.021909763494493376
397	D-Glucose	GTP	bc1003	-0.023163470154375976	0.0003372653921508135	0.023163470154375976	-1.0	0.15219549978358748	-0.15219549978358748
398	D-Glucose	L-Alanine	bc1003	-0.07748337479252848	0.0037738235564534904	0.07748337479252848	-1.0	0.2783583567858678	-0.2783583567858678
399	D-Glucose	H+	bc1003	0.871800268091566	0.4777476188487754	0.871800268091566	1.0	0.9337024515827116	0.9337024515827116
400	D-Glucose	Sulfate	bc1003	-0.00048003773638476035	1.4484893053576307e-07	0.00048003773638476035	-1.0	0.021909763494496245	-0.021909763494496245
401	D-Glucose	L-Tyrosine	bc1003	-0.02064363452510863	0.00026787788300707644	0.02064363452510863	-1.0	0.14367892860509723	-0.14367892860509723
402	D-Glucose	L-Lysine	bc1003	-0.04882867059260006	0.0014986987166273648	0.04882867059260006	-1.0	0.22097210365247477	-0.22097210365247477
403	D-Glucose	AMP	bc1003	-0.018367257855071276	0.00021205727717505242	0.018367257855071276	-1.0	0.13552585677674675	-0.13552585677674675
404	D-Glucose	L-Glutamate	bc1003	-0.043677088128198975	0.0011991455186246532	0.043677088128198975	-1.0	0.20899064124548491	-0.20899064124548491
405	D-Glucose	Riboflavin	bc1003	-0.001440113209159603	1.3036403748315033e-06	0.001440113209159603	-1.0	0.03794882355435545	-0.03794882355435545
406	D-Glucose	UMP	bc1003	-0.016018266162917218	0.00016128558215519734	0.016018266162917218	-1.0	0.12656328915968176	-0.12656328915968176
407	D-Glucose	BIOT	bc1003	-0.00048003773638440544	1.448489305355489e-07	0.00048003773638440544	-1.0	0.021909763494488147	-0.021909763494488147
408	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.0213116078384527	0.0002854939876306627	0.0213116078384527	-1.0	0.14598495757595267	-0.14598495757595267
409	D-Glucose	CO2	bc1003	1.2309104572066238	0.9523957685703986	1.2309104572066238	1.0	1.1094640405198466	1.1094640405198466
410	D-Glucose	dGTP	bc1003	-0.0030635541498676895	5.899506132470652e-06	0.0030635541498676895	-1.0	0.05534938256085328	-0.05534938256085328
411	D-Glucose	Putrescine	bc1003	-0.0004800377363709611	1.448489305274354e-07	0.0004800377363709611	-1.0	0.021909763494181337	-0.021909763494181337
412	D-Glucose	L-Glutamine	bc1003	-0.03651840491967548	0.0008382781269111318	0.03651840491967548	-1.0	0.19109789355112075	-0.19109789355112075
413	D-Glucose	Ala-Ala	bc1003	-0.004278456790207468	1.1506383248173551e-05	0.004278456790207468	-1.0	0.06540991354685823	-0.06540991354685823
414	D-Glucose	fe3	bc1003	-0.0014401132091513562	1.3036403748165726e-06	0.0014401132091513562	-1.0	0.037948823554246794	-0.037948823554246794
415	D-Glucose	CoA	bc1003	-0.0009600754727678966	5.793957221410921e-07	0.0009600754727678966	-1.0	0.03098508468227732	-0.03098508468227732
416	D-Glucose	Zn2+	bc1003	-0.00048003773638433616	1.448489305355071e-07	0.00048003773638433616	-1.0	0.021909763494486565	-0.021909763494486565
417	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0004800377363792247	1.448489305324224e-07	0.0004800377363792247	-1.0	0.02190976349436992	-0.02190976349436992
418	D-Glucose	NADP	bc1003	-0.0009600754727658526	5.793957221386249e-07	0.0009600754727658526	-1.0	0.030985084682244337	-0.030985084682244337
419	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.000480037736384903	1.4484893053584915e-07	0.000480037736384903	-1.0	0.0219097634944995	-0.0219097634944995
420	D-Glucose	Spermidine	bc1003	-0.00048003773638177446	1.4484893053396114e-07	0.00048003773638177446	-1.0	0.021909763494428105	-0.021909763494428105
421	D-Glucose	L-Threonine	bc1003	-0.03610731647565181	0.0008195113253155559	0.03610731647565181	-1.0	0.19001925290783514	-0.19001925290783514
422	D-Glucose	ddca	bc1003	-0.004278456790208788	1.1506383248180654e-05	0.004278456790208788	-1.0	0.06540991354686833	-0.06540991354686833
423	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.015033663636503297	0.00014206732164252455	0.015033663636503297	-1.0	0.12261184133884988	-0.12261184133884988
424	D-Glucose	BET	bc1003	-0.0009600754727664467	5.793957221393421e-07	0.0009600754727664467	-1.0	0.030985084682253923	-0.030985084682253923
425	D-Glucose	L-Isoleucine	bc1003	-0.04136344482337132	0.0010754690966455853	0.04136344482337132	-1.0	0.20338005020987512	-0.20338005020987512
426	D-Glucose	L-Tryptophan	bc1003	-0.008074631954471263	4.0983590820768425e-05	0.008074631954471263	-1.0	0.08985895589462001	-0.08985895589462001
427	D-Glucose	Acetate	bc1003	0.9948433574228042	0.6221196853798684	0.9948433574228042	1.0	0.9974183462433425	0.9974183462433425
428	D-Glucose	Niacin	bc1003	0.00048003773638333316	1.448489305349018e-07	0.00048003773638333316	1.0	0.021909763494463677	0.021909763494463677
429	D-Glucose	Ca2+	bc1003	-0.0004800377363824587	1.4484893053437407e-07	0.0004800377363824587	-1.0	0.02190976349444372	-0.02190976349444372
430	D-Glucose	PPi	bc1003	0.0031574307245374332	6.266603199743498e-06	0.0031574307245374332	1.0	0.0561910199634909	0.0561910199634909
431	D-Glucose	L-Phenylalanine	bc1003	-0.02643299328491648	0.0004391948368758065	0.02643299328491648	-1.0	0.1625822662067314	-0.1625822662067314
432	D-Glucose	K+	bc1003	-0.00048003773638429875	1.4484893053548453e-07	0.00048003773638429875	-1.0	0.02190976349448571	-0.02190976349448571
433	D-Glucose	Formate	bc1003	-0.0004800377363826874	1.4484893053451208e-07	0.0004800377363826874	-1.0	0.02190976349444894	-0.02190976349444894
434	D-Glucose	Glycerol	bc1003	-0.010655803919227217	7.137349690767729e-05	0.010655803919227217	-1.0	0.10322695345319079	-0.10322695345319079
435	D-Glucose	L-Asparagine	bc1003	-0.03435527369307735	0.0007419102310905625	0.03435527369307735	-1.0	0.18535175664955902	-0.18535175664955902
436	D-Glucose	O2	bc1003	-1.1182498290342349	0.7860355993731797	1.1182498290342349	-1.0	1.0574733230839608	-1.0574733230839608
437	D-Glucose	D-Arabinose	bc1003	-0.012835370370616096	0.00010355744923346019	0.012835370370616096	-1.0	0.1132932935818184	-0.1132932935818184
438	D-Glucose	TTP	bc1003	-0.0019367543652961984	2.357836148635363e-06	0.0019367543652961984	-1.0	0.04400857149801841	-0.04400857149801841
439	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.001440113209151159	1.3036403748162158e-06	0.001440113209151159	-1.0	0.0379488235542442	-0.0379488235542442
440	D-Glucose	TRHL	bc1003	-0.010132512314708204	6.453552020862595e-05	0.010132512314708204	-1.0	0.10066038105783329	-0.10066038105783329
441	D-Glucose	D-Glucose	bc1003	-0.614029686213778	0.23699723066198425	0.614029686213778	-1.0	0.783600463382825	-0.783600463382825
442	D-Glucose	Cu2+	bc1003	-0.0004800377363832114	1.4484893053482832e-07	0.0004800377363832114	-1.0	0.021909763494460898	-0.021909763494460898
443	D-Glucose	L-Cysteine	bc1003	-0.013026057209570042	0.00010665727831877973	0.013026057209570042	-1.0	0.11413175373037095	-0.11413175373037095
444	D-Glucose	Pyridoxal	bc1003	-0.0004800377363839344	1.4484893053526467e-07	0.0004800377363839344	-1.0	0.0219097634944774	-0.0219097634944774
445	D-Glucose	Deoxyguanosine	bc1003	-0.0004800377363875483	1.448489305374456e-07	0.0004800377363875483	-1.0	0.02190976349455987	-0.02190976349455987
446	D-Glucose	Cl-	bc1003	-0.00048003773638160093	1.4484893053385642e-07	0.00048003773638160093	-1.0	0.021909763494424146	-0.021909763494424146
447	D-Glucose	Nitrite	bc1003	-0.00016001257877086667	1.6094325610246117e-08	0.00016001257877086667	-1.0	0.012649607850477685	-0.012649607850477685
448	D-Glucose	L-Leucine	bc1003	-0.0642161767699862	0.0025921099887132393	0.0642161767699862	-1.0	0.25340910948501083	-0.25340910948501083
449	D-Glucose	L-Valine	bc1003	-0.06025503656590627	0.002282187085112456	0.06025503656590627	-1.0	0.24546901345364605	-0.24546901345364605
450	D-Glucose	L-Serine	bc1003	-0.036506776277613784	0.0008377443421380942	0.036506776277613784	-1.0	0.1910674652514493	-0.1910674652514493
451	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.004278456790209138	1.1506383248182535e-05	0.004278456790209138	-1.0	0.06540991354687099	-0.06540991354687099
452	D-Glucose	H2O	bc1003	2.256345890083127	3.2001909095757837	2.256345890083127	1.0	1.5021138073006075	1.5021138073006075
453	D-Glucose	L-Methionine	bc1003	-0.020902371422827967	0.00027463485595579447	0.020902371422827967	-1.0	0.14457652445272007	-0.14457652445272007
