	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##UMP	bc1010	UMP	Microbe	-0.06025179	0.06025179	-1.0	0.24546240037936565	-0.24546240037936565
UMP##bc1010	UMP	bc1010	Metabolite	0.06025179	0.06025179	1.0	0.24546240037936565	0.24546240037936565
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##dATP	bc1010	dATP	Microbe	-0.00700186	0.00700186	-1.0	0.08367711754117729	-0.08367711754117729
dATP##bc1010	dATP	bc1010	Metabolite	0.00700186	0.00700186	1.0	0.08367711754117729	0.08367711754117729
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01180622	0.01180622	-1.0	0.10865643101077818	-0.10865643101077818
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01180622	0.01180622	1.0	0.10865643101077818	0.10865643101077818
bc1010##ddca	bc1010	ddca	Microbe	-0.05287236	0.05287236	-1.0	0.2299399051926394	-0.2299399051926394
ddca##bc1010	ddca	bc1010	Metabolite	0.05287236	0.05287236	1.0	0.2299399051926394	0.2299399051926394
bc1010##fe3	bc1010	fe3	Microbe	-0.0054169	0.0054169	-1.0	0.07359959239017563	-0.07359959239017563
fe3##bc1010	fe3	bc1010	Metabolite	0.0054169	0.0054169	1.0	0.07359959239017563	0.07359959239017563
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01609317	0.01609317	-1.0	0.12685885857913115	-0.12685885857913115
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01609317	0.01609317	1.0	0.12685885857913115	0.12685885857913115
