	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
595	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.602673523986501	0.006146451404139329	Folate-e0	0.602673523986501	-1.0	0.776320503391802	-0.776320503391802
596	Clostridium_innocuum_I46	Cl--e0	Microbe	-5.632516423371298e-07	1.3547688881649638e-09	N-Acetyl-D-chondrosamine-e0	5.632516423371298e-07	-1.0	0.0007505009276057757	-0.0007505009276057757
597	Clostridium_innocuum_I46	Cl--e0	Microbe	5.426536589746851e-07	1.246174751967901e-09	O2-e0	5.426536589746851e-07	1.0	0.0007366502962564294	0.0007366502962564294
598	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.007039206922719863	0.006454158694506777	Riboflavin	0.007039206922719863	-1.0	0.08389998166102221	-0.08389998166102221
599	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.085307317949303e-06	4.9846990078697885e-09	D-Glucose-e0	1.085307317949303e-06	-1.0	0.0010417808396919685	-0.0010417808396919685
600	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.9248794180731186e-07	2.9823616702923273e-10	L-Aspartate-e0	1.9248794180731186e-07	-1.0	0.00043873447756850826	-0.00043873447756850826
601	Clostridium_innocuum_I46	Mg-e0	Microbe	5.220556756118536e-07	1.1434509538762462e-09	L-Glutamine-e0	5.220556756118536e-07	1.0	0.0007225342037660595	0.0007225342037660595
602	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.3247051460488368e-07	5.084172312494309e-10	Spermidine-e0	1.3247051460488368e-07	-1.0	0.00036396499090555904	-0.00036396499090555904
603	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.085307317949323e-06	4.984699007869967e-09	D-Mannose-e0	1.085307317949323e-06	-1.0	0.001041780839691978	-0.001041780839691978
604	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6026735239876906	0.006146451404163596	Folate-e0	0.6026735239876906	-1.0	0.7763205033925683	-0.7763205033925683
605	Clostridium_innocuum_I46	Mg-e0	Microbe	-5.632516423374316e-07	1.3547688881659589e-09	N-Acetyl-D-chondrosamine-e0	5.632516423374316e-07	-1.0	0.0007505009276059767	-0.0007505009276059767
606	Clostridium_innocuum_I46	Mg-e0	Microbe	5.426536589746752e-07	1.2461747519675305e-09	O2-e0	5.426536589746752e-07	1.0	0.0007366502962564226	0.0007366502962564226
607	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0070392069227177365	0.006454158694502875	Riboflavin	0.0070392069227177365	-1.0	0.08389998166100954	-0.08389998166100954
608	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	5.872168019997742e-07	1.4592524249690848e-09	D-Glucose-e0	5.872168019997742e-07	1.0	0.0007663007255639096	0.0007663007255639096
609	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.041476010920237e-07	8.730754841219664e-11	L-Aspartate-e0	1.041476010920237e-07	1.0	0.00032271907457109454	0.00032271907457109454
610	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-2.8246364806429414e-07	3.347410896113981e-10	L-Glutamine-e0	2.8246364806429414e-07	-1.0	0.0005314730925120237	-0.0005314730925120237
611	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	5.872168020000017e-07	1.4592524249701709e-09	D-Mannose-e0	5.872168020000017e-07	1.0	0.000766300725564058	0.000766300725564058
612	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.32608277264606444	0.0017993511950290973	Folate-e0	0.32608277264606444	1.0	0.5710365773276388	0.5710365773276388
613	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	3.04753153935407e-07	3.9660364290902225e-10	N-Acetyl-D-chondrosamine-e0	3.04753153935407e-07	1.0	0.0005520445216967622	0.0005520445216967622
614	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-2.936084010002913e-07	3.648131062432637e-10	O2-e0	2.936084010002913e-07	-1.0	0.000541856439474785	-0.000541856439474785
615	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.003808636051201849	0.0018894313801526984	Riboflavin	0.003808636051201849	1.0	0.061714147901448406	0.061714147901448406
616	Clostridium_innocuum_I46	H2S-e0	Microbe	1.1744336040107218e-06	5.8370097000241415e-09	D-Glucose-e0	1.1744336040107218e-06	1.0	0.0010837128789539792	0.0010837128789539792
617	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0829520218249978e-07	3.492301936411633e-10	L-Aspartate-e0	2.0829520218249978e-07	1.0	0.00045639369209324066	0.00045639369209324066
618	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.649272961317912e-07	1.3389643584680562e-09	L-Glutamine-e0	5.649272961317912e-07	-1.0	0.0007516164554690053	-0.0007516164554690053
619	Clostridium_innocuum_I46	H2S-e0	Microbe	1.4334909689251462e-07	5.953491485621008e-10	Spermidine-e0	1.4334909689251462e-07	1.0	0.00037861470770760426	0.00037861470770760426
620	Clostridium_innocuum_I46	H2S-e0	Microbe	1.1744336040109234e-06	5.837009700026232e-09	D-Mannose-e0	1.1744336040109234e-06	1.0	0.0010837128789540722	0.0010837128789540722
621	Clostridium_innocuum_I46	H2S-e0	Microbe	0.652165545271514	0.0071974047796613105	Folate-e0	0.652165545271514	1.0	0.807567672255096	0.807567672255096
622	Clostridium_innocuum_I46	H2S-e0	Microbe	6.095063078790769e-07	1.586414571690943e-09	N-Acetyl-D-chondrosamine-e0	6.095063078790769e-07	1.0	0.0007807088496226215	0.0007807088496226215
623	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.872168020077956e-07	1.4592524250186447e-09	O2-e0	5.872168020077956e-07	-1.0	0.0007663007255691434	-0.0007663007255691434
624	Clostridium_innocuum_I46	H2S-e0	Microbe	0.007617272102447035	0.007557725520696664	Riboflavin	0.007617272102447035	1.0	0.0872769849527757	0.0872769849527757
625	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-2.616661085329175e-05	2.8975332478012947e-06	D-Glucose-e0	2.616661085329175e-05	-1.0	0.005115330962243963	-0.005115330962243963
626	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.6408579246802845e-06	1.733603590301581e-07	L-Aspartate-e0	4.6408579246802845e-06	-1.0	0.0021542650544165366	-0.0021542650544165366
627	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.2586690867705422e-05	6.646714577660485e-07	L-Glutamine-e0	1.2586690867705422e-05	1.0	0.0035477726629119604	0.0035477726629119604
628	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.193845971418224e-06	2.955355637254476e-07	Spermidine-e0	3.193845971418224e-06	-1.0	0.0017871334509258741	-0.0017871334509258741
629	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-2.616661085329213e-05	2.897533247801375e-06	D-Mannose-e0	2.616661085329213e-05	-1.0	0.005115330962244	-0.005115330962244
630	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.530376155157454	3.5728430686368733	Folate-e0	14.530376155157454	-1.0	3.8118730507661787	-3.8118730507661787
631	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.3579919985584048e-05	7.875075085476608e-07	N-Acetyl-D-chondrosamine-e0	1.3579919985584048e-05	-1.0	0.003685094298058606	-0.003685094298058606
632	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.3083305426646539e-05	7.243833119504034e-07	O2-e0	1.3083305426646539e-05	1.0	0.0036170852114163054	0.0036170852114163054
633	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1697143152141143	3.751708854314455	Riboflavin	0.1697143152141143	-1.0	0.4119639731992523	-0.4119639731992523
634	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-8.028391966349794e-06	2.7276623678304366e-07	D-Glucose-e0	8.028391966349794e-06	-1.0	0.0028334417174789026	-0.0028334417174789026
635	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.4238995905243554e-06	1.6319692888997932e-08	L-Aspartate-e0	1.4238995905243554e-06	-1.0	0.0011932726388065534	-0.0011932726388065534
636	Clostridium_innocuum_I46	L-Tryptophan	Microbe	3.861825607134698e-06	6.257044069100816e-08	L-Glutamine-e0	3.861825607134698e-06	1.0	0.001965152820300421	0.001965152820300421
637	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-9.799300139499988e-07	2.7820948599407777e-08	Spermidine-e0	9.799300139499988e-07	-1.0	0.0009899141447368043	-0.0009899141447368043
638	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-8.028391966349066e-06	2.727662367829963e-07	D-Mannose-e0	8.028391966349066e-06	-1.0	0.0028334417174787742	-0.0028334417174787742
639	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.458183593054006	0.33633814527759004	Folate-e0	4.458183593054006	-1.0	2.111441117591018	-2.111441117591018
640	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.166566359212592e-06	7.41339067318564e-08	N-Acetyl-D-chondrosamine-e0	4.166566359212592e-06	-1.0	0.002041216881963451	-0.002041216881963451
641	Clostridium_innocuum_I46	L-Tryptophan	Microbe	4.014195983176007e-06	6.819155919580247e-08	O2-e0	4.014195983176007e-06	1.0	0.0020035458525264668	0.0020035458525264668
642	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.05207143762253246	0.35317610470007105	Riboflavin	0.05207143762253246	-1.0	0.22819166860894036	-0.22819166860894036
643	Clostridium_innocuum_I46	PAN	Microbe	-1.1744336039906988e-06	5.8370096997968504e-09	D-Glucose-e0	1.1744336039906988e-06	-1.0	0.001083712878944741	-0.001083712878944741
644	Clostridium_innocuum_I46	PAN	Microbe	-2.0829520218148517e-07	3.4923019363818095e-10	L-Aspartate-e0	2.0829520218148517e-07	-1.0	0.00045639369209212914	-0.00045639369209212914
645	Clostridium_innocuum_I46	PAN	Microbe	5.649272961240308e-07	1.3389643584260884e-09	L-Glutamine-e0	5.649272961240308e-07	1.0	0.0007516164554638428	0.0007516164554638428
646	Clostridium_innocuum_I46	PAN	Microbe	-1.4334909689545359e-07	5.953491485781566e-10	Spermidine-e0	1.4334909689545359e-07	-1.0	0.0003786147077114855	-0.0003786147077114855
647	Clostridium_innocuum_I46	PAN	Microbe	-1.174433603991169e-06	5.837009699801365e-09	D-Mannose-e0	1.174433603991169e-06	-1.0	0.001083712878944958	-0.001083712878944958
648	Clostridium_innocuum_I46	PAN	Microbe	-0.6521655452946334	0.007197404780171667	Folate-e0	0.6521655452946334	-1.0	0.8075676722694102	-0.8075676722694102
649	Clostridium_innocuum_I46	PAN	Microbe	-6.095063078658154e-07	1.5864145716123086e-09	N-Acetyl-D-chondrosamine-e0	6.095063078658154e-07	-1.0	0.0007807088496141281	-0.0007807088496141281
650	Clostridium_innocuum_I46	PAN	Microbe	5.872168019954675e-07	1.4592524249500706e-09	O2-e0	5.872168019954675e-07	1.0	0.0007663007255610994	0.0007663007255610994
651	Clostridium_innocuum_I46	PAN	Microbe	-0.0076172721022702014	0.007557725520345835	Riboflavin	0.0076172721022702014	-1.0	0.08727698495176263	-0.08727698495176263
652	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.6444240819158379	0.2103848755152267	Riboflavin	0.6444240819158379	-1.0	0.8027602891996077	-0.8027602891996077
653	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.00010635434825962548	1.0669275744634206	D-Glucose-e0	0.00010635434825962548	-1.0	0.010312824455968669	-0.010312824455968669
654	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.00037249729335811325	0.16167808195406602	L-Glutamine-e0	0.00037249729335811325	1.0	0.01930018894617649	0.01930018894617649
655	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.0018626517289361375	0.011438537871130517	Spermidine-e0	0.0018626517289361375	1.0	0.043158449102535384	0.043158449102535384
656	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.00010635434825992038	1.0669275744639204	D-Mannose-e0	0.00010635434825992038	-1.0	0.010312824455982967	-0.010312824455982967
657	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-5.319553658353522e-05	0.08232925315280505	Folate-e0	5.319553658353522e-05	-1.0	0.007293527033166822	-0.007293527033166822
658	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.00031935684415008644	0.32952988715793363	N-Acetyl-D-chondrosamine-e0	0.00031935684415008644	1.0	0.01787055802570492	0.01787055802570492
659	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-3.672492122040738e-08	0.21074588008463005	O2-e0	3.672492122040738e-08	-1.0	0.00019163747342419065	-0.00019163747342419065
660	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.040079982710561346	297134.58141976513	Riboflavin	0.040079982710561346	1.0	0.20019985691943276	0.20019985691943276
661	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.023774166656454994	0.6597107240775915	D-Glucose-e0	0.023774166656454994	1.0	0.15418873712581926	0.15418873712581926
662	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.009603999827118417	0.030052672760400054	L-Aspartate-e0	0.009603999827118417	-1.0	0.09799999911795111	-0.09799999911795111
663	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.00023546148110394505	0.06650217281410994	L-Glutamine-e0	0.00023546148110394505	-1.0	0.015344754188449715	-0.015344754188449715
664	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.03215376553994581	0.267487511279181	Spermidine-e0	0.03215376553994581	1.0	0.17931471088548706	0.17931471088548706
665	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.023774166656463112	0.6597107240779678	D-Mannose-e0	0.023774166656463112	1.0	0.15418873712584558	0.15418873712584558
666	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.46957639704745446	315.16308180316673	Folate-e0	0.46957639704745446	1.0	0.6852564461918286	0.6852564461918286
667	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.01977879087393939	0.2809717637124322	N-Acetyl-D-chondrosamine-e0	0.01977879087393939	1.0	0.14063708925436202	0.14063708925436202
668	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.010798680615947576	0.12003803941011434	O2-e0	0.010798680615947576	-1.0	0.10391670037076609	-0.10391670037076609
669	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-19.2809878085482	286237.158956305	Riboflavin	19.2809878085482	-1.0	4.391012162195432	-4.391012162195432
670	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.806234946673943e-05	0.00022685139832360994	D-Glucose-e0	2.806234946673943e-05	1.0	0.005297390816877629	0.005297390816877629
671	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0501815920968945e-05	4.0830821967579965e-05	L-Aspartate-e0	1.0501815920968945e-05	1.0	0.003240650539778849	0.003240650539778849
672	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0501815920394758e-05	4.083082196527941e-05	L-Glutamine-e0	1.0501815920394758e-05	-1.0	0.0032406505396902576	-0.0032406505396902576
673	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.157824179084606e-05	2.6739930256022898e-05	Spermidine-e0	1.157824179084606e-05	-1.0	0.0034026815588365095	-0.0034026815588365095
674	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.8062349466753123e-05	0.00022685139832374581	D-Mannose-e0	2.8062349466753123e-05	1.0	0.005297390816878921	0.005297390816878921
675	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-75.4029303916959	97.55710619235361	Folate-e0	75.4029303916959	-1.0	8.683486073674322	-8.683486073674322
676	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.4031174733189633e-05	5.671284957999625e-05	N-Acetyl-D-chondrosamine-e0	1.4031174733189633e-05	1.0	0.003745820969185478	0.003745820969185478
677	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.05018159207344e-05	4.0830821966636635e-05	O2-e0	1.05018159207344e-05	-1.0	0.003240650539742661	-0.003240650539742661
678	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.06037565289523644	100.51759413349745	Riboflavin	0.06037565289523644	-1.0	0.2457145760740222	-0.2457145760740222
679	Inosine	Clostridium_innocuum_I46	Metabolite	4.1238556530853005e-05	1.699735251346577e-05	None	4.1238556530853005e-05	1.0	0.006421725354673229	0.006421725354673229
680	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.148876980931298e-05	1.7204239756765795e-05	Inosine	4.148876980931298e-05	-1.0	0.0064411776725466115	-0.0064411776725466115
681	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.008138958920554003	0.021255511375332863	Inosine	0.008138958920554003	-1.0	0.09021617881818096	-0.09021617881818096
682	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-3.008074272777553e-07	9.043811075896787e-10	Inosine	3.008074272777553e-07	-1.0	0.0005484591391140777	-0.0005484591391140777
683	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-3.0080742727757703e-07	9.043811075886068e-10	Inosine	3.0080742727757703e-07	-1.0	0.0005484591391139152	-0.0005484591391139152
684	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-3.0080742727634586e-07	9.043811075812039e-10	Inosine	3.0080742727634586e-07	-1.0	0.0005484591391127928	-0.0005484591391127928
685	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.1579157244900627e-05	1.340072435898629e-06	Inosine	1.1579157244900627e-05	-1.0	0.003402816075679176	-0.003402816075679176
686	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.1306967697866264e-05	4.026875742647611e-05	Inosine	3.1306967697866264e-05	-1.0	0.005595262969500742	-0.005595262969500742
687	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-3.708626875590216e-06	1.37467695834331e-07	Inosine	3.708626875590216e-06	-1.0	0.0019257795501017804	-0.0019257795501017804
688	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-8.653462709705156e-06	7.484352328748769e-07	Inosine	8.653462709705156e-06	-1.0	0.0029416768533788947	-0.0029416768533788947
689	Clostridium_innocuum_I46	Co2+-e0	Microbe	-3.0080742727893424e-07	9.04381107596768e-10	Inosine	3.0080742727893424e-07	-1.0	0.0005484591391151525	-0.0005484591391151525
690	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.327333828954994e-06	3.857540064344812e-05	Inosine	6.327333828954994e-06	-1.0	0.0025154192153505933	-0.0025154192153505933
691	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0012656299435057884	0.007117179491416054	Inosine	0.0012656299435057884	1.0	0.03557569315566161	0.03557569315566161
692	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.48915771734905833	0.004027085349079715	Inosine	0.48915771734905833	1.0	0.6993981107702953	0.6993981107702953
693	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.4480132790752066e-05	2.0956534180498893e-06	Inosine	1.4480132790752066e-05	-1.0	0.003805276966365532	-0.003805276966365532
694	Clostridium_innocuum_I46	fe3-e0	Microbe	-3.008074272782841e-07	9.043811075928586e-10	Inosine	3.008074272782841e-07	-1.0	0.0005484591391145598	-0.0005484591391145598
695	Clostridium_innocuum_I46	H+-e0	Microbe	-2.855609091531255	0.7991665941161844	Inosine	2.855609091531255	-1.0	1.6898547545665736	-1.6898547545665736
696	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.290394132587175e-05	1.6642521633426243e-06	Inosine	1.290394132587175e-05	-1.0	0.0035922056352430255	-0.0035922056352430255
697	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9783287461211702	0.01610202076048716	Inosine	0.9783287461211702	1.0	0.9891050227964522	0.9891050227964522
698	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.8721732787513528	0.4195174061444163	Inosine	3.8721732787513528	1.0	1.9677838496012088	1.9677838496012088
699	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-6.667236868635475e-06	4.442895927476158e-07	Inosine	6.667236868635475e-06	-1.0	0.0025820993142471253	-0.0025820993142471253
700	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.48916195337500157	0.004025977212040809	Inosine	0.48916195337500157	-1.0	0.6994011391004461	-0.6994011391004461
701	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-2.2761925889972476e-06	5.17836168741007e-08	Inosine	2.2761925889972476e-06	-1.0	0.0015087056005056944	-0.0015087056005056944
702	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.624103946880218	0.4137654188025178	Inosine	3.624103946880218	-1.0	1.9037079468448457	-1.9037079468448457
703	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-3.0080742727673746e-07	9.043811075835583e-10	Inosine	3.0080742727673746e-07	-1.0	0.0005484591391131499	-0.0005484591391131499
704	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-3.00807427278658e-07	9.043811075951071e-10	Inosine	3.00807427278658e-07	-1.0	0.0005484591391149008	-0.0005484591391149008
705	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-6.26317395819642e-07	3.920697352760451e-09	Inosine	6.26317395819642e-07	-1.0	0.0007914021707195666	-0.0007914021707195666
706	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.2556445793646872e-05	1.5216019310479378e-05	Inosine	2.2556445793646872e-05	1.0	0.0047493626723642485	0.0047493626723642485
707	Clostridium_innocuum_I46	K+-e0	Microbe	-3.008074272772613e-07	9.043811075867082e-10	Inosine	3.008074272772613e-07	-1.0	0.0005484591391136274	-0.0005484591391136274
708	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.025875073431627156	0.13101304976909253	Inosine	0.025875073431627156	1.0	0.16085730767244352	0.16085730767244352
709	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-2.276192588988626e-06	5.178361687370842e-08	Inosine	2.276192588988626e-06	-1.0	0.001508705600502837	-0.001508705600502837
710	Clostridium_innocuum_I46	Cl--e0	Microbe	-3.008074272777764e-07	9.043811075898057e-10	Inosine	3.008074272777764e-07	-1.0	0.000548459139114097	-0.000548459139114097
711	Clostridium_innocuum_I46	Mg-e0	Microbe	-3.0080742727815333e-07	9.043811075920721e-10	Inosine	3.0080742727815333e-07	-1.0	0.0005484591391144406	-0.0005484591391144406
712	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2174297628299997	0.11764550631150664	Inosine	0.2174297628299997	-1.0	0.46629364442376836	-0.46629364442376836
713	Clostridium_innocuum_I46	CO2-e0	Microbe	4.325463220750946	0.9016468416141973	Inosine	4.325463220750946	1.0	2.0797748004894534	2.0797748004894534
714	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.6275498427178325e-07	2.6475426545258967e-10	Inosine	1.6275498427178325e-07	1.0	0.0004034290325097876	0.0004034290325097876
715	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.012128696340430605	0.04907211115574149	Inosine	0.012128696340430605	1.0	0.11013036066603343	0.11013036066603343
716	Clostridium_innocuum_I46	H2S-e0	Microbe	3.255099685395123e-07	1.0590170617839793e-09	Inosine	3.255099685395123e-07	1.0	0.0005705348092268449	0.0005705348092268449
717	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-7.252425890044764e-06	5.257036229834818e-07	Inosine	7.252425890044764e-06	-1.0	0.002693032842362819	-0.002693032842362819
718	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.2251761253470023e-06	4.948837050004212e-08	Inosine	2.2251761253470023e-06	-1.0	0.0014917024251998126	-0.0014917024251998126
719	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.48916327821646355	0.004025704270209506	Inosine	0.48916327821646355	-1.0	0.6994020862254156	-0.6994020862254156
720	Clostridium_innocuum_I46	Riboflavin	Microbe	-3.720113926114206e-07	1.383205958210054e-09	D-Glucose-e0	3.720113926114206e-07	-1.0	0.0006099273666687047	-0.0006099273666687047
721	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.860056963072909e-07	3.458014895583904e-10	L-Aspartate-e0	1.860056963072909e-07	-1.0	0.00043128377700452737	-0.00043128377700452737
722	Clostridium_innocuum_I46	Riboflavin	Microbe	1.860056963050068e-07	3.4580148954989795e-10	L-Glutamine-e0	1.860056963050068e-07	1.0	0.00043128377700187937	0.00043128377700187937
723	Clostridium_innocuum_I46	Riboflavin	Microbe	-2.3250712037453438e-07	5.403148273904632e-10	Spermidine-e0	2.3250712037453438e-07	-1.0	0.00048218992147755886	-0.00048218992147755886
724	Clostridium_innocuum_I46	Riboflavin	Microbe	-3.7201139261148005e-07	1.383205958210496e-09	D-Mannose-e0	3.7201139261148005e-07	-1.0	0.0006099273666687534	-0.0006099273666687534
725	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.8600569630502007e-07	3.458014895499472e-10	N-Acetyl-D-chondrosamine-e0	1.8600569630502007e-07	-1.0	0.00043128377700189476	-0.00043128377700189476
726	Clostridium_innocuum_I46	Riboflavin	Microbe	1.8600569630629488e-07	3.4580148955468706e-10	O2-e0	1.8600569630629488e-07	1.0	0.0004312837770033727	0.0004312837770033727
727	Clostridium_innocuum_I46	Riboflavin	Microbe	-3.2550996853353213e-07	1.0590170617450672e-09	Inosine	3.2550996853353213e-07	-1.0	0.000570534809221604	-0.000570534809221604
728	Clostridium_innocuum_I46	PAN	Microbe	-3.255099685384927e-07	1.059017061777345e-09	Inosine	3.255099685384927e-07	-1.0	0.0005705348092259514	-0.0005705348092259514
729	Clostridium_innocuum_I46	Inosine	Microbe	-0.9783474905429115	0.016099125946867566	Inosine	0.9783474905429115	-1.0	0.9891144981967009	-0.9891144981967009
730	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.5454596435242443	0.06453304980901661	Folate-e0	0.5454596435242443	-1.0	0.7385523972774337	-0.7385523972774337
731	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	7.464765197766786e-06	7.464709179033886e-06	D-Glucose-e0	7.464765197766786e-06	1.0	0.0027321722489196732	0.0027321722489196732
732	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	3.732382598885804e-06	1.8661772947608827e-06	L-Aspartate-e0	3.732382598885804e-06	1.0	0.001931937524581425	0.001931937524581425
733	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-3.7323825988871673e-06	1.866177294762246e-06	L-Glutamine-e0	3.7323825988871673e-06	-1.0	0.0019319375245817779	-0.0019319375245817779
734	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	4.665478248628814e-06	2.9159020230908266e-06	Spermidine-e0	4.665478248628814e-06	1.0	0.0021599718166283592	0.0021599718166283592
735	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	7.464765197768315e-06	7.464709179036944e-06	D-Mannose-e0	7.464765197768315e-06	1.0	0.0027321722489199534	0.0027321722489199534
736	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-26.914935430829246	12.382945583330233	Folate-e0	26.914935430829246	-1.0	5.187960623484844	-5.187960623484844
737	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	3.732382598883013e-06	1.8661772947580916e-06	N-Acetyl-D-chondrosamine-e0	3.732382598883013e-06	1.0	0.0019319375245807026	0.0019319375245807026
738	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-3.7323825988908074e-06	1.866177294765886e-06	O2-e0	3.7323825988908074e-06	-1.0	0.0019319375245827198	-0.0019319375245827198
739	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	6.531669548073845e-06	5.715167965246655e-06	Inosine	6.531669548073845e-06	1.0	0.0025557131192827267	0.0025557131192827267
740	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.016715005240813315	0.0636107991974263	L-Malate-e0	0.016715005240813315	-1.0	0.12928652381750125	-0.12928652381750125
