	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
396	bc1003	PPi	Microbe	0.028727110500000007	0.0013573128419265663	0.028727110500000007	1.0	0.1694907386850385	0.1694907386850385
397	bc1003	Putrescine	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
398	Putrescine	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
399	bc1003	Pyridoxal	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
400	Pyridoxal	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
401	bc1003	Riboflavin	Microbe	-0.013102518000000004	0.0002823615166005138	0.013102518000000004	-1.0	0.11446623082813552	-0.11446623082813552
402	Riboflavin	bc1003	Metabolite	0.013102518000000004	0.0002823615166005138	0.013102518000000004	1.0	0.11446623082813552	0.11446623082813552
403	bc1003	S-Adenosyl-L-methionine	Microbe	-0.013102518000000004	0.0002823615166005138	0.013102518000000004	-1.0	0.11446623082813552	-0.11446623082813552
404	S-Adenosyl-L-methionine	bc1003	Metabolite	0.013102518000000004	0.0002823615166005138	0.013102518000000004	1.0	0.11446623082813552	0.11446623082813552
405	bc1003	Spermidine	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
406	Spermidine	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
407	bc1003	Sulfate	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
408	Sulfate	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
409	bc1003	TRHL	Microbe	-0.09218818290000004	0.013978051121649772	0.09218818290000004	-1.0	0.3036250696171185	-0.3036250696171185
410	TRHL	bc1003	Metabolite	0.09218818290000004	0.013978051121649772	0.09218818290000004	1.0	0.3036250696171185	0.3036250696171185
411	bc1003	TTP	Microbe	-0.017621085900000003	0.0005106948480303456	0.017621085900000003	-1.0	0.13274443830157256	-0.13274443830157256
412	TTP	bc1003	Metabolite	0.017621085900000003	0.0005106948480303456	0.017621085900000003	1.0	0.13274443830157256	0.13274443830157256
413	bc1003	Thiamin	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
414	Thiamin	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
415	bc1003	UMP	Microbe	-0.14573827620000002	0.03493360126356422	0.14573827620000002	-1.0	0.38175682862261945	-0.38175682862261945
416	UMP	bc1003	Metabolite	0.14573827620000002	0.03493360126356422	0.14573827620000002	1.0	0.38175682862261945	0.38175682862261945
417	bc1003	Zn2+	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
418	Zn2+	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
419	bc1003	dATP	Microbe	-0.017621085900000003	0.0005106948480303456	0.017621085900000003	-1.0	0.13274443830157256	-0.13274443830157256
420	dATP	bc1003	Metabolite	0.017621085900000003	0.0005106948480303456	0.017621085900000003	1.0	0.13274443830157256	0.13274443830157256
421	bc1003	dGTP	Microbe	-0.0278729979	0.0012778018507337702	0.0278729979	-1.0	0.16695208264648873	-0.16695208264648873
422	dGTP	bc1003	Metabolite	0.0278729979	0.0012778018507337702	0.0278729979	1.0	0.16695208264648873	0.16695208264648873
423	bc1003	ddca	Microbe	-0.038926493100000015	0.0024922215945377053	0.038926493100000015	-1.0	0.19729798047623298	-0.19729798047623298
424	ddca	bc1003	Metabolite	0.038926493100000015	0.0024922215945377053	0.038926493100000015	1.0	0.19729798047623298	0.19729798047623298
425	bc1003	fe3	Microbe	-0.013102518000000004	0.0002823615166005138	0.013102518000000004	-1.0	0.11446623082813552	-0.11446623082813552
426	fe3	bc1003	Metabolite	0.013102518000000004	0.0002823615166005138	0.013102518000000004	1.0	0.11446623082813552	0.11446623082813552
427	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.038926493100000015	0.0024922215945377053	0.038926493100000015	-1.0	0.19729798047623298	-0.19729798047623298
428	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.038926493100000015	0.0024922215945377053	0.038926493100000015	1.0	0.19729798047623298	0.19729798047623298
429	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09189299790000002	0.016375064370167905	0.09189299790000002	-1.0	0.3031385787061753	-0.3031385787061753
430	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.09189299790000002	0.016375064370167905	0.09189299790000002	1.0	0.3031385787061753	0.3031385787061753
431	bc1016	2-Oxoglutarate	Microbe	-0.004139724600000001	3.32323484662873e-05	0.004139724600000001	-1.0	0.0643406916344548	-0.0643406916344548
432	2-Oxoglutarate	bc1016	Metabolite	0.004139724600000001	3.32323484662873e-05	0.004139724600000001	1.0	0.0643406916344548	0.0643406916344548
433	bc1016	4-Hydroxybenzoate	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
434	4-Hydroxybenzoate	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
435	bc1016	5-Aminolevulinate	Microbe	-0.016558905000000006	0.0005317180407051153	0.016558905000000006	-1.0	0.12868140891364224	-0.12868140891364224
436	5-Aminolevulinate	bc1016	Metabolite	0.016558905000000006	0.0005317180407051153	0.016558905000000006	1.0	0.12868140891364224	0.12868140891364224
437	bc1016	AMP	Microbe	-0.07816239750000002	0.011847150469072278	0.07816239750000002	-1.0	0.27957538786524117	-0.27957538786524117
438	AMP	bc1016	Metabolite	0.07816239750000002	0.011847150469072278	0.07816239750000002	1.0	0.27957538786524117	0.27957538786524117
439	bc1016	Acetate	Microbe	19.212601382700004	715.798062591831	19.212601382700004	1.0	4.383218153674307	4.383218153674307
440	bc1016	BET	Microbe	-0.004139724600000001	3.32323484662873e-05	0.004139724600000001	-1.0	0.0643406916344548	-0.0643406916344548
441	BET	bc1016	Metabolite	0.004139724600000001	3.32323484662873e-05	0.004139724600000001	1.0	0.0643406916344548	0.0643406916344548
442	bc1016	BIOT	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
443	BIOT	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
444	bc1016	CMP	Microbe	-0.017394742200000004	0.0005867514953224809	0.017394742200000004	-1.0	0.13188912843748724	-0.13188912843748724
445	CMP	bc1016	Metabolite	0.017394742200000004	0.0005867514953224809	0.017394742200000004	1.0	0.13188912843748724	0.13188912843748724
446	bc1016	CO2	Microbe	0.3836294781000001	0.285392210918838	0.3836294781000001	1.0	0.6193782996683046	0.6193782996683046
447	bc1016	Ca2+	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
448	Ca2+	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
449	bc1016	Chitobiose	Microbe	-0.037931275800000004	0.0027900569722842466	0.037931275800000004	-1.0	0.1947595332711598	-0.1947595332711598
450	Chitobiose	bc1016	Metabolite	0.037931275800000004	0.0027900569722842466	0.037931275800000004	1.0	0.1947595332711598	0.1947595332711598
451	bc1016	Chorismate	Microbe	-0.004139724600000001	3.32323484662873e-05	0.004139724600000001	-1.0	0.0643406916344548	-0.0643406916344548
452	Chorismate	bc1016	Metabolite	0.004139724600000001	3.32323484662873e-05	0.004139724600000001	1.0	0.0643406916344548	0.0643406916344548
453	bc1016	Citrate	Microbe	-0.09224086410000003	0.01649927717378737	0.09224086410000003	-1.0	0.3037118109326669	-0.3037118109326669
454	Citrate	bc1016	Metabolite	0.09224086410000003	0.01649927717378737	0.09224086410000003	1.0	0.3037118109326669	0.3037118109326669
455	bc1016	Cl-	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
456	Cl-	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
457	bc1016	Co2+	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
458	Co2+	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
459	bc1016	CoA	Microbe	-0.004139724600000001	3.32323484662873e-05	0.004139724600000001	-1.0	0.0643406916344548	-0.0643406916344548
460	CoA	bc1016	Metabolite	0.004139724600000001	3.32323484662873e-05	0.004139724600000001	1.0	0.0643406916344548	0.0643406916344548
461	bc1016	Cu2+	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
462	Cu2+	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
463	bc1016	Cytidine	Microbe	-0.04464128130000001	0.0038644842928258496	0.04464128130000001	-1.0	0.2112848345243927	-0.2112848345243927
464	Cytidine	bc1016	Metabolite	0.04464128130000001	0.0038644842928258496	0.04464128130000001	1.0	0.2112848345243927	0.2112848345243927
465	bc1016	D-Alanine	Microbe	-0.03689634630000001	0.0026398843254882816	0.03689634630000001	-1.0	0.19208421668632747	-0.19208421668632747
466	D-Alanine	bc1016	Metabolite	0.03689634630000001	0.0026398843254882816	0.03689634630000001	1.0	0.19208421668632747	0.19208421668632747
467	bc1016	D-Arabinose	Microbe	-0.055344517800000013	0.00593973981604	0.055344517800000013	-1.0	0.23525415575500472	-0.23525415575500472
468	D-Arabinose	bc1016	Metabolite	0.055344517800000013	0.00593973981604	0.055344517800000013	1.0	0.23525415575500472	0.23525415575500472
469	bc1016	D-Glucose	Microbe	-12.838503483300004	319.6295922290248	12.838503483300004	-1.0	3.5830857488064676	-3.5830857488064676
470	D-Glucose	bc1016	Metabolite	12.838503496500003	319.62959199854805	12.838503496500003	1.0	3.583085750648455	3.583085750648455
471	bc1016	Deoxycytidine	Microbe	-0.008854500600000004	0.00015203597375333983	0.008854500600000004	-1.0	0.09409835598988966	-0.09409835598988966
472	Deoxycytidine	bc1016	Metabolite	0.008854500600000004	0.00015203597375333983	0.008854500600000004	1.0	0.09409835598988966	0.09409835598988966
473	bc1016	Folate	Microbe	-0.006209590200000001	7.477286673891151e-05	0.006209590200000001	-1.0	0.07880095303992206	-0.07880095303992206
474	Folate	bc1016	Metabolite	0.006209590200000001	7.477286673891151e-05	0.006209590200000001	1.0	0.07880095303992206	0.07880095303992206
475	bc1016	Formate	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
476	Formate	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
477	bc1016	Fumarate	Microbe	-0.004139724600000001	3.32323484662873e-05	0.004139724600000001	-1.0	0.0643406916344548	-0.0643406916344548
478	Fumarate	bc1016	Metabolite	0.004139724600000001	3.32323484662873e-05	0.004139724600000001	1.0	0.0643406916344548	0.0643406916344548
479	bc1016	GTP	Microbe	-0.10194786360000002	0.02015461035620591	0.10194786360000002	-1.0	0.3192927553202547	-0.3192927553202547
480	GTP	bc1016	Metabolite	0.10194786360000002	0.02015461035620591	0.10194786360000002	1.0	0.3192927553202547	0.3192927553202547
481	bc1016	Glucose-1-phosphate	Microbe	-0.04855073520000001	0.004570984562758319	0.04855073520000001	-1.0	0.2203423136848663	-0.2203423136848663
482	Glucose-1-phosphate	bc1016	Metabolite	0.04855073520000001	0.004570984562758319	0.04855073520000001	1.0	0.2203423136848663	0.2203423136848663
483	bc1016	Glycerol	Microbe	-0.04594650060000001	0.004093765989442807	0.04594650060000001	-1.0	0.21435134849120965	-0.21435134849120965
484	Glycerol	bc1016	Metabolite	0.04594650060000001	0.004093765989442807	0.04594650060000001	1.0	0.21435134849120965	0.21435134849120965
485	bc1016	Glycine	Microbe	-0.36987762240000005	0.26529819301514396	0.36987762240000005	-1.0	0.6081756509430479	-0.6081756509430479
486	Glycine	bc1016	Metabolite	0.36987762240000005	0.26529819301514396	0.36987762240000005	1.0	0.6081756509430479	0.6081756509430479
487	bc1016	H+	Microbe	31.180972313700007	1885.373860131724	31.180972313700007	1.0	5.583992506594185	5.583992506594185
488	bc1016	H2O	Microbe	4.4985872877	39.243747923437326	4.4985872877	1.0	2.120987337939574	2.120987337939574
489	bc1016	Heme	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
490	Heme	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
491	bc1016	K+	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
492	K+	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
493	bc1016	L-Alanine	Microbe	-0.33409866270000005	0.21645501354844787	0.33409866270000005	-1.0	0.57801268385737	-0.57801268385737
494	L-Alanine	bc1016	Metabolite	0.33409866270000005	0.21645501354844787	0.33409866270000005	1.0	0.57801268385737	0.57801268385737
495	bc1016	L-Arginine	Microbe	-0.18196708860000005	0.06421017739499782	0.18196708860000005	-1.0	0.4265760056543266	-0.4265760056543266
496	L-Arginine	bc1016	Metabolite	0.18196708860000005	0.06421017739499782	0.18196708860000005	1.0	0.4265760056543266	0.4265760056543266
497	bc1016	L-Asparagine	Microbe	-0.14813566350000001	0.04255370914966757	0.14813566350000001	-1.0	0.3848839610843767	-0.3848839610843767
498	L-Asparagine	bc1016	Metabolite	0.14813566350000001	0.04255370914966757	0.14813566350000001	1.0	0.3848839610843767	0.3848839610843767
499	bc1016	L-Aspartate	Microbe	-0.14813566350000001	0.04255370914966757	0.14813566350000001	-1.0	0.3848839610843767	-0.3848839610843767
500	L-Aspartate	bc1016	Metabolite	0.14813566350000001	0.04255370914966757	0.14813566350000001	1.0	0.3848839610843767	0.3848839610843767
501	bc1016	L-Cysteine	Microbe	-0.05616673920000002	0.006117536571421129	0.05616673920000002	-1.0	0.23699523033175166	-0.23699523033175166
502	L-Cysteine	bc1016	Metabolite	0.05616673920000002	0.006117536571421129	0.05616673920000002	1.0	0.23699523033175166	0.23699523033175166
503	bc1016	L-Glutamate	Microbe	-0.18005071260000005	0.06286484810993498	0.18005071260000005	-1.0	0.4243238298752499	-0.4243238298752499
504	L-Glutamate	bc1016	Metabolite	0.18005071260000005	0.06286484810993498	0.18005071260000005	1.0	0.4243238298752499	0.4243238298752499
505	bc1016	L-Glutamine	Microbe	-0.16160254110000002	0.05064243069204773	0.16160254110000002	-1.0	0.40199818544366595	-0.40199818544366595
506	L-Glutamine	bc1016	Metabolite	0.16160254110000002	0.05064243069204773	0.16160254110000002	1.0	0.40199818544366595	0.40199818544366595
507	bc1016	L-Histidine	Microbe	-0.058465961400000016	0.006628638656473728	0.058465961400000016	-1.0	0.2417973560649496	-0.2417973560649496
508	L-Histidine	bc1016	Metabolite	0.058465961400000016	0.006628638656473728	0.058465961400000016	1.0	0.2417973560649496	0.2417973560649496
509	bc1016	L-Isoleucine	Microbe	-0.17835402420000004	0.06168562946839564	0.17835402420000004	-1.0	0.4223198127012277	-0.4223198127012277
510	L-Isoleucine	bc1016	Metabolite	0.17835402420000004	0.06168562946839564	0.17835402420000004	1.0	0.4223198127012277	0.4223198127012277
511	bc1016	L-Lactate	Microbe	12.830988822300004	319.2555290296775	12.830988822300004	1.0	3.58203696551278	3.58203696551278
512	bc1016	L-Leucine	Microbe	-0.2768921562000001	0.14867552551290153	0.2768921562000001	-1.0	0.5262054315569159	-0.5262054315569159
513	L-Leucine	bc1016	Metabolite	0.2768921562000001	0.14867552551290153	0.2768921562000001	1.0	0.5262054315569159	0.5262054315569159
514	bc1016	L-Lysine	Microbe	-0.21054314490000006	0.08596078886272362	0.21054314490000006	-1.0	0.45884980647266277	-0.45884980647266277
515	L-Lysine	bc1016	Metabolite	0.21054314490000006	0.08596078886272362	0.21054314490000006	1.0	0.45884980647266277	0.45884980647266277
516	bc1016	L-Methionine	Microbe	-0.09426815310000004	0.01723249399939038	0.09426815310000004	-1.0	0.30703119238930765	-0.30703119238930765
517	L-Methionine	bc1016	Metabolite	0.09426815310000004	0.01723249399939038	0.09426815310000004	1.0	0.30703119238930765	0.30703119238930765
518	bc1016	L-Phenylalanine	Microbe	-0.11397577620000003	0.025190875807227783	0.11397577620000003	-1.0	0.3376029860649933	-0.3376029860649933
519	L-Phenylalanine	bc1016	Metabolite	0.11397577620000003	0.025190875807227783	0.11397577620000003	1.0	0.3376029860649933	0.3376029860649933
520	bc1016	L-Proline	Microbe	-0.13598262810000006	0.03585791416510531	0.13598262810000006	-1.0	0.36875822445065554	-0.36875822445065554
521	L-Proline	bc1016	Metabolite	0.13598262810000006	0.03585791416510531	0.13598262810000006	1.0	0.36875822445065554	0.36875822445065554
522	bc1016	L-Serine	Microbe	-0.157412673	0.04805046069202017	0.157412673	-1.0	0.3967526597264346	-0.3967526597264346
523	L-Serine	bc1016	Metabolite	0.157412673	0.04805046069202017	0.157412673	1.0	0.3967526597264346	0.3967526597264346
524	bc1016	L-Threonine	Microbe	-0.15569025450000004	0.04700467197804825	0.15569025450000004	-1.0	0.39457604400166013	-0.39457604400166013
525	L-Threonine	bc1016	Metabolite	0.15569025450000004	0.04700467197804825	0.15569025450000004	1.0	0.39457604400166013	0.39457604400166013
526	bc1016	L-Tryptophan	Microbe	-0.03481680840000001	0.0023506935768413395	0.03481680840000001	-1.0	0.18659262686397876	-0.18659262686397876
527	L-Tryptophan	bc1016	Metabolite	0.03481680840000001	0.0023506935768413395	0.03481680840000001	1.0	0.18659262686397876	0.18659262686397876
528	bc1016	L-Tyrosine	Microbe	-0.08901278100000003	0.015364658569471746	0.08901278100000003	-1.0	0.2983500980391996	-0.2983500980391996
529	L-Tyrosine	bc1016	Metabolite	0.08901278100000003	0.015364658569471746	0.08901278100000003	1.0	0.2983500980391996	0.2983500980391996
530	bc1016	L-Valine	Microbe	-0.2598122142	0.13089929334524353	0.2598122142	-1.0	0.5097177789718542	-0.5097177789718542
531	L-Valine	bc1016	Metabolite	0.2598122142	0.13089929334524353	0.2598122142	1.0	0.5097177789718542	0.5097177789718542
532	bc1016	Mg	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
533	Mg	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
534	bc1016	Mn2+	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
535	Mn2+	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
536	bc1016	Myristic acid	Microbe	-0.07586255490000002	0.011160228843848624	0.07586255490000002	-1.0	0.2754315793441268	-0.2754315793441268
537	Myristic acid	bc1016	Metabolite	0.07586255490000002	0.011160228843848624	0.07586255490000002	1.0	0.2754315793441268	0.2754315793441268
538	bc1016	NADP	Microbe	-0.006209590200000001	7.477286673891151e-05	0.006209590200000001	-1.0	0.07880095303992206	-0.07880095303992206
539	NADP	bc1016	Metabolite	0.006209590200000001	7.477286673891151e-05	0.006209590200000001	1.0	0.07880095303992206	0.07880095303992206
540	bc1016	NH3	Microbe	0.010349314800000002	0.00020770231573054274	0.010349314800000002	1.0	0.10173158211686281	0.10173158211686281
541	bc1016	Niacin	Microbe	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
542	bc1016	O2	Microbe	-0.2857313646000001	0.15831935262080216	0.2857313646000001	-1.0	0.5345384594208354	-0.5345384594208354
543	O2	bc1016	Metabolite	0.2857313646000001	0.15831935262080216	0.2857313646000001	1.0	0.5345384594208354	0.5345384594208354
544	bc1016	Oxidized glutathione	Microbe	-0.0010349328000000002	2.077029427231229e-06	0.0010349328000000002	-1.0	0.03217037146195238	-0.03217037146195238
545	Oxidized glutathione	bc1016	Metabolite	0.0010349328000000002	2.077029427231229e-06	0.0010349328000000002	1.0	0.03217037146195238	0.03217037146195238
546	bc1016	Pimelate	Microbe	-0.005459437500000001	5.7798173083686765e-05	0.005459437500000001	-1.0	0.07388800646925048	-0.07388800646925048
547	Pimelate	bc1016	Metabolite	0.005459437500000001	5.7798173083686765e-05	0.005459437500000001	1.0	0.07388800646925048	0.07388800646925048
548	bc1016	Putrescine	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
549	Putrescine	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
550	bc1016	Pyridoxal	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
551	Pyridoxal	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
552	bc1016	Riboflavin	Microbe	-0.006209590200000001	7.477286673891151e-05	0.006209590200000001	-1.0	0.07880095303992206	-0.07880095303992206
553	Riboflavin	bc1016	Metabolite	0.006209590200000001	7.477286673891151e-05	0.006209590200000001	1.0	0.07880095303992206	0.07880095303992206
554	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
555	S-Adenosyl-L-methionine	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
556	bc1016	Spermidine	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
557	Spermidine	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
558	bc1016	Succinate	Microbe	0.004139724600000001	3.32323484662873e-05	0.004139724600000001	1.0	0.0643406916344548	0.0643406916344548
559	bc1016	Sulfate	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
560	Sulfate	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
561	bc1016	TRHL	Microbe	-0.0436901322	0.003701560874873471	0.0436901322	-1.0	0.20902184622665643	-0.20902184622665643
562	TRHL	bc1016	Metabolite	0.0436901322	0.003701560874873471	0.0436901322	1.0	0.20902184622665643	0.20902184622665643
563	bc1016	TTP	Microbe	-0.014782713000000003	0.00042376645085790717	0.014782713000000003	-1.0	0.12158418071443342	-0.12158418071443342
564	TTP	bc1016	Metabolite	0.014782713000000003	0.00042376645085790717	0.014782713000000003	1.0	0.12158418071443342	0.12158418071443342
565	bc1016	Thiamin	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
566	Thiamin	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
567	bc1016	Uridine	Microbe	-0.06906876900000002	0.00925084923989208	0.06906876900000002	-1.0	0.26280937768656587	-0.26280937768656587
568	Uridine	bc1016	Metabolite	0.06906876900000002	0.00925084923989208	0.06906876900000002	1.0	0.26280937768656587	0.26280937768656587
569	bc1016	Zn2+	Microbe	-0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	-1.0	0.04549573936095556	-0.04549573936095556
570	Zn2+	bc1016	Metabolite	0.0020698623000000005	8.308085602053326e-06	0.0020698623000000005	1.0	0.04549573936095556	0.04549573936095556
571	bc1016	dATP	Microbe	-0.015817649100000004	0.0004851789092530083	0.015817649100000004	-1.0	0.12576823565590797	-0.12576823565590797
572	dATP	bc1016	Metabolite	0.015817649100000004	0.0004851789092530083	0.015817649100000004	1.0	0.12576823565590797	0.12576823565590797
573	bc1016	dGTP	Microbe	-0.008854500600000004	0.00015203597375333983	0.008854500600000004	-1.0	0.09409835598988966	-0.09409835598988966
574	dGTP	bc1016	Metabolite	0.008854500600000004	0.00015203597375333983	0.008854500600000004	1.0	0.09409835598988966	0.09409835598988966
575	bc1016	ddca	Microbe	-0.034826484000000005	0.0023520006319780163	0.034826484000000005	-1.0	0.186618552132418	-0.186618552132418
576	ddca	bc1016	Metabolite	0.034826484000000005	0.0023520006319780163	0.034826484000000005	1.0	0.186618552132418	0.186618552132418
577	bc1016	fe3	Microbe	-0.006209590200000001	7.477286673891151e-05	0.006209590200000001	-1.0	0.07880095303992206	-0.07880095303992206
578	fe3	bc1016	Metabolite	0.006209590200000001	7.477286673891151e-05	0.006209590200000001	1.0	0.07880095303992206	0.07880095303992206
579	bc1016	hexadecenoate	Microbe	-0.08319737250000002	0.013422622576144018	0.08319737250000002	-1.0	0.2884395473925169	-0.2884395473925169
580	hexadecenoate	bc1016	Metabolite	0.08319737250000002	0.013422622576144018	0.08319737250000002	1.0	0.2884395473925169	0.2884395473925169
581	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.018448171500000003	0.000659971109269197	0.018448171500000003	-1.0	0.13582404610377355	-0.13582404610377355
582	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.018448171500000003	0.000659971109269197	0.018448171500000003	1.0	0.13582404610377355	0.13582404610377355
583	Acetate	bc1002	Metabolite	1.9800000000000002e-08	9.214128e-16	1.9800000000000002e-08	1.0	0.0001407124727947029	0.0001407124727947029
584	CO2	bc1002	Metabolite	2.6400000000000005e-08	1.6380672000000003e-15	2.6400000000000005e-08	1.0	0.00016248076809271923	0.00016248076809271923
585	H+	bc1002	Metabolite	1.9800000000000002e-08	9.214128e-16	1.9800000000000002e-08	1.0	0.0001407124727947029	0.0001407124727947029
586	H2O	bc1002	Metabolite	4.9500000000000006e-08	5.7588300000000005e-15	4.9500000000000006e-08	1.0	0.0002224859546128699	0.0002224859546128699
587	Acetate	bc1015	Metabolite	2.3100000000000005e-08	1.2541452000000005e-15	2.3100000000000005e-08	1.0	0.00015198684153570666	0.00015198684153570666
588	CO2	bc1015	Metabolite	2.6400000000000005e-08	1.6380672000000003e-15	2.6400000000000005e-08	1.0	0.00016248076809271923	0.00016248076809271923
589	H+	bc1015	Metabolite	1.9800000000000002e-08	9.214128e-16	1.9800000000000002e-08	1.0	0.0001407124727947029	0.0001407124727947029
590	H2O	bc1015	Metabolite	4.9500000000000006e-08	5.7588300000000005e-15	4.9500000000000006e-08	1.0	0.0002224859546128699	0.0002224859546128699
591	Acetate	bc1003	Metabolite	2.3100000000000005e-08	1.2541452000000005e-15	2.3100000000000005e-08	1.0	0.00015198684153570666	0.00015198684153570666
