	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##ddca	bc1008	ddca	Microbe	-0.09809622	0.09809622	-1.0	0.31320316090358985	-0.31320316090358985
ddca##bc1008	ddca	bc1008	Metabolite	0.09809622	0.09809622	1.0	0.31320316090358985	0.31320316090358985
bc1008##fe3	bc1008	fe3	Microbe	-0.01749063	0.01749063	-1.0	0.13225214554025203	-0.13225214554025203
fe3##bc1008	fe3	bc1008	Metabolite	0.01749063	0.01749063	1.0	0.13225214554025203	0.13225214554025203
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.23434315	0.23434315	-1.0	0.48409002261976025	-0.48409002261976025
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.23434315	0.23434315	1.0	0.48409002261976025	0.48409002261976025
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.05196322	0.05196322	-1.0	0.22795442526961393	-0.22795442526961393
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.05196322	0.05196322	1.0	0.22795442526961393	0.22795442526961393
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.51070664	0.51070664	-1.0	0.7146374185557316	-0.7146374185557316
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.51070664	0.51070664	1.0	0.7146374185557316	0.7146374185557316
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.09202814	0.09202814	-1.0	0.30336140163178305	-0.30336140163178305
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.09202814	0.09202814	1.0	0.30336140163178305	0.30336140163178305
bc1002##AMP	bc1002	AMP	Microbe	-0.44014889	0.44014889	-1.0	0.6634371786386409	-0.6634371786386409
AMP##bc1002	AMP	bc1002	Metabolite	0.44014889	0.44014889	1.0	0.6634371786386409	0.6634371786386409
bc1002##Acetate	bc1002	Acetate	Microbe	23.39545205	23.39545205	1.0	4.836884539659801	4.836884539659801
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.10252799	0.10252799	-1.0	0.3201999219237881	-0.3201999219237881
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.10252799	0.10252799	1.0	0.3201999219237881	0.3201999219237881
bc1002##BET	bc1002	BET	Microbe	-0.02300704	0.02300704	-1.0	0.151680717297882	-0.151680717297882
BET##bc1002	BET	bc1002	Metabolite	0.02300704	0.02300704	1.0	0.151680717297882	0.151680717297882
bc1002##BIOT	bc1002	BIOT	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
BIOT##bc1002	BIOT	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##CMP	bc1002	CMP	Microbe	-0.34477283	0.34477283	-1.0	0.5871735944335371	-0.5871735944335371
CMP##bc1002	CMP	bc1002	Metabolite	0.34477283	0.34477283	1.0	0.5871735944335371	0.5871735944335371
bc1002##CO2	bc1002	CO2	Microbe	29.61595877	29.61595877	1.0	5.442054645995389	5.442054645995389
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.02300704	0.02300704	-1.0	0.151680717297882	-0.151680717297882
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.02300704	0.02300704	1.0	0.151680717297882	0.151680717297882
bc1002##Cl-	bc1002	Cl-	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Cl-##bc1002	Cl-	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Co2+	bc1002	Co2+	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Co2+##bc1002	Co2+	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##CoA	bc1002	CoA	Microbe	-0.02300704	0.02300704	-1.0	0.151680717297882	-0.151680717297882
CoA##bc1002	CoA	bc1002	Metabolite	0.02300704	0.02300704	1.0	0.151680717297882	0.151680717297882
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.30758397	0.30758397	-1.0	0.5546025333515886	-0.5546025333515886
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.30758397	0.30758397	1.0	0.5546025333515886	0.5546025333515886
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-15.13408138	15.13408138	-1.0	3.890254667756341	-3.890254667756341
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	15.13408138	15.13408138	1.0	3.890254667756341	3.890254667756341
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.09198615	0.09198615	-1.0	0.30329218585383966	-0.30329218585383966
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.09198615	0.09198615	1.0	0.30329218585383966	0.30329218585383966
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Folate	bc1002	Folate	Microbe	-0.03451055	0.03451055	-1.0	0.18577015368460026	-0.18577015368460026
Folate##bc1002	Folate	bc1002	Metabolite	0.03451055	0.03451055	1.0	0.18577015368460026	0.18577015368460026
bc1002##GTP	bc1002	GTP	Microbe	-0.55508426	0.55508426	-1.0	0.7450397707505284	-0.7450397707505284
GTP##bc1002	GTP	bc1002	Metabolite	0.55508426	0.55508426	1.0	0.7450397707505284	0.7450397707505284
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.25535332	0.25535332	-1.0	0.5053249647504069	-0.5053249647504069
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.25535332	0.25535332	1.0	0.5053249647504069	0.5053249647504069
bc1002##Glycine	bc1002	Glycine	Microbe	-2.04413685	2.04413685	-1.0	1.4297331394354682	-1.4297331394354682
Glycine##bc1002	Glycine	bc1002	Metabolite	2.04413685	2.04413685	1.0	1.4297331394354682	1.4297331394354682
bc1002##H+	bc1002	H+	Microbe	20.9307434	20.9307434	1.0	4.575012939872411	4.575012939872411
bc1002##H2O	bc1002	H2O	Microbe	54.56013166	54.56013166	1.0	7.386483037278296	7.386483037278296
bc1002##Heme	bc1002	Heme	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Heme##bc1002	Heme	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##K+	bc1002	K+	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
K+##bc1002	K+	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-1.85679439	1.85679439	-1.0	1.3626424292528103	-1.3626424292528103
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	1.85679439	1.85679439	1.0	1.3626424292528103	1.3626424292528103
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-1.01130446	1.01130446	-1.0	1.0056363458029947	-1.0056363458029947
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	1.01130446	1.01130446	1.0	1.0056363458029947	1.0056363458029947
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.82328215	0.82328215	-1.0	0.9073489681484187	-0.9073489681484187
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.82328215	0.82328215	1.0	0.9073489681484187	0.9073489681484187
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.82328215	0.82328215	-1.0	0.9073489681484187	-0.9073489681484187
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.82328215	0.82328215	1.0	0.9073489681484187	0.9073489681484187
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.31215354	0.31215354	-1.0	0.5587070251929896	-0.5587070251929896
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.31215354	0.31215354	1.0	0.5587070251929896	0.5587070251929896
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.62505257	0.62505257	-1.0	0.7906026625303004	-0.7906026625303004
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.62505257	0.62505257	1.0	0.7906026625303004	0.7906026625303004
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-1.29673442	1.29673442	-1.0	1.1387424730816007	-1.1387424730816007
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	1.29673442	1.29673442	1.0	1.1387424730816007	1.1387424730816007
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.32493176	0.32493176	-1.0	0.570027858968314	-0.570027858968314
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.32493176	0.32493176	1.0	0.570027858968314	0.570027858968314
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.99122441	0.99122441	-1.0	0.9956025361558698	-0.9956025361558698
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.99122441	0.99122441	1.0	0.9956025361558698	0.9956025361558698
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-1.5388622	1.5388622	-1.0	1.2405088472074675	-1.2405088472074675
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	1.5388622	1.5388622	1.0	1.2405088472074675	1.2405088472074675
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-1.17011942	1.17011942	-1.0	1.081720583145204	-1.081720583145204
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	1.17011942	1.17011942	1.0	1.081720583145204	1.081720583145204
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.50089979	0.50089979	-1.0	0.7077427428098433	-0.7077427428098433
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.50089979	0.50089979	1.0	0.7077427428098433	0.7077427428098433
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.63343438	0.63343438	-1.0	0.7958859089090596	-0.7958859089090596
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.63343438	0.63343438	1.0	0.7958859089090596	0.7958859089090596
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.75574016	0.75574016	-1.0	0.8693331697341359	-0.8693331697341359
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.75574016	0.75574016	1.0	0.8693331697341359	0.8693331697341359
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.8863438	0.8863438	-1.0	0.9414583368370584	-0.9414583368370584
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.8863438	0.8863438	1.0	0.9414583368370584	0.9414583368370584
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.86526772	0.86526772	-1.0	0.9301976779158287	-0.9301976779158287
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.86526772	0.86526772	1.0	0.9301976779158287	0.9301976779158287
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.19349869	0.19349869	-1.0	0.4398848599349607	-0.4398848599349607
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.19349869	0.19349869	1.0	0.4398848599349607	0.4398848599349607
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.49469947	0.49469947	-1.0	0.7033487541753379	-0.7033487541753379
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.49469947	0.49469947	1.0	0.7033487541753379	0.7033487541753379
bc1002##L-Valine	bc1002	L-Valine	Microbe	-1.44393832	1.44393832	-1.0	1.2016398462101696	-1.2016398462101696
L-Valine##bc1002	L-Valine	bc1002	Metabolite	1.44393832	1.44393832	1.0	1.2016398462101696	1.2016398462101696
bc1002##Mg	bc1002	Mg	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Mg##bc1002	Mg	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.30945617	0.30945617	-1.0	0.5562878481505775	-0.5562878481505775
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.30945617	0.30945617	1.0	0.5562878481505775	0.5562878481505775
bc1002##NADP	bc1002	NADP	Microbe	-0.02300704	0.02300704	-1.0	0.151680717297882	-0.151680717297882
NADP##bc1002	NADP	bc1002	Metabolite	0.02300704	0.02300704	1.0	0.151680717297882	0.151680717297882
bc1002##Niacin	bc1002	Niacin	Microbe	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.05751759	0.05751759	1.0	0.239828251046452	0.239828251046452
bc1002##O2	bc1002	O2	Microbe	-26.81078062	26.81078062	-1.0	5.177912766742986	-5.177912766742986
O2##bc1002	O2	bc1002	Metabolite	26.81078062	26.81078062	1.0	5.177912766742986	5.177912766742986
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00575176	0.00575176	-1.0	0.075840358648941	-0.075840358648941
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00575176	0.00575176	1.0	0.075840358648941	0.075840358648941
bc1002##PPi	bc1002	PPi	Microbe	0.0650469	0.0650469	1.0	0.2550429375615016	0.2550429375615016
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.03451055	0.03451055	-1.0	0.18577015368460026	-0.18577015368460026
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.03451055	0.03451055	1.0	0.18577015368460026	0.18577015368460026
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.03451055	0.03451055	-1.0	0.18577015368460026	-0.18577015368460026
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.03451055	0.03451055	1.0	0.18577015368460026	0.18577015368460026
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##TRHL	bc1002	TRHL	Microbe	-0.24281328	0.24281328	-1.0	0.49276087507025146	-0.49276087507025146
TRHL##bc1002	TRHL	bc1002	Metabolite	0.24281328	0.24281328	1.0	0.49276087507025146	0.49276087507025146
bc1002##TTP	bc1002	TTP	Microbe	-0.03933634	0.03933634	-1.0	0.19833391036330625	-0.19833391036330625
TTP##bc1002	TTP	bc1002	Metabolite	0.03933634	0.03933634	1.0	0.19833391036330625	0.19833391036330625
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##UMP	bc1002	UMP	Microbe	-0.38385817	0.38385817	-1.0	0.6195628862351262	-0.6195628862351262
UMP##bc1002	UMP	bc1002	Metabolite	0.38385817	0.38385817	1.0	0.6195628862351262	0.6195628862351262
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.01150352	0.01150352	-1.0	0.10725446377657202	-0.10725446377657202
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.01150352	0.01150352	1.0	0.10725446377657202	0.10725446377657202
bc1002##dATP	bc1002	dATP	Microbe	-0.03933634	0.03933634	-1.0	0.19833391036330625	-0.19833391036330625
dATP##bc1002	dATP	bc1002	Metabolite	0.03933634	0.03933634	1.0	0.19833391036330625	0.19833391036330625
bc1002##dGTP	bc1002	dGTP	Microbe	-0.08048263	0.08048263	-1.0	0.28369460692794285	-0.28369460692794285
dGTP##bc1002	dGTP	bc1002	Metabolite	0.08048263	0.08048263	1.0	0.28369460692794285	0.28369460692794285
bc1002##ddca	bc1002	ddca	Microbe	-0.30571176	0.30571176	-1.0	0.5529120725757397	-0.5529120725757397
ddca##bc1002	ddca	bc1002	Metabolite	0.30571176	0.30571176	1.0	0.5529120725757397	0.5529120725757397
bc1002##fe3	bc1002	fe3	Microbe	-0.03451055	0.03451055	-1.0	0.18577015368460026	-0.18577015368460026
fe3##bc1002	fe3	bc1002	Metabolite	0.03451055	0.03451055	1.0	0.18577015368460026	0.18577015368460026
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.10252799	0.10252799	-1.0	0.3201999219237881	-0.3201999219237881
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.10252799	0.10252799	1.0	0.3201999219237881	0.3201999219237881
