Folate_e0	0.0483669	0.0482389	0.0480921	0.0479221	0.0477272	0.0475009	0.0472363	0.0469265	0.0465621	0.0461367	0.0456365	0.0450467	0.0443524	0.0435396	0.0425855	0.0414735	0.0401884	0.0387152	0.0370425	0.0351589	0.0330765	0.0308125	0.028392	0.0258517	0.0232443	0.0206222	0.0185082	0.0176888	0.014969	0.0125222	0.010358	0.008486	0.0068867	0.0055339	0.0044016	0.0034666	0.0030066	0.0030048	0.0024333	0.0019661	0.0015876	0.0012772	0.0010254	0.0008232	0.0006617	0.0005317	0.000427	0.0003419	0.0002733	0.0002187	0.0001754	0.0001406	0.0001128	9.01e-05	7.2e-05	5.76e-05	4.61e-05	3.69e-05	2.96e-05	2.37e-05	1.89e-05	1.51e-05	1.21e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160796	0.0160307	0.015974	0.0159091	0.0158336	0.0157454	0.0156422	0.0155207	0.0153789	0.0152122	0.0150156	0.0147841	0.0145132	0.0141952	0.0138245	0.0133961	0.0129051	0.0123475	0.0117196	0.0110255	0.0102708	0.009464	0.0086172	0.0077481	0.0068741	0.0061694	0.0058963	0.0049897	0.0041741	0.0034527	0.0028287	0.0022956	0.0018446	0.0014672	0.0011555	0.0010022	0.0010016	0.0008111	0.0006554	0.0005292	0.0004257	0.0003418	0.0002744	0.0002206	0.0001772	0.0001423	0.000114	9.11e-05	7.29e-05	5.85e-05	4.69e-05	3.76e-05	3e-05	2.4e-05	1.92e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7919776	0.7895679	0.7867756	0.7835755	0.7798606	0.7755167	0.7704298	0.764447	0.7574633	0.7492521	0.7395687	0.7281688	0.7148247	0.6991608	0.6809034	0.659805	0.6356183	0.6081576	0.5772317	0.5430439	0.5058743	0.4661351	0.4244278	0.3816202	0.338571	0.3038641	0.2904109	0.2457574	0.2055875	0.1700553	0.1393222	0.1130649	0.090855	0.0722641	0.0569136	0.0493617	0.0493328	0.03995	0.032279	0.026065	0.0209684	0.0168346	0.0135157	0.0108632	0.008729	0.0070111	0.0056125	0.0044872	0.003591	0.0028795	0.0023082	0.0018513	0.0014799	0.0011818	0.000945	0.0007572	0.0006065	0.0004863	0.0003886	0.0003102	0.000248	0.0001987	0.0001591	0.0001275	0.0001019	8.13e-05	6.5e-05	5.21e-05	4.17e-05	3.34e-05	2.67e-05	2.13e-05	1.7e-05	1.37e-05	1.09e-05	8.8e-06	7e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.3781651	0.3771643	0.3760167	0.374687	0.3731629	0.3713938	0.3693251	0.3669025	0.3640534	0.3607275	0.3568171	0.3522055	0.3467766	0.3404217	0.3329621	0.3242673	0.3142196	0.3027011	0.2896235	0.2748956	0.2586143	0.240913	0.221988	0.2021257	0.1817394	0.161238	0.1447095	0.1383027	0.1170373	0.0979072	0.0809856	0.0663496	0.053845	0.043268	0.0344144	0.027104	0.0235076	0.0234938	0.0190254	0.0153723	0.012413	0.0099858	0.0080172	0.0064366	0.0051734	0.004157	0.0033389	0.0026728	0.002137	0.0017102	0.0013713	0.0010992	0.0008816	0.0007048	0.0005628	0.00045	0.0003606	0.0002888	0.0002316	0.000185	0.0001477	0.0001181	9.46e-05	7.58e-05	6.07e-05	4.85e-05	3.87e-05	3.1e-05	2.48e-05	1.99e-05	1.59e-05	1.27e-05	1.02e-05	8.1e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3569334	0.3558474	0.354589	0.3531467	0.3514724	0.3495147	0.3472221	0.3445258	0.3413783	0.3376776	0.3333134	0.3281757	0.3221617	0.3151022	0.3068738	0.2973651	0.2864644	0.2740883	0.2601504	0.2447424	0.2279906	0.2100807	0.1912838	0.171991	0.1525893	0.1369474	0.1308842	0.1107595	0.0926555	0.0766416	0.0627906	0.0509568	0.0409471	0.0325684	0.0256502	0.0222466	0.0222336	0.0180049	0.0145477	0.0117471	0.0094502	0.0075871	0.0060913	0.0048959	0.003934	0.0031598	0.0025295	0.0020223	0.0016184	0.0012977	0.0010403	0.0008343	0.000667	0.0005326	0.0004259	0.0003413	0.0002733	0.0002192	0.0001751	0.0001398	0.0001118	8.95e-05	7.17e-05	5.75e-05	4.59e-05	3.67e-05	2.93e-05	2.35e-05	1.88e-05	1.51e-05	1.2e-05	9.6e-06	7.7e-06	6.2e-06	4.9e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810027	2.8733783	2.8646357	2.8545052	2.8428946	2.8294166	2.8136568	2.7952006	2.7734946	2.7481571	2.7183657	2.6832334	2.6418735	2.5934597	2.5366294	2.4703895	2.3938424	2.3060903	2.20646	2.0942575	1.9702206	1.8353654	1.6911874	1.5398688	1.3845583	1.2283716	1.102451	1.0536414	0.8916339	0.7458933	0.6169788	0.5054758	0.4102115	0.3296315	0.2621817	0.2064887	0.1790894	0.1789848	0.1449427	0.1171118	0.0945666	0.0760754	0.0610779	0.0490362	0.0394127	0.0316696	0.0254372	0.0203627	0.0162802	0.0130286	0.010447	0.0083744	0.0067165	0.0053693	0.0042879	0.0034285	0.0027473	0.0022005	0.0017642	0.0014097	0.0011255	0.0008997	0.0007209	0.0005773	0.0004627	0.0003697	0.0002951	0.0002359	0.000189	0.0001514	0.0001213	9.69e-05	7.74e-05	6.19e-05	4.96e-05	3.97e-05	3.18e-05	2.54e-05	2.03e-05	1.62e-05	1.3e-05	1.04e-05	8.3e-06	6.7e-06	5.3e-06	4.3e-06	3.4e-06	2.7e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8694664	-242.2267334	-241.4897288	-240.635723	-239.6569486	-238.5207476	-237.1921855	-235.6363278	-233.8065017	-231.6705453	-229.1591162	-226.1974549	-222.710802	-218.6295042	-213.8386882	-208.254646	-201.8016989	-194.4041683	-186.0052961	-176.5465947	-166.0902441	-154.7219003	-142.5676485	-129.8114475	-116.7187176	-103.5521256	-92.9369808	-88.8223139	-75.1650324	-62.8790477	-52.0115137	-42.6117752	-34.5809617	-27.7880468	-22.1020044	-17.4070618	-15.097296	-15.0884735	-12.218719	-9.8725619	-7.9719954	-6.4131834	-5.1488852	-4.1337692	-3.3225039	-2.6697578	-2.1443603	-1.7165862	-1.3724267	-1.098315	-0.8806843	-0.705968	-0.5662061	-0.4526302	-0.3614692	-0.2890253	-0.2316009	-0.1855025	-0.1487225	-0.1188422	-0.0948787	-0.0758488	-0.0607694	-0.0486654	-0.0390087	-0.0311669	-0.0248806	-0.0198899	-0.0159354	-0.0127613	-0.0102278	-0.0081711	-0.0065229	-0.0052147	-0.004178	-0.0033459	-0.0026814	-0.0021421	-0.00171	-0.0013671	-0.0010954	-0.0008772	-0.0007029	-0.0005615	-0.0004483	-0.0003584	-0.0002872	-0.0002301	-0.0001849	-0.0001477	-0.0001176	-9.35e-05	-7.45e-05	-5.96e-05	-4.78e-05	-3.83e-05	-3.09e-05	-2.49e-05	-1.98e-05	-1.57e-05	-1.23e-05	-9.7e-06	-7.6e-06	-5.9e-06	-4.7e-06	-3.7e-06	-2.8e-06	-2e-06	-1.5e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720544	-34.9792393	-34.8728107	-34.7494862	-34.6081443	-34.444069	-34.2522153	-34.0275385	-33.7632988	-33.4548517	-33.0921837	-32.664499	-32.1610019	-31.5716339	-30.8798064	-30.0734316	-29.1415808	-28.0733255	-26.8604694	-25.4945666	-23.9845962	-22.3429276	-20.5877684	-18.7456835	-16.8550015	-14.9536533	-13.4207519	-12.8265651	-10.8543579	-9.0801755	-7.5108274	-6.1534392	-4.9937334	-4.0127889	-3.1916845	-2.5137018	-2.1801554	-2.1788814	-1.7644687	-1.4256672	-1.1512121	-0.9261087	-0.7435351	-0.5969453	-0.4797929	-0.3855318	-0.3096607	-0.2478871	-0.198188	-0.1586044	-0.127177	-0.1019467	-0.0817641	-0.065363	-0.0521987	-0.0417373	-0.0334448	-0.0267879	-0.0214766	-0.0171617	-0.0137011	-0.0109531	-0.0087755	-0.0070276	-0.0056331	-0.0045007	-0.0035929	-0.0028722	-0.0023012	-0.0018428	-0.001477	-0.00118	-0.000942	-0.000753	-0.0006033	-0.0004832	-0.0003872	-0.0003093	-0.0002469	-0.0001974	-0.0001582	-0.0001267	-0.0001015	-8.11e-05	-6.47e-05	-5.18e-05	-4.15e-05	-3.32e-05	-2.67e-05	-2.13e-05	-1.7e-05	-1.35e-05	-1.08e-05	-8.6e-06	-6.9e-06	-5.5e-06	-4.5e-06	-3.6e-06	-2.9e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160796	0.0160307	0.015974	0.0159091	0.0158336	0.0157454	0.0156422	0.0155207	0.0153789	0.0152122	0.0150156	0.0147841	0.0145132	0.0141952	0.0138245	0.0133961	0.0129051	0.0123475	0.0117196	0.0110255	0.0102708	0.009464	0.0086172	0.0077481	0.0068741	0.0061694	0.0058963	0.0049897	0.0041741	0.0034527	0.0028287	0.0022956	0.0018446	0.0014672	0.0011555	0.0010022	0.0010016	0.0008111	0.0006554	0.0005292	0.0004257	0.0003418	0.0002744	0.0002206	0.0001772	0.0001423	0.000114	9.11e-05	7.29e-05	5.85e-05	4.69e-05	3.76e-05	3e-05	2.4e-05	1.92e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
