	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
396	bc1012	Myristic acid	Microbe	-0.5557135683074999	0.5801871947591842	0.5557135683074999	-1.0	0.7454619831403207	-0.7454619831403207
397	Myristic acid	bc1012	Metabolite	0.5557135683074999	0.5801871947591842	0.5557135683074999	1.0	0.7454619831403207	0.7454619831403207
398	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.39469053667799986	0.29267091451397853	0.39469053667799986	-1.0	0.6282440104593118	-0.6282440104593118
399	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.39469053667799986	0.29267091451397853	0.39469053667799986	1.0	0.6282440104593118	0.6282440104593118
400	bc1012	NADP	Microbe	-0.02494015898399999	0.0011685965707081208	0.02494015898399999	-1.0	0.15792453572513673	-0.15792453572513673
401	NADP	bc1012	Metabolite	0.02494015898399999	0.0011685965707081208	0.02494015898399999	1.0	0.15792453572513673	0.15792453572513673
402	bc1012	Niacin	Microbe	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
403	bc1012	Nicotinamide ribonucleotide	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
404	Nicotinamide ribonucleotide	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
405	bc1012	O2	Microbe	-23.88041134168649	1053.9682635118522	23.88041134168649	-1.0	4.886758776703275	-4.886758776703275
406	O2	bc1012	Metabolite	23.88041134168649	1053.9682635118522	23.88041134168649	1.0	4.886758776703275	4.886758776703275
407	bc1012	Oxidized glutathione	Microbe	-0.006235041151499998	7.303728718541755e-05	0.006235041151499998	-1.0	0.07896227676238823	-0.07896227676238823
408	Oxidized glutathione	bc1012	Metabolite	0.006235041151499998	7.303728718541755e-05	0.006235041151499998	1.0	0.07896227676238823	0.07896227676238823
409	bc1012	PPi	Microbe	0.08601345449099998	0.013899492329816658	0.08601345449099998	1.0	0.29328050479191414	0.29328050479191414
410	bc1012	Putrescine	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
411	Putrescine	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
412	bc1012	Pyridoxal	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
413	Pyridoxal	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
414	bc1012	Riboflavin	Microbe	-0.03741023707049999	0.002629341981560861	0.03741023707049999	-1.0	0.19341726156292252	-0.19341726156292252
415	Riboflavin	bc1012	Metabolite	0.03741023707049999	0.002629341981560861	0.03741023707049999	1.0	0.19341726156292252	0.19341726156292252
416	bc1012	S-Adenosyl-L-methionine	Microbe	-0.03741023707049999	0.002629341981560861	0.03741023707049999	-1.0	0.19341726156292252	-0.19341726156292252
417	S-Adenosyl-L-methionine	bc1012	Metabolite	0.03741023707049999	0.002629341981560861	0.03741023707049999	1.0	0.19341726156292252	0.19341726156292252
418	bc1012	Spermidine	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
419	Spermidine	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
420	bc1012	Succinate	Microbe	23.24527326775049	1127.395059022044	23.24527326775049	1.0	4.82133521628091	4.82133521628091
421	bc1012	Sulfate	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
422	Sulfate	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
423	bc1012	TRHL	Microbe	-0.2632152134864999	0.13016316867319916	0.2632152134864999	-1.0	0.5130450404072725	-0.5130450404072725
424	TRHL	bc1012	Metabolite	0.2632152134864999	0.13016316867319916	0.2632152134864999	1.0	0.5130450404072725	0.5130450404072725
425	bc1012	TTP	Microbe	-0.05297202021149998	0.005271803951449821	0.05297202021149998	-1.0	0.2301565124246976	-0.2301565124246976
426	TTP	bc1012	Metabolite	0.05297202021149998	0.005271803951449821	0.05297202021149998	1.0	0.2301565124246976	0.2301565124246976
427	bc1012	Thiamin	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
428	Thiamin	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
429	bc1012	UMP	Microbe	-0.4161111479744999	0.32530058474566087	0.4161111479744999	-1.0	0.645066777918767	-0.645066777918767
430	UMP	bc1012	Metabolite	0.4161111479744999	0.32530058474566087	0.4161111479744999	1.0	0.645066777918767	0.645066777918767
431	bc1012	Zn2+	Microbe	-0.012470079491999997	0.00029214915058752857	0.012470079491999997	-1.0	0.11166951012698138	-0.11166951012698138
432	Zn2+	bc1012	Metabolite	0.012470079491999997	0.00029214915058752857	0.012470079491999997	1.0	0.11166951012698138	0.11166951012698138
433	bc1012	dATP	Microbe	-0.05297202021149998	0.005271803951449821	0.05297202021149998	-1.0	0.2301565124246976	-0.2301565124246976
434	dATP	bc1012	Metabolite	0.05297202021149998	0.005271803951449821	0.05297202021149998	1.0	0.2301565124246976	0.2301565124246976
435	bc1012	dGTP	Microbe	-0.07692519071399997	0.011117402374351455	0.07692519071399997	-1.0	0.2773539087772155	-0.2773539087772155
436	dGTP	bc1012	Metabolite	0.07692519071399997	0.011117402374351455	0.07692519071399997	1.0	0.2773539087772155	0.2773539087772155
437	bc1012	ddca	Microbe	-0.11114271366149997	0.023207488238184748	0.11114271366149997	-1.0	0.33338073378871186	-0.33338073378871186
438	ddca	bc1012	Metabolite	0.11114271366149997	0.023207488238184748	0.11114271366149997	1.0	0.33338073378871186	0.33338073378871186
439	bc1012	fe3	Microbe	-0.03741023707049999	0.002629341981560861	0.03741023707049999	-1.0	0.19341726156292252	-0.19341726156292252
440	fe3	bc1012	Metabolite	0.03741023707049999	0.002629341981560861	0.03741023707049999	1.0	0.19341726156292252	0.19341726156292252
441	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.11114271366149997	0.023207488238184748	0.11114271366149997	-1.0	0.33338073378871186	-0.33338073378871186
442	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.11114271366149997	0.023207488238184748	0.11114271366149997	1.0	0.33338073378871186	0.33338073378871186
443	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.4539589017344998	0.38223318554430413	0.4539589017344998	-1.0	0.6737647228332008	-0.6737647228332008
444	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.4539589017344998	0.38223318554430413	0.4539589017344998	1.0	0.6737647228332008	0.6737647228332008
445	bc1011	4-Hydroxybenzoate	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
446	4-Hydroxybenzoate	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
447	bc1011	5-Aminolevulinate	Microbe	-0.08180233193399998	0.012411568797865313	0.08180233193399998	-1.0	0.2860110696004614	-0.2860110696004614
448	5-Aminolevulinate	bc1011	Metabolite	0.08180233193399998	0.012411568797865313	0.08180233193399998	1.0	0.2860110696004614	0.2860110696004614
449	bc1011	AMP	Microbe	-0.2802600015194999	0.14568591543074857	0.2802600015194999	-1.0	0.529395883549825	-0.529395883549825
450	AMP	bc1011	Metabolite	0.2802600015194999	0.14568591543074857	0.2802600015194999	1.0	0.529395883549825	0.529395883549825
451	bc1011	Acetate	Microbe	20.818878584363993	803.914719442019	20.818878584363993	1.0	4.5627709327078865	4.5627709327078865
452	bc1011	Adenosine	Microbe	-0.11098124982149996	0.02284517777095105	0.11098124982149996	-1.0	0.33313848444978544	-0.33313848444978544
453	Adenosine	bc1011	Metabolite	0.11098124982149996	0.02284517777095105	0.11098124982149996	1.0	0.33313848444978544	0.33313848444978544
454	bc1011	BET	Microbe	-0.02045058298349999	0.0007757229913267797	0.02045058298349999	-1.0	0.1430055348002307	-0.1430055348002307
455	BET	bc1011	Metabolite	0.02045058298349999	0.0007757229913267797	0.02045058298349999	1.0	0.1430055348002307	0.1430055348002307
456	bc1011	BIOT	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
457	BIOT	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
458	bc1011	CMP	Microbe	-0.3064630120919999	0.17420132348290526	0.3064630120919999	-1.0	0.5535910151835919	-0.5535910151835919
459	CMP	bc1011	Metabolite	0.3064630120919999	0.17420132348290526	0.3064630120919999	1.0	0.5535910151835919	0.5535910151835919
460	bc1011	CO2	Microbe	26.39631082729949	1292.3548682285589	26.39631082729949	1.0	5.137734016791789	5.137734016791789
461	bc1011	Ca2+	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
462	Ca2+	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
463	bc1011	Chorismate	Microbe	-0.02045058298349999	0.0007757229913267797	0.02045058298349999	-1.0	0.1430055348002307	-0.1430055348002307
464	Chorismate	bc1011	Metabolite	0.02045058298349999	0.0007757229913267797	0.02045058298349999	1.0	0.1430055348002307	0.1430055348002307
465	bc1011	Cl-	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
466	Cl-	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
467	bc1011	Co2+	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
468	Co2+	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
469	bc1011	CoA	Microbe	-0.02045058298349999	0.0007757229913267797	0.02045058298349999	-1.0	0.1430055348002307	-0.1430055348002307
470	CoA	bc1011	Metabolite	0.02045058298349999	0.0007757229913267797	0.02045058298349999	1.0	0.1430055348002307	0.1430055348002307
471	bc1011	Cu2+	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
472	Cu2+	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
473	bc1011	D-Alanine	Microbe	-0.18227095335749993	0.06162121449410715	0.18227095335749993	-1.0	0.4269320242819692	-0.4269320242819692
474	D-Alanine	bc1011	Metabolite	0.18227095335749993	0.06162121449410715	0.18227095335749993	1.0	0.4269320242819692	0.4269320242819692
475	bc1011	D-Arabinose	Microbe	-0.2734064279279999	0.1386477307447775	0.2734064279279999	-1.0	0.522882805156184	-0.522882805156184
476	D-Arabinose	bc1011	Metabolite	0.2734064279279999	0.1386477307447775	0.2734064279279999	1.0	0.522882805156184	0.522882805156184
477	bc1011	D-Glucose	Microbe	-13.488022222007995	337.4363474632066	13.488022222007995	-1.0	3.6726042833400925	-3.6726042833400925
478	D-Glucose	bc1011	Metabolite	13.488022222007995	337.4363474632066	13.488022222007995	1.0	3.6726042833400925	3.6726042833400925
479	bc1011	Deoxycytidine	Microbe	-0.08331521213399998	0.012874901590702353	0.08331521213399998	-1.0	0.28864374605038645	-0.28864374605038645
480	Deoxycytidine	bc1011	Metabolite	0.08331521213399998	0.012874901590702353	0.08331521213399998	1.0	0.28864374605038645	0.28864374605038645
481	bc1011	Deoxyguanosine	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
482	Deoxyguanosine	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
483	bc1011	Folate	Microbe	-0.03067587377249999	0.0017453768140258722	0.03067587377249999	-1.0	0.17514529332100245	-0.17514529332100245
484	Folate	bc1011	Metabolite	0.03067587377249999	0.0017453768140258722	0.03067587377249999	1.0	0.17514529332100245	0.17514529332100245
485	bc1011	Formate	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
486	Formate	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
487	bc1011	GTP	Microbe	-0.4934054525039999	0.4515472486366922	0.4934054525039999	-1.0	0.7024282543463068	-0.7024282543463068
488	GTP	bc1011	Metabolite	0.4934054525039999	0.4515472486366922	0.4934054525039999	1.0	0.7024282543463068	0.7024282543463068
489	bc1011	Glycerol	Microbe	-0.2269794501644999	0.09555829590673222	0.2269794501644999	-1.0	0.4764236037021045	-0.4764236037021045
490	Glycerol	bc1011	Metabolite	0.2269794501644999	0.09555829590673222	0.2269794501644999	1.0	0.4764236037021045	0.4764236037021045
491	bc1011	Glycine	Microbe	-1.8272255934119994	6.192694484964849	1.8272255934119994	-1.0	1.3517490867065527	-1.3517490867065527
492	Glycine	bc1011	Metabolite	1.8272255934119994	6.192694484964849	1.8272255934119994	1.0	1.3517490867065527	1.3517490867065527
493	bc1011	H+	Microbe	18.670978813754996	646.5907511844445	18.670978813754996	1.0	4.320992804177646	4.320992804177646
494	bc1011	H2O	Microbe	48.717735550634984	4402.197299909239	48.717735550634984	1.0	6.97980913425539	6.97980913425539
495	bc1011	Heme	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
496	Heme	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
497	bc1011	K+	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
498	K+	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
499	bc1011	L-Alanine	Microbe	-1.6504746134039996	5.052577844499829	1.6504746134039996	-1.0	1.284707987600295	-1.284707987600295
500	L-Alanine	bc1011	Metabolite	1.6504746134039996	5.052577844499829	1.6504746134039996	1.0	1.284707987600295	1.284707987600295
501	bc1011	L-Arginine	Microbe	-0.8989322367659998	1.4988191308322922	0.8989322367659998	-1.0	0.948120370399244	-0.948120370399244
502	L-Arginine	bc1011	Metabolite	0.8989322367659998	1.4988191308322922	0.8989322367659998	1.0	0.948120370399244	0.948120370399244
503	bc1011	L-Asparagine	Microbe	-0.7318022359559998	0.9933053657950119	0.7318022359559998	-1.0	0.8554544032010121	-0.8554544032010121
504	L-Asparagine	bc1011	Metabolite	0.7318022359559998	0.9933053657950119	0.7318022359559998	1.0	0.8554544032010121	0.8554544032010121
505	bc1011	L-Aspartate	Microbe	-0.7318022359559998	0.9933053657950119	0.7318022359559998	-1.0	0.8554544032010121	-0.8554544032010121
506	L-Aspartate	bc1011	Metabolite	0.7318022359559998	0.9933053657950119	0.7318022359559998	1.0	0.8554544032010121	0.8554544032010121
507	bc1011	L-Cysteine	Microbe	-0.2774682540584999	0.14279793350330386	0.2774682540584999	-1.0	0.526752554866609	-0.526752554866609
508	L-Cysteine	bc1011	Metabolite	0.2774682540584999	0.14279793350330386	0.2774682540584999	1.0	0.526752554866609	0.526752554866609
509	bc1011	L-Glutamate	Microbe	-0.5555991592019998	0.5725566622678587	0.5555991592019998	-1.0	0.74538524214127	-0.74538524214127
510	L-Glutamate	bc1011	Metabolite	0.5555991592019998	0.5725566622678587	0.5555991592019998	1.0	0.74538524214127	0.74538524214127
511	bc1011	L-Glutamine	Microbe	-1.1526463306889996	2.464265291359605	1.1526463306889996	-1.0	1.0736136785124337	-1.0736136785124337
512	L-Glutamine	bc1011	Metabolite	1.1526463306889996	2.464265291359605	1.1526463306889996	1.0	1.0736136785124337	1.0736136785124337
513	bc1011	L-Histidine	Microbe	-0.2888266055384999	0.1547282824220112	0.2888266055384999	-1.0	0.5374259070220749	-0.5374259070220749
514	L-Histidine	bc1011	Metabolite	0.2888266055384999	0.1547282824220112	0.2888266055384999	1.0	0.5374259070220749	0.5374259070220749
515	bc1011	L-Isoleucine	Microbe	-0.8810834043479996	1.4398901353391083	0.8810834043479996	-1.0	0.9386604307991253	-0.9386604307991253
516	L-Isoleucine	bc1011	Metabolite	0.8810834043479996	1.4398901353391083	0.8810834043479996	1.0	0.9386604307991253	0.9386604307991253
517	bc1011	L-Leucine	Microbe	-1.3678698134234992	3.4704424509695135	1.3678698134234992	-1.0	1.1695596664657597	-1.1695596664657597
518	L-Leucine	bc1011	Metabolite	1.3678698134234992	3.4704424509695135	1.3678698134234992	1.0	1.1695596664657597	1.1695596664657597
519	bc1011	L-Lysine	Microbe	-1.0401002997689996	2.0065304649212203	1.0401002997689996	-1.0	1.0198530775405836	-1.0198530775405836
520	L-Lysine	bc1011	Metabolite	1.0401002997689996	2.0065304649212203	1.0401002997689996	1.0	1.0198530775405836	1.0198530775405836
521	bc1011	L-Methionine	Microbe	-0.44524175039399977	0.3676944512469097	0.44524175039399977	-1.0	0.6672643781845392	-0.6672643781845392
522	L-Methionine	bc1011	Metabolite	0.44524175039399977	0.3676944512469097	0.44524175039399977	1.0	0.6672643781845392	0.6672643781845392
523	bc1011	L-Phenylalanine	Microbe	-0.5630496163169997	0.5880153302191318	0.5630496163169997	-1.0	0.7503663214170794	-0.7503663214170794
524	L-Phenylalanine	bc1011	Metabolite	0.5630496163169997	0.5880153302191318	0.5630496163169997	1.0	0.7503663214170794	0.7503663214170794
525	bc1011	L-Proline	Microbe	-0.6717652465199998	0.8370094888428948	0.6717652465199998	-1.0	0.8196128638082737	-0.8196128638082737
526	L-Proline	bc1011	Metabolite	0.6717652465199998	0.8370094888428948	0.6717652465199998	1.0	0.8196128638082737	0.8196128638082737
527	bc1011	L-Serine	Microbe	-0.7776314292704998	1.1216127189860583	0.7776314292704998	-1.0	0.8818341279801433	-0.8818341279801433
528	L-Serine	bc1011	Metabolite	0.7776314292704998	1.1216127189860583	0.7776314292704998	1.0	0.8818341279801433	0.8818341279801433
529	bc1011	L-Threonine	Microbe	-0.7691225294594998	1.0972014722888959	0.7691225294594998	-1.0	0.8769963109725718	-0.8769963109725718
530	L-Threonine	bc1011	Metabolite	0.7691225294594998	1.0972014722888959	0.7691225294594998	1.0	0.8769963109725718	0.8769963109725718
531	bc1011	L-Tryptophan	Microbe	-0.17199786572999995	0.05487081730637772	0.17199786572999995	-1.0	0.41472625396760204	-0.41472625396760204
532	L-Tryptophan	bc1011	Metabolite	0.17199786572999995	0.05487081730637772	0.17199786572999995	1.0	0.41472625396760204	0.41472625396760204
533	bc1011	L-Tyrosine	Microbe	-0.43973038994849994	0.35864788854955965	0.43973038994849994	-1.0	0.6631217007069667	-0.6631217007069667
534	L-Tyrosine	bc1011	Metabolite	0.43973038994849994	0.35864788854955965	0.43973038994849994	1.0	0.6631217007069667	0.6631217007069667
535	bc1011	L-Valine	Microbe	-1.2834935021985	3.0555026536443233	1.2834935021985	-1.0	1.1329137223100882	-1.1329137223100882
536	L-Valine	bc1011	Metabolite	1.2834935021985	3.0555026536443233	1.2834935021985	1.0	1.1329137223100882	1.1329137223100882
537	bc1011	Mg	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
538	Mg	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
539	bc1011	Mn2+	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
540	Mn2+	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
541	bc1011	Myristic acid	Microbe	-0.2269465460039999	0.09553059246948804	0.2269465460039999	-1.0	0.47638906998796676	-0.47638906998796676
542	Myristic acid	bc1011	Metabolite	0.2269465460039999	0.09553059246948804	0.2269465460039999	1.0	0.47638906998796676	0.47638906998796676
543	bc1011	NADP	Microbe	-0.02045058298349999	0.0007757229913267797	0.02045058298349999	-1.0	0.1430055348002307	-0.1430055348002307
544	NADP	bc1011	Metabolite	0.02045058298349999	0.0007757229913267797	0.02045058298349999	1.0	0.1430055348002307	0.1430055348002307
545	bc1011	Niacin	Microbe	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
546	bc1011	Nicotinamide ribonucleotide	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
547	Nicotinamide ribonucleotide	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
548	bc1011	Nitrite	Microbe	0.05112645956699998	0.004848269180742509	0.05112645956699998	1.0	0.22611160865156832	0.22611160865156832
549	bc1011	O2	Microbe	-23.849596463963994	1055.0119677050457	23.849596463963994	-1.0	4.8836048636190865	-4.8836048636190865
550	O2	bc1011	Metabolite	23.849596463963994	1055.0119677050457	23.849596463963994	1.0	4.8836048636190865	4.8836048636190865
551	bc1011	Oxidized glutathione	Microbe	-0.005112646799999998	4.8482674865588334e-05	0.005112646799999998	-1.0	0.07150277477133316	-0.07150277477133316
552	Oxidized glutathione	bc1011	Metabolite	0.005112646799999998	4.8482674865588334e-05	0.005112646799999998	1.0	0.07150277477133316	0.07150277477133316
553	bc1011	Putrescine	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
554	Putrescine	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
555	bc1011	Pyridoxal	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
556	Pyridoxal	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
557	bc1011	Riboflavin	Microbe	-0.03067587377249999	0.0017453768140258722	0.03067587377249999	-1.0	0.17514529332100245	-0.17514529332100245
558	Riboflavin	bc1011	Metabolite	0.03067587377249999	0.0017453768140258722	0.03067587377249999	1.0	0.17514529332100245	0.17514529332100245
559	bc1011	S-Adenosyl-L-methionine	Microbe	-0.03067587377249999	0.0017453768140258722	0.03067587377249999	-1.0	0.17514529332100245	-0.17514529332100245
560	S-Adenosyl-L-methionine	bc1011	Metabolite	0.03067587377249999	0.0017453768140258722	0.03067587377249999	1.0	0.17514529332100245	0.17514529332100245
561	bc1011	Spermidine	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
562	Spermidine	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
563	bc1011	Sulfate	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
564	Sulfate	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
565	bc1011	TRHL	Microbe	-0.21583280914949993	0.08640328220202917	0.21583280914949993	-1.0	0.4645780980088277	-0.4645780980088277
566	TRHL	bc1011	Metabolite	0.21583280914949993	0.08640328220202917	0.21583280914949993	1.0	0.4645780980088277	0.4645780980088277
567	bc1011	TTP	Microbe	-0.033413633167499984	0.0020708214972163953	0.033413633167499984	-1.0	0.18279396370640905	-0.18279396370640905
568	TTP	bc1011	Metabolite	0.033413633167499984	0.0020708214972163953	0.033413633167499984	1.0	0.18279396370640905	0.18279396370640905
569	bc1011	Thiamin	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
570	Thiamin	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
571	bc1011	UMP	Microbe	-0.3412053445229999	0.21593695200970905	0.3412053445229999	-1.0	0.5841278494670493	-0.5841278494670493
572	UMP	bc1011	Metabolite	0.3412053445229999	0.21593695200970905	0.3412053445229999	1.0	0.5841278494670493	0.5841278494670493
573	bc1011	Zn2+	Microbe	-0.010225290788999997	0.00019393077567857422	0.010225290788999997	-1.0	0.1011201799296263	-0.1011201799296263
574	Zn2+	bc1011	Metabolite	0.010225290788999997	0.00019393077567857422	0.010225290788999997	1.0	0.1011201799296263	0.1011201799296263
575	bc1011	dATP	Microbe	-0.033413633167499984	0.0020708214972163953	0.033413633167499984	-1.0	0.18279396370640905	-0.18279396370640905
576	dATP	bc1011	Metabolite	0.033413633167499984	0.0020708214972163953	0.033413633167499984	1.0	0.18279396370640905	0.18279396370640905
577	bc1011	dGTP	Microbe	-0.07308992134499998	0.00990855411770083	0.07308992134499998	-1.0	0.2703514774233719	-0.2703514774233719
578	dGTP	bc1011	Metabolite	0.07308992134499998	0.00990855411770083	0.07308992134499998	1.0	0.2703514774233719	0.2703514774233719
579	bc1011	ddca	Microbe	-0.31986631687949985	0.18977208684094288	0.31986631687949985	-1.0	0.5655672523047103	-0.5655672523047103
580	ddca	bc1011	Metabolite	0.31986631687949985	0.18977208684094288	0.31986631687949985	1.0	0.5655672523047103	0.5655672523047103
581	bc1011	fe3	Microbe	-0.03067587377249999	0.0017453768140258722	0.03067587377249999	-1.0	0.17514529332100245	-0.17514529332100245
582	fe3	bc1011	Metabolite	0.03067587377249999	0.0017453768140258722	0.03067587377249999	1.0	0.17514529332100245	0.17514529332100245
583	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.09113547738149996	0.015405303540060363	0.09113547738149996	-1.0	0.3018865306394109	-0.3018865306394109
584	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.09113547738149996	0.015405303540060363	0.09113547738149996	1.0	0.3018865306394109	0.3018865306394109
585	H2O	bc1003	Metabolite	1.4054999999999995e-09	1.2047666551462498e-17	1.4054999999999995e-09	1.0	3.748999866631098e-05	3.748999866631098e-05
586	H2O	bc1012	Metabolite	1.4054999999999995e-09	1.2047666551462498e-17	1.4054999999999995e-09	1.0	3.748999866631098e-05	3.748999866631098e-05
587	H2O	bc1011	Metabolite	1.4054999999999995e-09	1.2047666551462498e-17	1.4054999999999995e-09	1.0	3.748999866631098e-05	3.748999866631098e-05
