	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
344	bc1002	D-Arabinose	Microbe	-0.01132251188285767	0.00010191411573802562	D-Glucose_e0	0.01132251188285767	-1.0	0.10640729243269781	-0.10640729243269781
345	bc1002	NADP	Microbe	-0.0008469148637697697	5.702014014597375e-07	D-Glucose_e0	0.0008469148637697697	-1.0	0.02910180172720874	-0.02910180172720874
346	bc1002	GTP	Microbe	-0.02043327605658863	0.0003319133916929207	D-Glucose_e0	0.02043327605658863	-1.0	0.14294501060403833	-0.14294501060403833
347	bc1002	Cu2+	Microbe	-0.0004234574318858344	1.4255035036557366e-07	D-Glucose_e0	0.0004234574318858344	-1.0	0.020578081346078754	-0.020578081346078754
348	bc1002	Myristic acid	Microbe	-0.0113914299814977	0.00010315855747277452	D-Glucose_e0	0.0113914299814977	-1.0	0.10673064218628922	-0.10673064218628922
349	bc1002	L-Glutamate	Microbe	-0.02300888844256791	0.00042086232228872125	D-Glucose_e0	0.02300888844256791	-1.0	0.15168681037772502	-0.15168681037772502
350	bc1002	PPi	Microbe	0.002394449406779819	4.557850758160067e-06	D-Glucose_e0	0.002394449406779819	1.0	0.04893311155832847	0.04893311155832847
351	bc1002	ddca	Microbe	-0.011253593784215032	0.00010067722571387009	D-Glucose_e0	0.011253593784215032	-1.0	0.1060829570864945	-0.1060829570864945
352	bc1002	dATP	Microbe	-0.0014480149023653626	1.6668435286979075e-06	D-Glucose_e0	0.0014480149023653626	-1.0	0.038052790993110645	-0.038052790993110645
353	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012703722956565705	1.2829531532882788e-06	D-Glucose_e0	0.0012703722956565705	-1.0	0.03564228241368067	-0.03564228241368067
354	bc1002	Ala-Ala	Microbe	-0.003774170627624206	1.1323790637588299e-05	D-Glucose_e0	0.003774170627624206	-1.0	0.061434278929797866	-0.061434278929797866
355	bc1002	Zn2+	Microbe	-0.00042345743188522606	1.425503503651641e-07	D-Glucose_e0	0.00042345743188522606	-1.0	0.020578081346063974	-0.020578081346063974
356	bc1002	Spermidine	Microbe	-0.0004234574318853994	1.4255035036528086e-07	D-Glucose_e0	0.0004234574318853994	-1.0	0.020578081346068186	-0.020578081346068186
357	bc1002	fe3	Microbe	-0.001270372295655997	1.282953153287121e-06	D-Glucose_e0	0.001270372295655997	-1.0	0.03564228241367263	-0.03564228241367263
358	bc1002	TTP	Microbe	-0.0014480149023660771	1.6668435286995529e-06	D-Glucose_e0	0.0014480149023660771	-1.0	0.038052790993120034	-0.038052790993120034
359	bc1002	Heme	Microbe	-0.00042345743188537547	1.4255035036526468e-07	D-Glucose_e0	0.00042345743188537547	-1.0	0.020578081346067603	-0.020578081346067603
360	bc1002	L-Leucine	Microbe	-0.05664724924611949	0.0025509762875711916	D-Glucose_e0	0.05664724924611949	-1.0	0.2380068260494213	-0.2380068260494213
361	bc1002	Thiamin	Microbe	-0.0004234574318851321	1.4255035036510086e-07	D-Glucose_e0	0.0004234574318851321	-1.0	0.02057808134606169	-0.02057808134606169
362	bc1002	BIOT	Microbe	-0.0004234574318855078	1.425503503653538e-07	D-Glucose_e0	0.0004234574318855078	-1.0	0.02057808134607082	-0.02057808134607082
363	bc1002	L-Asparagine	Microbe	-0.030305942360617344	0.0007301369985299205	D-Glucose_e0	0.030305942360617344	-1.0	0.17408602000338036	-0.17408602000338036
364	bc1002	L-Cysteine	Microbe	-0.01149072315668814	0.00010496475422451157	D-Glucose_e0	0.01149072315668814	-1.0	0.1071947907161917	-0.1071947907161917
365	bc1002	L-Tryptophan	Microbe	-0.007122904412918133	4.0333230001255924e-05	D-Glucose_e0	0.007122904412918133	-1.0	0.08439730098124071	-0.08439730098124071
366	bc1002	L-Methionine	Microbe	-0.018438684820258407	0.00027027672758261076	D-Glucose_e0	0.018438684820258407	-1.0	0.13578911893174064	-0.13578911893174064
367	bc1002	L-Aspartate	Microbe	-0.030305942360616834	0.000730136998529896	D-Glucose_e0	0.030305942360616834	-1.0	0.1740860200033789	-0.1740860200033789
368	bc1002	L-Alanine	Microbe	-0.06835069082397248	0.0037139374671248233	D-Glucose_e0	0.06835069082397248	-1.0	0.2614396504434101	-0.2614396504434101
369	bc1002	Acetate	Microbe	0.8612129144435496	0.5896167842612193	D-Glucose_e0	0.8612129144435496	1.0	0.9280155787720105	0.9280155787720105
370	bc1002	Nitrite	Microbe	0.0021172871593696137	3.5637587589388473e-06	D-Glucose_e0	0.0021172871593696137	1.0	0.046013988735705294	0.046013988735705294
371	bc1002	L-Histidine	Microbe	-0.01196110363678543	0.00011373425234598126	D-Glucose_e0	0.01196110363678543	-1.0	0.10936683060592654	-0.10936683060592654
372	bc1002	5-Aminolevulinate	Microbe	-0.00338765945507405	9.123222423328715e-06	D-Glucose_e0	0.00338765945507405	-1.0	0.05820360345437428	-0.05820360345437428
373	bc1002	Folate	Microbe	-0.0012703722956557393	1.2829531532866002e-06	D-Glucose_e0	0.0012703722956557393	-1.0	0.03564228241366901	-0.03564228241366901
374	bc1002	Pyridoxal	Microbe	-0.00042345743188548866	1.425503503653409e-07	D-Glucose_e0	0.00042345743188548866	-1.0	0.020578081346070354	-0.020578081346070354
375	bc1002	Deoxycytidine	Microbe	-0.003386113769484183	9.114899026867269e-06	D-Glucose_e0	0.003386113769484183	-1.0	0.05819032367571247	-0.05819032367571247
376	bc1002	L-Glutamine	Microbe	-0.04773425310836177	0.0018113777699483272	D-Glucose_e0	0.04773425310836177	-1.0	0.21848169971043746	-0.21848169971043746
377	bc1002	H2O	Microbe	2.0084198373848126	3.206695888582438	D-Glucose_e0	2.0084198373848126	1.0	1.417187297919655	1.417187297919655
378	bc1002	L-Tyrosine	Microbe	-0.018210444300947277	0.0002636269797544499	D-Glucose_e0	0.018210444300947277	-1.0	0.13494607923517926	-0.13494607923517926
379	bc1002	L-Serine	Microbe	-0.032627312581622256	0.0008462747393351564	D-Glucose_e0	0.032627312581622256	-1.0	0.18063032021679598	-0.18063032021679598
380	bc1002	Cl-	Microbe	-0.00042345743188574377	1.4255035036551268e-07	D-Glucose_e0	0.00042345743188574377	-1.0	0.02057808134607655	-0.02057808134607655
381	bc1002	L-Isoleucine	Microbe	-0.036488085813335035	0.0010584026817936948	D-Glucose_e0	0.036488085813335035	-1.0	0.1910185483489366	-0.1910185483489366
382	D-Glucose	bc1015	Metabolite	0.15507883410989845	0.01917396193098607	None	0.15507883410989845	1.0	0.39380050039315395	0.39380050039315395
383	bc1015	O2	Microbe	-1.0119433298130704	0.8164304431791987	D-Glucose_e0	1.0119433298130704	-1.0	1.0059539402045554	-1.0059539402045554
384	bc1015	Mg	Microbe	-0.0004351758907947067	1.5098592365942276e-07	D-Glucose_e0	0.0004351758907947067	-1.0	0.020860869847508918	-0.020860869847508918
385	bc1015	NH3	Microbe	0.002175879453977466	3.7746480914992115e-06	D-Glucose_e0	0.002175879453977466	1.0	0.04664632304884776	0.04664632304884776
386	bc1015	AMP	Microbe	-0.016650748874641682	0.00022104176915504011	D-Glucose_e0	0.016650748874641682	-1.0	0.12903778080330458	-0.12903778080330458
387	bc1015	L-Asparagine	Microbe	-0.031144607391798054	0.0007733436560442881	D-Glucose_e0	0.031144607391798054	-1.0	0.1764783482237922	-0.1764783482237922
388	bc1015	4-Hydroxybenzoate	Microbe	-0.0004351758907825997	1.5098592365102157e-07	D-Glucose_e0	0.0004351758907825997	-1.0	0.020860869847218733	-0.020860869847218733
389	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01594963322438738	0.00020281879924742324	D-Glucose_e0	0.01594963322438738	-1.0	0.12629185731624737	-0.12629185731624737
390	bc1015	ddca	Microbe	-0.010131711724291937	8.184128788007661e-05	D-Glucose_e0	0.010131711724291937	-1.0	0.10065640428850982	-0.10065640428850982
391	bc1015	L-Isoleucine	Microbe	-0.03749783107260649	0.0011210348210725625	D-Glucose_e0	0.03749783107260649	-1.0	0.19364356708294364	-0.19364356708294364
392	bc1015	CoA	Microbe	-0.0008703517815905184	6.039436946392245e-07	D-Glucose_e0	0.0008703517815905184	-1.0	0.029501725061265797	-0.029501725061265797
393	bc1015	L-Glutamine	Microbe	-0.033105583554919105	0.000873794489253521	D-Glucose_e0	0.033105583554919105	-1.0	0.18194939833623827	-0.18194939833623827
394	bc1015	BET	Microbe	-0.0008703517815801194	6.039436946247925e-07	D-Glucose_e0	0.0008703517815801194	-1.0	0.029501725061089553	-0.029501725061089553
395	bc1015	Glycine	Microbe	-0.0777644844420479	0.004821358222187861	D-Glucose_e0	0.0777644844420479	-1.0	0.27886284163016034	-0.27886284163016034
396	bc1015	dGTP	Microbe	-0.0018320525360256265	2.675978703872809e-06	D-Glucose_e0	0.0018320525360256265	-1.0	0.04280248282548136	-0.04280248282548136
397	bc1015	fe3	Microbe	-0.0013055276723846856	1.358873312935982e-06	D-Glucose_e0	0.0013055276723846856	-1.0	0.036132086465974884	-0.036132086465974884
398	bc1015	Arsenate	Microbe	0.00021758794539906572	3.7746480915449784e-08	D-Glucose_e0	0.00021758794539906572	1.0	0.014750862530681577	0.014750862530681577
399	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003878614333398903	1.199388836559504e-05	D-Glucose_e0	0.003878614333398903	-1.0	0.0622785222480343	-0.0622785222480343
400	bc1015	Deoxycytidine	Microbe	-0.0022672284268259076	4.098239761104802e-06	D-Glucose_e0	0.0022672284268259076	-1.0	0.04761542215318381	-0.04761542215318381
401	bc1015	D-Glucose	Microbe	-0.5563877400885833	0.2468095213628899	D-Glucose_e0	0.5563877400885833	-1.0	0.7459140299582676	-0.7459140299582676
402	bc1015	Heme	Microbe	-0.0004351758907950857	1.5098592365968568e-07	D-Glucose_e0	0.0004351758907950857	-1.0	0.020860869847518	-0.020860869847518
403	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004351758907951962	1.5098592365976242e-07	D-Glucose_e0	0.0004351758907951962	-1.0	0.02086086984752065	-0.02086086984752065
404	bc1015	Mn2+	Microbe	-0.0004351758907966201	1.5098592366075046e-07	D-Glucose_e0	0.0004351758907966201	-1.0	0.020860869847554777	-0.020860869847554777
405	bc1015	Co2+	Microbe	-0.00043517589079491173	1.5098592365956498e-07	D-Glucose_e0	0.00043517589079491173	-1.0	0.02086086984751383	-0.02086086984751383
406	bc1015	L-Glutamate	Microbe	-0.039595253233086866	0.0012499511944170563	D-Glucose_e0	0.039595253233086866	-1.0	0.19898556036327578	-0.19898556036327578
407	bc1015	L-Serine	Microbe	-0.03309504166563375	0.0008732380889630673	D-Glucose_e0	0.03309504166563375	-1.0	0.18192042674101705	-0.18192042674101705
408	bc1015	Ala-Ala	Microbe	-0.0038786143333989402	1.1993888365595272e-05	D-Glucose_e0	0.0038786143333989402	-1.0	0.062278522248034596	-0.062278522248034596
409	bc1015	Thiamin	Microbe	-0.00043517589079766333	1.5098592366147432e-07	D-Glucose_e0	0.00043517589079766333	-1.0	0.02086086984757978	-0.02086086984757978
410	bc1015	Spermidine	Microbe	-0.00043517589079651695	1.5098592366067885e-07	D-Glucose_e0	0.00043517589079651695	-1.0	0.020860869847552307	-0.020860869847552307
411	bc1015	L-Proline	Microbe	-0.028589506563643764	0.0006516585919997691	D-Glucose_e0	0.028589506563643764	-1.0	0.1690843179116377	-0.1690843179116377
412	bc1015	PPi	Microbe	0.004282104993570696	1.4619126678918284e-05	D-Glucose_e0	0.004282104993570696	1.0	0.06543779484037261	0.06543779484037261
413	bc1015	Zn2+	Microbe	-0.0004351758907968205	1.5098592366088953e-07	D-Glucose_e0	0.0004351758907968205	-1.0	0.020860869847559582	-0.020860869847559582
414	bc1015	dATP	Microbe	-0.0027019304449238334	5.820430877223128e-06	D-Glucose_e0	0.0027019304449238334	-1.0	0.05198009662287897	-0.05198009662287897
415	bc1015	K+	Microbe	-0.000435175890796645	1.5098592366076774e-07	D-Glucose_e0	0.000435175890796645	-1.0	0.020860869847555374	-0.020860869847555374
416	bc1015	Chorismate	Microbe	-0.0008703517815928025	6.039436946423945e-07	D-Glucose_e0	0.0008703517815928025	-1.0	0.02950172506130451	-0.02950172506130451
417	bc1015	L-Cysteine	Microbe	-0.011808709232807926	0.00011117615865399755	D-Glucose_e0	0.011808709232807926	-1.0	0.10866788501120249	-0.10866788501120249
418	bc1015	L-Leucine	Microbe	-0.05821486481437988	0.0027019331066425395	D-Glucose_e0	0.05821486481437988	-1.0	0.24127756798836456	-0.24127756798836456
419	bc1015	CMP	Microbe	-0.013042690660120013	0.0001356254506397519	D-Glucose_e0	0.013042690660120013	-1.0	0.11420459999544683	-0.11420459999544683
420	bc1015	Putrescine	Microbe	-0.00043517589079661566	1.5098592366074738e-07	D-Glucose_e0	0.00043517589079661566	-1.0	0.020860869847554673	-0.020860869847554673
421	bc1015	L-Valine	Microbe	-0.05462391229913828	0.002378879317493085	D-Glucose_e0	0.05462391229913828	-1.0	0.2337175909065004	-0.2337175909065004
422	bc1015	Cu2+	Microbe	-0.00043517589079490187	1.5098592365955815e-07	D-Glucose_e0	0.00043517589079490187	-1.0	0.020860869847513595	-0.020860869847513595
423	bc1015	L-Methionine	Microbe	-0.01894894383138209	0.0002862706493076564	D-Glucose_e0	0.01894894383138209	-1.0	0.13765516274873998	-0.13765516274873998
424	bc1015	Niacin	Microbe	0.00043517589079574787	1.5098592366014522e-07	D-Glucose_e0	0.00043517589079574787	1.0	0.020860869847533874	0.020860869847533874
425	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019319935126884444	0.0002975898631946955	D-Glucose_e0	0.019319935126884444	-1.0	0.13899616946838658	-0.13899616946838658
426	bc1015	5-Aminolevulinate	Microbe	-0.0034814071263649894	9.663099114243777e-06	D-Glucose_e0	0.0034814071263649894	-1.0	0.059003450122556304	-0.059003450122556304
427	bc1015	Glycerol	Microbe	-0.009659967563441552	7.439746579866352e-05	D-Glucose_e0	0.009659967563441552	-1.0	0.0982851339900473	-0.0982851339900473
428	bc1015	L-Aspartate	Microbe	-0.031144607391795347	0.0007733436560441537	D-Glucose_e0	0.031144607391795347	-1.0	0.17647834822378453	-0.17647834822378453
429	bc1015	H+	Microbe	0.7901247907734028	0.49773500235824675	D-Glucose_e0	0.7901247907734028	1.0	0.8888896392541669	0.8888896392541669
430	bc1015	Ca2+	Microbe	-0.00043517589079549747	1.5098592365997142e-07	D-Glucose_e0	0.00043517589079549747	-1.0	0.02086086984752787	-0.02086086984752787
431	bc1015	BIOT	Microbe	-0.00043517589079580354	1.5098592366018384e-07	D-Glucose_e0	0.00043517589079580354	-1.0	0.020860869847535206	-0.020860869847535206
432	bc1015	Formate	Microbe	-0.0004351758907961447	1.5098592366042054e-07	D-Glucose_e0	0.0004351758907961447	-1.0	0.020860869847543383	-0.020860869847543383
433	bc1015	CO2	Microbe	1.1200019934780485	1.0001022342376322	D-Glucose_e0	1.1200019934780485	1.0	1.0583014662552672	1.0583014662552672
434	bc1015	L-Tryptophan	Microbe	-0.007320018588761753	4.271999311369491e-05	D-Glucose_e0	0.007320018588761753	-1.0	0.08555710717854918	-0.08555710717854918
435	bc1015	TTP	Microbe	-0.0027019304449195196	5.820430877204545e-06	D-Glucose_e0	0.0027019304449195196	-1.0	0.05198009662283747	-0.05198009662283747
436	bc1015	Arsenite	Microbe	-0.00021758794539825438	3.774648091516829e-08	D-Glucose_e0	0.00021758794539825438	-1.0	0.014750862530654076	-0.014750862530654076
437	bc1015	Sulfate	Microbe	-0.0004351758907976227	1.509859236614462e-07	D-Glucose_e0	0.0004351758907976227	-1.0	0.02086086984757881	-0.02086086984757881
438	bc1015	Oxidized glutathione	Microbe	-0.00021758794539743115	3.774648091488268e-08	D-Glucose_e0	0.00021758794539743115	-1.0	0.014750862530626171	-0.014750862530626171
439	bc1015	L-Threonine	Microbe	-0.03273291331199913	0.0008542325714494556	D-Glucose_e0	0.03273291331199913	-1.0	0.18092239582760097	-0.18092239582760097
440	bc1015	L-Histidine	Microbe	-0.012292106686784458	0.0001204646014429865	D-Glucose_e0	0.012292106686784458	-1.0	0.11086977354890042	-0.11086977354890042
441	bc1015	Cl-	Microbe	-0.0004351758907958135	1.5098592366019075e-07	D-Glucose_e0	0.0004351758907958135	-1.0	0.020860869847535445	-0.020860869847535445
442	bc1015	Pyridoxal	Microbe	-0.00043517589079586176	1.5098592366022424e-07	D-Glucose_e0	0.00043517589079586176	-1.0	0.0208608698475366	-0.0208608698475366
443	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0013055276723792754	1.358873312924719e-06	D-Glucose_e0	0.0013055276723792754	-1.0	0.03613208646590002	-0.03613208646590002
444	bc1015	Folate	Microbe	-0.001305527672380359	1.358873312926975e-06	D-Glucose_e0	0.001305527672380359	-1.0	0.036132086465915016	-0.036132086465915016
445	bc1015	L-Phenylalanine	Microbe	-0.023962702361316052	0.00045780274571231237	D-Glucose_e0	0.023962702361316052	-1.0	0.15479890943193383	-0.15479890943193383
446	bc1015	Deoxyguanosine	Microbe	-0.0004351758907990426	1.5098592366243142e-07	D-Glucose_e0	0.0004351758907990426	-1.0	0.02086086984761284	-0.02086086984761284
447	bc1015	Myristic acid	Microbe	-0.013139974276087336	0.00013765621886187483	D-Glucose_e0	0.013139974276087336	-1.0	0.11462972684294129	-0.11462972684294129
448	bc1015	TRHL	Microbe	-0.009185580087453106	6.726977611495234e-05	D-Glucose_e0	0.009185580087453106	-1.0	0.09584143199813484	-0.09584143199813484
449	bc1015	D-Arabinose	Microbe	-0.011635843000187496	0.00010794499529018442	D-Glucose_e0	0.011635843000187496	-1.0	0.10786956475386139	-0.10786956475386139
450	bc1015	UMP	Microbe	-0.014521281803729177	0.0001681189671529496	D-Glucose_e0	0.014521281803729177	-1.0	0.12050428126721963	-0.12050428126721963
451	bc1015	NADP	Microbe	-0.0008703517815874329	6.039436946349424e-07	D-Glucose_e0	0.0008703517815874329	-1.0	0.029501725061213502	-0.029501725061213502
452	bc1015	L-Alanine	Microbe	-0.07024217908620538	0.003933713789232416	D-Glucose_e0	0.07024217908620538	-1.0	0.265032411388127	-0.265032411388127
453	bc1015	Acetate	Microbe	0.9020643453327365	0.6487566774698873	D-Glucose_e0	0.9020643453327365	1.0	0.949770680392239	0.949770680392239
454	bc1015	Riboflavin	Microbe	-0.001305527673195645	1.3588733146241746e-06	D-Glucose_e0	0.001305527673195645	-1.0	0.03613208647719704	-0.03613208647719704
455	bc1015	GTP	Microbe	-0.020998731962801137	0.00035155473060356583	D-Glucose_e0	0.020998731962801137	-1.0	0.14490939225185212	-0.14490939225185212
456	bc1015	L-Tyrosine	Microbe	-0.01871438714673413	0.0002792273953596401	D-Glucose_e0	0.01871438714673413	-1.0	0.13680053781595353	-0.13680053781595353
457	bc1015	L-Lysine	Microbe	-0.04426539542825174	0.0015621959318739866	D-Glucose_e0	0.04426539542825174	-1.0	0.2103934300976429	-0.2103934300976429
458	bc1015	L-Arginine	Microbe	-0.0382574556431362	0.001166914329518744	D-Glucose_e0	0.0382574556431362	-1.0	0.19559513195152942	-0.19559513195152942
459	bc1015	H2O	Microbe	2.0436909170890845	3.3299463440711135	D-Glucose_e0	2.0436909170890845	1.0	1.4295771812284515	1.4295771812284515
460	D-Glucose	bc1003	Metabolite	0.15500698286380704	0.019156198657063098	None	0.15500698286380704	1.0	0.39370926184661575	0.39370926184661575
461	bc1003	dATP	Microbe	-0.0017549418352377855	2.455456587707925e-06	D-Glucose_e0	0.0017549418352377855	-1.0	0.04189202591469868	-0.04189202591469868
462	bc1003	Co2+	Microbe	-0.0004349742647644744	1.5084604624118187e-07	D-Glucose_e0	0.0004349742647644744	-1.0	0.02085603665043947	-0.02085603665043947
463	bc1003	Deoxycytidine	Microbe	-0.003210937721179037	8.219976396058612e-06	D-Glucose_e0	0.003210937721179037	-1.0	0.056665136734848146	-0.056665136734848146
464	bc1003	Mg	Microbe	-0.0004349742647638251	1.5084604624073148e-07	D-Glucose_e0	0.0004349742647638251	-1.0	0.020856036650423904	-0.020856036650423904
465	bc1003	L-Aspartate	Microbe	-0.03113017744806622	0.0007726272096860021	D-Glucose_e0	0.03113017744806622	-1.0	0.17643746044439151	-0.17643746044439151
466	bc1003	5-Aminolevulinate	Microbe	-0.00347979411809649	9.654146959328522e-06	D-Glucose_e0	0.00347979411809649	-1.0	0.058989779776640036	-0.058989779776640036
467	bc1003	Glycine	Microbe	-0.07772845454060663	0.004816891586284104	D-Glucose_e0	0.07772845454060663	-1.0	0.27879823267123954	-0.27879823267123954
468	bc1003	Chorismate	Microbe	-0.0008699485295304746	6.03384184966844e-07	D-Glucose_e0	0.0008699485295304746	-1.0	0.029494889888427703	-0.029494889888427703
469	bc1003	Folate	Microbe	-0.0013049227942868772	1.3576144161570161e-06	D-Glucose_e0	0.0013049227942868772	-1.0	0.03612371512298918	-0.03612371512298918
470	bc1003	L-Histidine	Microbe	-0.0122864114983498	0.00012035299979690881	D-Glucose_e0	0.0122864114983498	-1.0	0.11084408643833824	-0.11084408643833824
471	bc1003	Myristic acid	Microbe	-0.01938408645392934	0.00029956942262209055	D-Glucose_e0	0.01938408645392934	-1.0	0.1392267447508895	-0.1392267447508895
472	bc1003	Heme	Microbe	-0.00043497426476502455	1.508460462415634e-07	D-Glucose_e0	0.00043497426476502455	-1.0	0.02085603665045266	-0.02085603665045266
473	bc1003	L-Proline	Microbe	-0.02857626045122071	0.0006510548779571642	D-Glucose_e0	0.02857626045122071	-1.0	0.16904514323464223	-0.16904514323464223
474	bc1003	Oxidized glutathione	Microbe	-0.000217487132382157	3.7711511560267653e-08	D-Glucose_e0	0.000217487132382157	-1.0	0.014747444944198199	-0.014747444944198199
475	bc1003	L-Arginine	Microbe	-0.038239730169022886	0.0011658332687056925	D-Glucose_e0	0.038239730169022886	-1.0	0.1955498150575011	-0.1955498150575011
476	bc1003	CMP	Microbe	-0.013036647710541747	0.00013549980357544658	D-Glucose_e0	0.013036647710541747	-1.0	0.11417814024821804	-0.11417814024821804
477	bc1003	Thiamin	Microbe	-0.00043497426476575156	1.5084604624206768e-07	D-Glucose_e0	0.00043497426476575156	-1.0	0.02085603665047009	-0.02085603665047009
478	bc1003	Mn2+	Microbe	-0.0004349742647642887	1.5084604624105306e-07	D-Glucose_e0	0.0004349742647642887	-1.0	0.020856036650435016	-0.020856036650435016
479	bc1003	GTP	Microbe	-0.020989002813970734	0.00035122904084786556	D-Glucose_e0	0.020989002813970734	-1.0	0.14487581859637838	-0.14487581859637838
480	bc1003	L-Alanine	Microbe	-0.07020963442513788	0.003930069491000525	D-Glucose_e0	0.07020963442513788	-1.0	0.26497100676326435	-0.26497100676326435
481	bc1003	H+	Microbe	0.7899601466552054	0.49752759055863405	D-Glucose_e0	0.7899601466552054	1.0	0.8887970221907843	0.8887970221907843
482	bc1003	Sulfate	Microbe	-0.0004349742647644027	1.5084604624113216e-07	D-Glucose_e0	0.0004349742647644027	-1.0	0.02085603665043775	-0.02085603665043775
483	bc1003	L-Tyrosine	Microbe	-0.018705716382319888	0.0002789687115921458	D-Glucose_e0	0.018705716382319888	-1.0	0.13676884287848562	-0.13676884287848562
484	bc1003	L-Lysine	Microbe	-0.04424488635080086	0.0015607486715552908	D-Glucose_e0	0.04424488635080086	-1.0	0.21034468462692577	-0.21034468462692577
485	bc1003	AMP	Microbe	-0.01664303423605066	0.00022083699009858222	D-Glucose_e0	0.01664303423605066	-1.0	0.12900788439491076	-0.12900788439491076
486	bc1003	L-Glutamate	Microbe	-0.03957690792955858	0.0012487932060198412	D-Glucose_e0	0.03957690792955858	-1.0	0.1989394579502985	-0.1989394579502985
487	bc1003	Riboflavin	Microbe	-0.0013049227942980306	1.3576144161802235e-06	D-Glucose_e0	0.0013049227942980306	-1.0	0.03612371512314356	-0.03612371512314356
488	bc1003	UMP	Microbe	-0.014514553792143545	0.00016796321722102004	D-Glucose_e0	0.014514553792143545	-1.0	0.12047636196426063	-0.12047636196426063
489	bc1003	BIOT	Microbe	-0.00043497426476408113	1.5084604624090915e-07	D-Glucose_e0	0.00043497426476408113	-1.0	0.02085603665043004	-0.02085603665043004
490	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019310983799507263	0.0002973141679431819	D-Glucose_e0	0.019310983799507263	-1.0	0.1389639658311005	-0.1389639658311005
491	bc1003	CO2	Microbe	1.1153589197935891	0.9918273860514154	D-Glucose_e0	1.1153589197935891	1.0	1.0561055438703033	1.0561055438703033
492	bc1003	dGTP	Microbe	-0.002775963456415752	6.14376075520137e-06	D-Glucose_e0	0.002775963456415752	-1.0	0.05268741269426458	-0.05268741269426458
493	bc1003	Putrescine	Microbe	-0.00043497426475189887	1.5084604623245968e-07	D-Glucose_e0	0.00043497426475189887	-1.0	0.020856036650137987	-0.020856036650137987
494	bc1003	L-Glutamine	Microbe	-0.033090245050178255	0.0008729849825418324	D-Glucose_e0	0.033090245050178255	-1.0	0.18190724298437996	-0.18190724298437996
495	bc1003	Ala-Ala	Microbe	-0.0038768172907871438	1.1982776904891505e-05	D-Glucose_e0	0.0038768172907871438	-1.0	0.06226409310981044	-0.06226409310981044
496	bc1003	fe3	Microbe	-0.0013049227942905578	1.3576144161646748e-06	D-Glucose_e0	0.0013049227942905578	-1.0	0.03612371512304013	-0.03612371512304013
497	bc1003	CoA	Microbe	-0.0008699485295273337	6.033841849624872e-07	D-Glucose_e0	0.0008699485295273337	-1.0	0.029494889888374457	-0.029494889888374457
498	bc1003	Zn2+	Microbe	-0.0004349742647640183	1.5084604624086553e-07	D-Glucose_e0	0.0004349742647640183	-1.0	0.020856036650428535	-0.020856036650428535
499	bc1003	4-Hydroxybenzoate	Microbe	-0.00043497426475938675	1.5084604623765315e-07	D-Glucose_e0	0.00043497426475938675	-1.0	0.0208560366503175	-0.0208560366503175
500	bc1003	NADP	Microbe	-0.0008699485295254816	6.033841849599179e-07	D-Glucose_e0	0.0008699485295254816	-1.0	0.02949488988834306	-0.02949488988834306
501	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004349742647645319	1.5084604624122178e-07	D-Glucose_e0	0.0004349742647645319	-1.0	0.02085603665044085	-0.02085603665044085
502	bc1003	Spermidine	Microbe	-0.00043497426476169713	1.508460462392556e-07	D-Glucose_e0	0.00043497426476169713	-1.0	0.02085603665037289	-0.02085603665037289
503	bc1003	L-Threonine	Microbe	-0.03271774747313565	0.000853441187424992	D-Glucose_e0	0.03271774747313565	-1.0	0.18088047841913635	-0.18088047841913635
504	bc1003	ddca	Microbe	-0.00387681729078834	1.1982776904898902e-05	D-Glucose_e0	0.00387681729078834	-1.0	0.06226409310982004	-0.06226409310982004
505	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013622380682509524	0.00014794927163477346	D-Glucose_e0	0.013622380682509524	-1.0	0.11671495483659977	-0.11671495483659977
506	bc1003	BET	Microbe	-0.0008699485295260199	6.033841849606648e-07	D-Glucose_e0	0.0008699485295260199	-1.0	0.029494889888352183	-0.029494889888352183
507	bc1003	L-Isoleucine	Microbe	-0.03748045754833717	0.0011199962642696492	D-Glucose_e0	0.03748045754833717	-1.0	0.19359870234156315	-0.19359870234156315
508	bc1003	L-Tryptophan	Microbe	-0.007316627072051981	4.268041616331361e-05	D-Glucose_e0	0.007316627072051981	-1.0	0.08553728468949655	-0.08553728468949655
509	bc1003	Acetate	Microbe	0.901452584144116	0.6478770294072702	D-Glucose_e0	0.901452584144116	1.0	0.9494485684565099	0.9494485684565099
510	bc1003	Niacin	Microbe	0.00043497426476310947	1.5084604624023517e-07	D-Glucose_e0	0.00043497426476310947	1.0	0.020856036650406747	0.020856036650406747
511	bc1003	Ca2+	Microbe	-0.00043497426476231713	1.5084604623968564e-07	D-Glucose_e0	0.00043497426476231713	-1.0	0.020856036650387752	-0.020856036650387752
