Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##Folate-e0	0.0	0.0	-5.337952302397753e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.213251721310371e-12	0.0	0.0	0.0	0.0	0.0	0.0	-6.551559295076004e-11	0.0	0.0	0.0	0.0	7.0000000001318545	9.000000000015543	0.0	-3.9999999999939098	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##O2-e0	0.0	0.0	-3.999999999962813	0.0	0.0	0.0	0.0	0.0	0.0	5.9325877543869865e-12	0.0	0.0	0.0	0.0	0.0	0.0	-6.002909280766744e-11	0.0	0.0	0.0	0.0	-9.999999999992202	-9.99999999988304	0.0	17.99999999990489	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##Urea-e0	0.0	0.0	-6.972200594645983e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.021405182655144e-13	0.0	0.0	0.0	0.0	0.0	0.0	-1.1548983991360728e-11	0.0	0.0	0.0	0.0	2.3573587526470874e-11	1.786482073384832e-11	0.0	1.9999999999875433	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##Sucrose	0.0	0.0	-2.0472512574087887e-13	0.0	0.0	0.0	0.0	0.0	0.0	-2.859934511434403e-13	0.0	0.0	0.0	0.0	0.0	0.0	-1.3998135983683824e-11	0.0	0.0	0.0	0.0	2.000000000028003	1.9999999999965143	0.0	-1.9999999999965143	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##Thiamine	0.0	0.0	-0.9999999999931148	0.0	0.0	0.0	0.0	0.0	0.0	3.240074875066057e-12	0.0	0.0	0.0	0.0	0.0	0.0	-7.466027795999253e-11	0.0	0.0	0.0	0.0	13.00000000016226	16.99999999996242	0.0	-12.999999999941794	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##Riboflavin	0.0	0.0	-2.517097641430155e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4725998198628076e-12	0.0	0.0	0.0	0.0	0.0	0.0	-5.6418869576191355e-11	0.0	0.0	0.0	0.0	7.000000000100806	7.000000000001397	0.0	-4.999999999985837	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Sorbitol-e0##Microbe##PAN	0.0	0.0	96.06352557111927	0.0	0.0	0.0	0.0	0.0	0.0	-1.0907115211011842e-09	0.0	0.0	0.0	0.0	0.0	0.0	85.15800285965884	0.0	0.0	0.0	0.0	-1561.2076333430275	-1289.5963582006877	0.0	787.3272664733554	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Sorbitol-e0
Limosilactobacillus_reuteri_I49##Succinate-e0##Microbe##PAN	0.0	0.0	-1.028954699222595e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.382449710263245e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.5475177523048842e-11	0.0	0.0	0.0	0.0	-1.9690471475541926e-11	-1.591815568247057e-11	0.0	1.2169154572916341e-11	-8.205436330399607e-12	3.6990410734460966e-12	3.842925977437517e-12	0.0	Limosilactobacillus_reuteri_I49	Succinate-e0
Limosilactobacillus_reuteri_I49##L-Tryptophan-e0##Microbe##PAN	0.0	0.0	3.318234575999668e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.3937297416741785e-12	0.0	0.0	0.0	0.0	0.0	0.0	-6.280931330593376e-11	0.0	0.0	0.0	0.0	4.0962788716569776e-11	3.8132164092985477e-11	0.0	-3.638511714143533e-11	2.6201263381153694e-11	4.46664927267193e-12	8.210321311707958e-12	0.0	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Spermidine-e0	0.0	0.0	-2.453148795211746e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.0205170042354439e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999070583	0.0	0.0	0.0	0.0	-0.9999999999753983	-1.999999999936743	0.0	9.999999999943128	-4.000000000028259	0.39999999999886504	2.121636200058674e-12	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Pyruvate-e0	0.0	0.0	2.814415367424772e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.596811654598241e-13	0.0	0.0	0.0	0.0	0.0	0.0	8.677725205075149e-12	0.0	0.0	0.0	0.0	-1.0000000000044802	-1.9999999999853126	0.0	2.4999999999853024	-1.0000000000062226	0.09999999999974518	1.7741363933510002e-13	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Melitose-e0	0.0	0.0	2.312372515689276e-12	0.0	0.0	0.0	0.0	0.0	0.0	-2.5934809855243657e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.000000000096499	0.0	0.0	0.0	0.0	-4.0000000000529115	-7.999999999977931	0.0	9.999999999979153	-6.000000000058742	0.5999999999997483	1.7825740883381513e-12	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Folate-e0	0.0	0.0	3.22741833258533e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.546540673302843e-12	0.0	0.0	0.0	0.0	0.0	0.0	17.00000000028729	0.0	0.0	0.0	0.0	-7.000000000142849	-18.0000000000217	0.0	9.999999999991164	-3.0000000000411817	0.6000000000001116	-8.242295734817162e-13	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##O2-e0	0.0	0.0	4.000000000053399	0.0	0.0	0.0	0.0	0.0	0.0	7.687628311714434e-12	0.0	0.0	0.0	0.0	0.0	0.0	17.99999999999153	0.0	0.0	0.0	0.0	10.000000000002348	19.999999999752486	0.0	-44.999999999790205	18.00000000014974	-1.7999999999969323	-7.164269177906135e-12	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Urea-e0	0.0	0.0	1.1179945857975326e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.1457501614131615e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.000000000056231	0.0	0.0	0.0	0.0	-2.4445334645406547e-11	-3.61612961796709e-11	0.0	-4.999999999971948	2.000000000014462	-0.19999999999937806	0.0	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Sucrose	0.0	0.0	1.4696022176963197e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.7692071686024065e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000050645	0.0	0.0	0.0	0.0	-2.0000000000295404	-3.999999999994034	0.0	4.999999999994266	-4.000000000038455	0.39999999999977387	1.3606893389805919e-12	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Thiamine	0.0	0.0	1.000000000021997	0.0	0.0	0.0	0.0	0.0	0.0	4.2570391656227e-12	0.0	0.0	0.0	0.0	0.0	0.0	19.000000000338932	0.0	0.0	0.0	0.0	-13.000000000180988	-33.999999999905874	0.0	32.49999999987502	-11.00000000012186	1.3999999999993022	7.078782005009998e-13	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##Riboflavin	0.0	0.0	2.6778579353958776e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.049027614248189e-12	0.0	0.0	0.0	0.0	0.0	0.0	15.000000000202764	0.0	0.0	0.0	0.0	-7.000000000110926	-13.99999999999537	0.0	12.499999999972411	-2.000000000057483	1.099999999997797	1.5267787034645153e-12	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##D-Lactate-e0##Microbe##PAN	0.0	0.0	-96.06352557350692	0.0	0.0	0.0	0.0	0.0	0.0	-1.420630724169314e-09	0.0	0.0	0.0	0.0	0.0	0.0	-4957.55879010227	0.0	0.0	0.0	0.0	1561.2076333453633	2579.192716400015	0.0	-1968.3181661846304	819.2212317998185	-72.32519581760121	2.835918166965712e-10	0.0	Limosilactobacillus_reuteri_I49	D-Lactate-e0
Limosilactobacillus_reuteri_I49##Mg-e0##Microbe##PAN	0.0	0.0	3.701483564100272e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.714806240395774e-13	0.0	0.0	0.0	0.0	0.0	0.0	-7.012057601230026e-12	0.0	0.0	0.0	0.0	4.874989301129062e-12	4.791389507374788e-12	0.0	-4.403588604873221e-12	2.947975197287178e-12	4.711786516509164e-13	9.637846076770984e-13	0.0	Limosilactobacillus_reuteri_I49	Mg-e0
Limosilactobacillus_reuteri_I49##D-Mannitol-e0##Microbe##D-Mannose-e0	0.0	0.0	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.5543122344752192e-15	0.0	0.0	0.0	0.0	0.0	0.0	-1.3322676295501878e-15	0.0	0.0	0.0	0.0	-8.992806499463768e-15	-8.770761894538737e-15	0.0	1.2989609388114332e-14	-2.1094237467877974e-15	1.2212453270876722e-15	1.6653345369377348e-15	0.0	Limosilactobacillus_reuteri_I49	D-Mannitol-e0
Limosilactobacillus_reuteri_I49##Folate-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	-6.661338147750939e-16	0.0	0.0	0.0	0.0	1.1102230246251565e-15	1.7763568394002505e-15	0.0	1.1102230246251565e-15	-1.2212453270876722e-15	6.661338147750939e-16	-7.771561172376096e-16	0.0	Limosilactobacillus_reuteri_I49	Folate-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##Spermidine-e0	0.0	0.0	2.206235194535111e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.10702591327572e-13	0.0	0.0	0.0	0.0	0.0	0.0	-5.111244760769296e-12	0.0	0.0	0.0	0.0	0.4999999999882556	0.4999999999874356	0.0	-1.9999999999980214	-1.3333333333397543	-0.39999999999807034	4.999999999992856	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##Melitose-e0	0.0	0.0	-1.2447820552097255e-12	0.0	0.0	0.0	0.0	0.0	0.0	-1.2212453270876722e-13	0.0	0.0	0.0	0.0	0.0	0.0	-1.2009504501975243e-11	0.0	0.0	0.0	0.0	2.000000000033189	1.9999999999996494	0.0	-1.9999999999996494	-2.000000000015299	-0.6000000000027736	3.9999999999935465	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##Folate-e0	0.0	0.0	-5.0253134986633086e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.384404281969182e-13	0.0	0.0	0.0	0.0	0.0	0.0	-4.3580250519426045e-11	0.0	0.0	0.0	0.0	3.50000000007841	4.500000000023266	0.0	-2.0000000000080025	-1.0000000000147733	-0.5999999999989127	-2.000000000008062	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##O2-e0	0.0	0.0	-3.9999999999748153	0.0	0.0	0.0	0.0	0.0	0.0	4.023892330451417e-12	0.0	0.0	0.0	0.0	0.0	0.0	-4.099787176414793e-11	0.0	0.0	0.0	0.0	-5.000000000008299	-4.999999999965011	0.0	9.000000000001137	6.00000000003649	1.7999999999929188	-16.999999999989157	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##Sucrose	0.0	0.0	-3.8058445284150366e-13	0.0	0.0	0.0	0.0	0.0	0.0	-1.9095836023552692e-13	0.0	0.0	0.0	0.0	0.0	0.0	-9.338307904727117e-12	0.0	0.0	0.0	0.0	1.0000000000190914	1.0000000000000617	0.0	-1.0000000000000617	-1.3333333333432673	-0.4000000000015399	2.999999999995846	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##Thiamine	0.0	0.0	-0.9999999999968985	0.0	0.0	0.0	0.0	0.0	0.0	2.2382096176443156e-12	0.0	0.0	0.0	0.0	0.0	0.0	-4.96278573791642e-11	0.0	0.0	0.0	0.0	6.500000000102526	8.500000000013063	0.0	-6.500000000006549	-3.666666666699291	-1.3999999999965222	1.9999999999768328	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##Riboflavin	0.0	0.0	-2.5224267119483557e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.0329515021112456e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.770939116520822e-11	0.0	0.0	0.0	0.0	3.500000000062043	3.5000000000131144	0.0	-2.5000000000064038	-0.6666666666845322	-1.0999999999955672	3.4999999999990745	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##CO2-e0##Microbe##PAN	0.0	0.0	96.06352557142577	0.0	0.0	0.0	0.0	0.0	0.0	-7.519247446907684e-10	0.0	0.0	0.0	0.0	0.0	0.0	36.49628694456396	0.0	0.0	0.0	0.0	-780.6038166741527	-644.7981791025594	0.0	393.66363323882865	273.0737439327034	72.32519581747158	629.5112734483735	0.0	Limosilactobacillus_reuteri_I49	CO2-e0
Limosilactobacillus_reuteri_I49##O2-e0##Microbe##O2-e0	0.0	0.0	-9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	-1.4432899320127035e-15	0.0	0.0	0.0	0.0	-1.1102230246251565e-16	-8.881784197001252e-15	0.0	8.215650382226158e-15	-1.1102230246251565e-16	-8.881784197001252e-16	-1.4432899320127035e-15	0.0	Limosilactobacillus_reuteri_I49	O2-e0
Limosilactobacillus_reuteri_I49##Urea-e0##Microbe##Urea-e0	0.0	0.0	-6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	-2.886579864025407e-15	0.0	0.0	0.0	0.0	4.107825191113079e-15	-2.220446049250313e-16	0.0	-5.551115123125783e-16	-2.220446049250313e-16	-4.440892098500626e-16	-9.992007221626409e-16	0.0	Limosilactobacillus_reuteri_I49	Urea-e0
Limosilactobacillus_reuteri_I49##Sucrose##Microbe##Sucrose	0.0	0.0	-9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-16	0.0	0.0	0.0	0.0	-2.220446049250313e-16	0.0	0.0	2.220446049250313e-16	-1.887379141862766e-15	-2.220446049250313e-16	-8.881784197001252e-16	0.0	Limosilactobacillus_reuteri_I49	Sucrose
Limosilactobacillus_reuteri_I49##Thiamine##Microbe##Thiamine	0.0	0.0	5.551115123125783e-16	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-15	0.0	0.0	0.0	0.0	-2.55351295663786e-15	2.6645352591003757e-15	0.0	-1.3322676295501878e-15	-8.881784197001252e-16	1.6653345369377348e-15	-2.220446049250313e-16	0.0	Limosilactobacillus_reuteri_I49	Thiamine
Limosilactobacillus_reuteri_I49##Riboflavin##Microbe##Riboflavin	0.0	0.0	2.1094237467877974e-15	0.0	0.0	0.0	0.0	0.0	0.0	-9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	0.0	0.0	0.0	0.0	4.440892098500626e-16	1.1102230246251565e-16	0.0	-1.2212453270876722e-15	0.0	1.1102230246251565e-16	8.881784197001252e-16	0.0	Limosilactobacillus_reuteri_I49	Riboflavin
Limosilactobacillus_reuteri_I49##Niacin##Microbe##PAN	0.0	0.0	1.7541523789077473e-14	0.0	0.0	0.0	0.0	0.0	0.0	8.211209490127658e-13	0.0	0.0	0.0	0.0	0.0	0.0	-5.752065490582936e-12	0.0	0.0	0.0	0.0	1.7707058042049084e-11	1.3191558956293647e-11	0.0	-9.839573600345375e-12	1.2625234191432355e-11	-4.103717365921966e-12	-7.816858271780802e-12	0.0	Limosilactobacillus_reuteri_I49	Niacin
Limosilactobacillus_reuteri_I49##PAN##Microbe##PAN	0.0	0.0	1.48991929904696e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.278177646530821e-13	0.0	0.0	0.0	0.0	0.0	0.0	-9.550138457825597e-13	0.0	0.0	0.0	0.0	8.428813202954188e-13	-2.5424107263916085e-13	0.0	-3.306244167333716e-13	-1.5720758028692217e-13	-6.328271240363392e-14	4.518607710224387e-14	0.0	Limosilactobacillus_reuteri_I49	PAN
Limosilactobacillus_reuteri_I49##Cl##Microbe##PAN	0.0	0.0	4.0678571622265736e-13	0.0	0.0	0.0	0.0	0.0	0.0	-6.195044477408373e-14	0.0	0.0	0.0	0.0	0.0	0.0	-8.349765323600877e-12	0.0	0.0	0.0	0.0	4.66304772572812e-12	4.02711197722283e-12	0.0	-4.274580689411778e-12	2.0282664436876985e-12	8.619771563189715e-13	1.4085399513419361e-12	0.0	Limosilactobacillus_reuteri_I49	Cl
Limosilactobacillus_reuteri_I49##Inosine##Microbe##Folate-e0	0.0	0.0	9.103828801926284e-15	0.0	0.0	0.0	0.0	0.0	0.0	-7.771561172376096e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.583000645652646e-13	0.0	0.0	0.0	0.0	-8.766321002440236e-13	-9.250378241176804e-13	0.0	6.59694521232268e-13	-3.659295089164516e-13	7.127631818093505e-14	6.417089082333405e-14	0.0	Limosilactobacillus_reuteri_I49	Inosine
Limosilactobacillus_reuteri_I49##Inosine##Microbe##Thiamine	0.0	0.0	-1.5054624213917123e-13	0.0	0.0	0.0	0.0	0.0	0.0	-2.8199664825478976e-14	0.0	0.0	0.0	0.0	0.0	0.0	5.186961971048731e-13	0.0	0.0	0.0	0.0	-1.52478030202019e-12	-1.9033663534173684e-12	0.0	2.1322943410950757e-12	-1.2960743589474077e-12	1.4432899320127035e-13	-5.5289106626332796e-14	0.0	Limosilactobacillus_reuteri_I49	Inosine
Limosilactobacillus_reuteri_I49##Inosine##Microbe##Riboflavin	0.0	0.0	-3.552713678800501e-15	0.0	0.0	0.0	0.0	0.0	0.0	-1.2434497875801753e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0123460109953157e-13	0.0	0.0	0.0	0.0	-8.308909116294672e-13	-7.380762667708041e-13	0.0	8.01358979174438e-13	-2.311484337269576e-13	1.0680345496894006e-13	-8.604228440844963e-14	0.0	Limosilactobacillus_reuteri_I49	Inosine
Limosilactobacillus_reuteri_I49##Inosine##Microbe##PAN	0.0	0.0	1.3411494137471891e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1141310096718371e-11	0.0	0.0	0.0	0.0	0.0	0.0	-1.4371082102115906e-10	0.0	0.0	0.0	0.0	1.8732748685579281e-10	1.326441179116955e-10	0.0	-1.2727596754302795e-10	9.560707781020028e-11	-9.890754881780595e-12	-1.8051338201985345e-11	0.0	Limosilactobacillus_reuteri_I49	Inosine
Limosilactobacillus_reuteri_I49##Cytosine##Microbe##PAN	0.0	0.0	7.606359986311872e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.419575816427823e-12	0.0	0.0	0.0	0.0	0.0	0.0	12.1654289772659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Limosilactobacillus_reuteri_I49	Cytosine
Riboflavin##Flavonifractor_plautii_YL31##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.02016222930979e-12	8.148788310791133e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.006981165119214e-10	1.9412027540965937e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.793551973605645e-10	Riboflavin	Flavonifractor_plautii_YL31
Flavonifractor_plautii_YL31##Phosphate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.764366844436154e-12	-7.634923804289429e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0021494745160453e-10	-1.6569856597925536e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780193770173355e-10	Flavonifractor_plautii_YL31	Phosphate-e0
Flavonifractor_plautii_YL31##L-Glutamate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394884621840902e-12	-5.997833341098158e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-176.57632586239168	93.29492052507092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-237.16766928839453	Flavonifractor_plautii_YL31	L-Glutamate-e0
Flavonifractor_plautii_YL31##D-Glucose-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-14	-2.4003909970815585e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3354650718611083e-11	2.1724844145865063e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7399415241925453e-11	Flavonifractor_plautii_YL31	D-Glucose-e0
Flavonifractor_plautii_YL31##Mn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.605826996519681e-14	-7.492229059380406e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.250067295989538e-13	-1.4553913629811177e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.496669537777052e-12	Flavonifractor_plautii_YL31	Mn2+-e0
Flavonifractor_plautii_YL31##Zn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.494804694057166e-14	-5.310307749084586e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.301448500309561e-13	-4.931610675384945e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6373347949970594e-12	Flavonifractor_plautii_YL31	Zn2+-e0
Flavonifractor_plautii_YL31##L-Lysine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3590018827235326e-12	-2.625668571454298e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0539126782969106e-11	-6.828315690654563e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4917848046898143e-11	Flavonifractor_plautii_YL31	L-Lysine-e0
Flavonifractor_plautii_YL31##L-Aspartate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7834622667578515e-12	-3.1469937766814837e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.143885234952904e-11	-5.826450433232822e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.740119821799453e-11	Flavonifractor_plautii_YL31	L-Aspartate-e0
Flavonifractor_plautii_YL31##Sulfate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.951594689828198e-14	-3.775424417540307e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.4519943287468777e-13	-1.6087131626818518e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2047030040207574e-12	Flavonifractor_plautii_YL31	Sulfate-e0
Flavonifractor_plautii_YL31##L-Arginine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886579864025407e-15	-1.0325074129013956e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.771561172376096e-16	1.5543122344752192e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3306690738754696e-16	Flavonifractor_plautii_YL31	L-Arginine-e0
Flavonifractor_plautii_YL31##L-Arginine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432899320127035e-15	4.4353409833775004e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.306066779870889e-14	-5.6621374255882984e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0791367799356522e-13	Flavonifractor_plautii_YL31	L-Arginine-e0
Flavonifractor_plautii_YL31##L-Arginine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9753088054130785e-12	-2.356443928874796e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5067947717616335e-11	-1.0693668173189508e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.845901457883883e-11	Flavonifractor_plautii_YL31	L-Arginine-e0
Flavonifractor_plautii_YL31##L-Glutamine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886579864025407e-15	1.8129941992128806e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4999999999964264	-4.49999999999835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Flavonifractor_plautii_YL31	L-Glutamine-e0
Flavonifractor_plautii_YL31##L-Glutamine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3429257705865894e-12	-2.531947984607541e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.28816293111782	-46.64746026254814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Flavonifractor_plautii_YL31	L-Glutamine-e0
Flavonifractor_plautii_YL31##L-Leucine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.396394276933279e-12	-4.0107295262714615e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.922640073345974e-11	-1.0061285138363019e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.207212769979378e-11	Flavonifractor_plautii_YL31	L-Leucine-e0
Flavonifractor_plautii_YL31##Putrescine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.661338147750939e-16	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661338147750939e-16	Flavonifractor_plautii_YL31	Putrescine-e0
Flavonifractor_plautii_YL31##L-Histidine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128431095930864e-13	-7.393374801267782e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.100276088247483e-12	-1.7212897773788427e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.596767162936885e-11	Flavonifractor_plautii_YL31	L-Histidine-e0
