	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
488	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.021361563874791146	0.027736110782387902	0.021361563874791146	-1.0	0.14615595737017067	-0.14615595737017067
489	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.05340390968717663	0.17335069239147452	0.05340390968717663	-1.0	0.2310928594465364	-0.2310928594465364
490	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.05724051136388676	0.18212734218782228	0.05724051136388676	-1.0	0.23924989313244585	-0.23924989313244585
491	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.05724051136389991	0.18212734218791457	0.05724051136389991	-1.0	0.23924989313247333	-0.23924989313247333
492	D-Glyceraldehyde-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.052763582570717	9.405001829096692	1.052763582570717	-1.0	1.026042680676938	-1.026042680676938
493	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.8146907108936359	0.30011761819418953	1.8146907108936359	1.0	1.3471045656865823	1.3471045656865823
494	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.014102872067667119	0.017161995010516667	0.014102872067667119	-1.0	0.11875551384111442	-0.11875551384111442
495	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.02862025568196619	0.045531835547035056	0.02862025568196619	-1.0	0.16917522183217668	-0.16917522183217668
496	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.012850031629609342	0.012681667924759655	0.012850031629609342	1.0	0.11335797999968658	0.11335797999968658
497	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.03212507907411586	0.07926042453020435	0.03212507907411586	1.0	0.17923470387766946	0.17923470387766946
498	Fumarate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.012850031629653208	0.012681667924846235	0.012850031629653208	-1.0	0.11335797999988007	-0.11335797999988007
499	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.038550094888941365	0.11413501132350806	0.038550094888941365	1.0	0.1963417808031224	0.1963417808031224
500	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.03855009488894237	0.11413501132351404	0.03855009488894237	1.0	0.19634178080312498	0.19634178080312498
501	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.012850031629651093	0.01268166792484206	0.012850031629651093	1.0	0.11335797999987074	0.11335797999987074
502	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.0385500948889477	0.11413501132354557	0.0385500948889477	1.0	0.19634178080313855	0.19634178080313855
503	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.01285003162965579	0.012681667924851333	0.01285003162965579	-1.0	0.11335797999989146	-0.11335797999989146
504	D-Glyceraldehyde-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.019275047444481552	0.028533752830909198	0.019275047444481552	1.0	0.1388346046361697	0.1388346046361697
505	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	0.07067517396306326	0.38362045472627976	0.07067517396306326	1.0	0.265848027946538	0.265848027946538
506	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.00642501581482903	0.003170416981213954	0.00642501581482903	1.0	0.08015619635953936	0.08015619635953936
507	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.012850031629653152	0.012681667924846127	0.012850031629653152	-1.0	0.11335797999987982	-0.11335797999987982
508	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	-6.306488685869754	3054.521774041636	6.306488685869754	-1.0	2.5112723241157564	-2.5112723241157564
509	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.006425015814762477	0.0031704169811482734	0.006425015814762477	1.0	0.08015619635912422	0.08015619635912422
510	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	0.019275047444481105	0.028533752830907866	0.019275047444481105	1.0	0.1388346046361681	0.1388346046361681
511	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.0224063071460055	0.028229595454237293	0.0224063071460055	-1.0	0.14968736468388205	-0.14968736468388205
512	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.946252255670876	0.03328766010368798	0.946252255670876	-1.0	0.9727549823418413	-0.9727549823418413
513	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9394403303418056	0.046412825056422316	0.9394403303418056	1.0	0.9692473009205678	0.9692473009205678
514	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9334022240412663	0.04506524038661075	0.9334022240412663	-1.0	0.966127436750073	-0.966127436750073
515	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9133926682272924	0.06813333089854569	0.9133926682272924	1.0	0.9557157884158305	0.9557157884158305
516	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9133926682316373	0.06813333089925312	0.9133926682316373	1.0	0.9557157884181036	0.9557157884181036
517	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9238459485184312	0.059940818550917055	0.9238459485184312	1.0	0.9611690530382422	0.9611690530382422
518	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0067977896619204805	0.028668799124706525	0.0067977896619204805	-1.0	0.082448709279894	-0.082448709279894
519	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.006797789661919767	0.028668799124697244	0.006797789661919767	-1.0	0.08244870927988968	-0.08244870927988968
520	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.016994474154824923	0.17917999453161224	0.016994474154824923	-1.0	0.13036285573285405	-0.13036285573285405
521	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.017349056809177095	0.14526488065799315	0.017349056809177095	-1.0	0.13171581837113222	-0.13171581837113222
522	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.01734905680917666	0.1452648806580334	0.01734905680917666	-1.0	0.13171581837113058	-0.13171581837113058
523	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.006797789661929283	0.028668799125093975	0.006797789661929283	-1.0	0.0824487092799474	-0.0824487092799474
524	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.01734905680918039	0.14526488065811582	0.01734905680918039	-1.0	0.13171581837114474	-0.13171581837114474
525	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.006797789661928983	0.028668799125158146	0.006797789661928983	1.0	0.08244870927994558	0.08244870927994558
526	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.008674528404596402	0.03631622016461207	0.008674528404596402	-1.0	0.0931371483598054	-0.0931371483598054
527	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-0.03282137487570123	0.5449989214240165	0.03282137487570123	-1.0	0.18116670465541185	-0.18116670465541185
528	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	0.007663052866899261	0.022331574473786878	0.007663052866899261	1.0	0.08753886489382451	0.08753886489382451
529	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.031829472851078615	0.16372357306587212	0.031829472851078615	1.0	0.17840816363350254	0.17840816363350254
530	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.004921050919255803	0.02466865611866446	0.004921050919255803	-1.0	0.07015020256033337	-0.07015020256033337
531	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-0.008674528404594995	0.036316220164601384	0.008674528404594995	-1.0	0.09313714835979785	-0.09313714835979785
532	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8876336499004747	0.11553083896109365	0.8876336499004747	1.0	0.9421431154025776	0.9421431154025776
533	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8876336499052235	0.11553083896264699	0.8876336499052235	1.0	0.9421431154050979	0.9421431154050979
534	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0029568906397418426	0.005904866499955123	0.0029568906397418426	1.0	0.05437729893753314	0.05437729893753314
535	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0029568906397412407	0.005904866499952719	0.0029568906397412407	1.0	0.0543772989375276	0.0543772989375276
536	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.007392226599376054	0.03690541562493369	0.007392226599376054	1.0	0.08597805882535413	0.08597805882535413
537	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.008870671919251805	0.05314379849991097	0.008870671919251805	1.0	0.09418424453830802	0.09418424453830802
538	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0029568906397516677	0.005904866499994365	0.0029568906397516677	1.0	0.05437729893762348	0.05437729893762348
539	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.008870671919253044	0.053143798499925815	0.008870671919253044	1.0	0.0941842445383146	0.0941842445383146
540	D-Glyceraldehyde-e0	L-Threonine	Muribaculum_intestinale_YL27	0.004435335959628282	0.013285949624991994	0.004435335959628282	1.0	0.06659831799398752	0.06659831799398752
541	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.0014784453198765741	0.0014762166250000693	0.0014784453198765741	1.0	0.038450556821411234	0.038450556821411234
542	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	0.0014784453198601196	0.0014762166249672097	0.0014784453198601196	1.0	0.03845055682119727	0.03845055682119727
543	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.004435335959628562	0.013285949624993671	0.004435335959628562	1.0	0.06659831799398962	0.06659831799398962
544	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.00968559773666654	0.024655497238976927	0.00968559773666654	1.0	0.09841543444331555	0.09841543444331555
545	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	0.009685597736821757	0.02465549723940892	0.009685597736821757	1.0	0.09841543444410412	0.09841543444410412
546	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9012043080732836	0.07459209935887182	0.9012043080732836	1.0	0.9493178119435469	0.9493178119435469
547	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0018567656779933013	0.004881387125350432	0.0018567656779933013	1.0	0.04309020396787768	0.04309020396787768
548	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.001856765678009846	0.004881387125415792	0.001856765678009846	1.0	0.04309020396806966	0.04309020396806966
549	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0009283828390098062	0.0012203467813636964	0.0009283828390098062	1.0	0.030469375428613665	0.030469375428613665
550	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.8912575829963267	0.09079529624751152	0.8912575829963267	1.0	0.944064395577085	0.944064395577085
551	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.001856765677993373	0.004881387125350776	0.001856765677993373	-1.0	0.043090203967878514	-0.043090203967878514
552	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.001856765678009821	0.00488138712541584	0.001856765678009821	-1.0	0.04309020396806937	-0.04309020396806937
553	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	-0.0009283828390097683	0.0012203467813636706	0.0009283828390097683	-1.0	0.030469375428613044	-0.030469375428613044
554	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9319237787213852	0.046398696490968276	0.9319237787213852	-1.0	0.9653619936176197	-0.9653619936176197
555	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	0.0002930527714201415	0.0005860179776003207	0.0002930527714201415	1.0	0.01711878416886379	0.01711878416886379
556	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0008791583142633059	0.005274161798437458	0.0008791583142633059	1.0	0.029650603944326427	0.029650603944326427
557	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	0.0002930527714211637	0.0005860179776044088	0.0002930527714211637	1.0	0.017118784168893644	0.017118784168893644
558	L-Threonine	Glutamine	Muribaculum_intestinale_YL27	0.00014652638571092068	0.0001465044944017798	0.00014652638571092068	1.0	0.01210480837150761	0.01210480837150761
559	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9226132656713307	0.06843130384339939	0.9226132656713307	-1.0	0.96052759755841	-0.96052759755841
560	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.002150238490398292	0.0042951326613320726	0.002150238490398292	1.0	0.04637066411426832	0.04637066411426832
561	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9233974461358315	0.05034922610986643	0.9233974461358315	1.0	0.9609357138413742	0.9609357138413742
562	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.8467944722284944	0.20139785628223864	1.8467944722284944	1.0	1.3589681645382625	1.3589681645382625
563	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.8861809166364056	0.11165277800134528	0.8861809166364056	1.0	0.941371826982519	0.941371826982519
564	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.03335697182826142	0.035742204446782506	0.03335697182826142	1.0	0.18263891104652757	0.18263891104652757
565	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.032135078267926706	0.05096625024345759	0.032135078267926706	1.0	0.17926259584176144	0.17926259584176144
566	Glutamine	H2S-e0	Muribaculum_intestinale_YL27	-0.0021502384903983604	0.004295132661332345	0.0021502384903983604	-1.0	0.04637066411426906	-0.04637066411426906
567	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9317772523356764	0.04653061045027559	0.9317772523356764	-1.0	0.965286098695965	-0.965286098695965
568	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.00681192532882787	0.01360443050492576	0.00681192532882787	-1.0	0.08253438876509518	-0.08253438876509518
569	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.8934771790030549	0.08636517849996062	0.8934771790030549	1.0	0.945239217871886	0.945239217871886
570	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.006816854213558838	0.013768499643233043	0.006816854213558838	-1.0	0.08256424294789384	-0.08256424294789384
571	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.01215867450170029	0.01872775028611723	0.01215867450170029	-1.0	0.11026637974333016	-0.11026637974333016
572	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.838076583558005	0.25820644909106966	1.838076583558005	1.0	1.3557568305407888	1.3557568305407888
573	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.012158674501957857	0.018727750286626918	0.012158674501957857	-1.0	0.11026637974449809	-0.11026637974449809
574	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-0.009860906823957485	0.019746753799018947	0.009860906823957485	-1.0	0.09930209878928786	-0.09930209878928786
575	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.05270931669577839	0.10738466987167632	0.05270931669577839	-1.0	0.2295850968503365	-0.2295850968503365
576	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.9190382917775584	0.06455161227271297	0.9190382917775584	1.0	0.9586648485146195	0.9586648485146195
577	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9363682644367641	0.05275800209820208	0.9363682644367641	1.0	0.9676612343360481	0.9676612343360481
578	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.8500711634104725	0.20640519911447514	1.8500711634104725	-1.0	1.3601732108119438	-1.3601732108119438
579	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9307019230699807	0.04749736221769996	0.9307019230699807	-1.0	0.9647289376140744	-0.9647289376140744
580	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9307019230699817	0.047497362217700054	0.9307019230699817	-1.0	0.964728937614075	-0.964728937614075
581	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9233970260953278	0.05034980704175251	0.9233970260953278	1.0	0.9609354952832827	0.9609354952832827
582	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.7774959752564286	0.4373948493081794	2.7774959752564286	1.0	1.6665821237660112	1.6665821237660112
583	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9265692104605798	0.05024178999508498	0.9265692104605798	1.0	0.9625846510622221	0.9625846510622221
584	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0015221560883045245	0.006078947786755624	0.0015221560883045245	-1.0	0.03901481882957455	-0.03901481882957455
585	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0030443121766079036	0.02431579114669149	0.0030443121766079036	-1.0	0.05517528592230315	-0.05517528592230315
586	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9372763035305243	0.05234890225298598	0.9372763035305243	-1.0	0.9681303133000868	-0.9681303133000868
587	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.8745526070543732	0.209395609010318	1.8745526070543732	-1.0	1.3691430192110585	-1.3691430192110585
588	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9307019230699971	0.04749736221770162	0.9307019230699971	1.0	0.964728937614083	0.964728937614083
589	L-Alanine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948572829	0.014392159187884593	0.014609793948572829	1.0	0.12087098058910926	0.12087098058910926
590	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948570643	0.014392159187880288	0.014609793948570643	1.0	0.12087098058910023	0.12087098058910023
591	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.007304896974338441	0.0035980397970224003	0.007304896974338441	1.0	0.08546869002353108	0.08546869002353108
592	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.01460979394857338	0.014392159187885679	0.01460979394857338	1.0	0.12087098058911155	0.12087098058911155
593	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.03652448487169045	0.08995099492555136	0.03652448487169045	1.0	0.191113800840469	0.191113800840469
594	Fumarate-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.007304896974351355	0.0035980397970351214	0.007304896974351355	-1.0	0.08546869002360663	-0.08546869002360663
595	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.02921958789735283	0.05756863675235471	0.02921958789735283	1.0	0.1709373800470594	0.1709373800470594
596	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.02921958789735829	0.057568636752376244	0.02921958789735829	1.0	0.1709373800470754	0.1709373800470754
597	Glycine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948685744	0.014392159188107056	0.014609793948685744	1.0	0.12087098058957635	0.12087098058957635
598	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.029219587897370572	0.05756863675242463	0.029219587897370572	1.0	0.17093738004711131	0.17093738004711131
599	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.014609793948703664	0.014392159188142363	0.014609793948703664	-1.0	0.12087098058965048	-0.12087098058965048
600	D-Glyceraldehyde-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948711826	0.014392159188158444	0.014609793948711826	1.0	0.12087098058968425	0.12087098058968425
601	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	0.05843917579472342	0.23027454700955882	0.05843917579472342	1.0	0.24174196117911226	0.24174196117911226
602	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	0.007304896974353517	0.003598039797037252	0.007304896974353517	1.0	0.08546869002361927	0.08546869002361927
603	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	0.007304896974375346	0.0035980397970587553	0.007304896974375346	1.0	0.08546869002374698	0.08546869002374698
604	Folate	L-Glutamate	Muribaculum_intestinale_YL27	0.03408951921349608	0.07835731113477144	0.03408951921349608	1.0	0.18463347262480898	0.18463347262480898
605	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	-17.47780174483517	20597.351942497822	17.47780174483517	-1.0	4.180646091794325	-4.180646091794325
606	Asparagine	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948505877	0.014392159187752681	0.014609793948505877	1.0	0.1208709805888323	0.1208709805888323
607	Glutamine	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948603515	0.01439215918794505	0.014609793948603515	1.0	0.1208709805892362	0.1208709805892362
608	lactate	L-Glutamate	Muribaculum_intestinale_YL27	0.014609793948706986	0.014392159188148911	0.014609793948706986	1.0	0.12087098058966422	0.12087098058966422
609	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9307019230697638	0.04749736221767781	0.9307019230697638	1.0	0.9647289376139621	0.9647289376139621
610	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-30.380728405709924	169.99343055429222	30.380728405709924	-1.0	5.511871588281963	-5.511871588281963
611	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9194302240433577	0.0644477138368599	0.9194302240433577	-1.0	0.9588692424117887	-0.9588692424117887
612	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9160921291165981	0.06039833145917331	0.9160921291165981	1.0	0.9571270182774061	0.9571270182774061
613	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9160921291160856	0.06039833145910575	0.9160921291160856	1.0	0.9571270182771384	0.9571270182771384
614	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.008265425218186758	0.012664979119895987	0.008265425218186758	-1.0	0.09091438400048013	-0.09091438400048013
615	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.8886141128153493	0.1022196162586752	0.8886141128153493	1.0	0.9426633083001318	0.9426633083001318
616	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.007699509838423168	0.010946110370413412	0.007699509838423168	-1.0	0.08774685087467908	-0.08774685087467908
617	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	0.030807981965132382	0.048553128451566875	0.030807981965132382	1.0	0.17552202700838543	0.17552202700838543
618	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9101924348673167	0.06225311448691337	0.9101924348673167	1.0	0.9540400593619309	0.9540400593619309
619	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8203848697301077	0.24901245794634458	1.8203848697301077	1.0	1.3492163909951982	1.3492163909951982
620	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.717326048967648	0.5804584246119596	2.717326048967648	1.0	1.6484313904338415	1.6484313904338415
621	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.9101917101931719	0.062255908906455736	0.9101917101931719	1.0	0.9540396795695512	0.9540396795695512
622	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.7170005468629106	0.5822488117021113	2.7170005468629106	1.0	1.6483326566148322	1.6483326566148322
623	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9160921291214045	0.0603983314598071	0.9160921291214045	-1.0	0.957127018279917	-0.957127018279917
624	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9160921291214057	0.060398331459807234	0.9160921291214057	-1.0	0.9571270182799176	-0.9571270182799176
625	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.0034220901303647247	0.0034523720579169113	0.0034220901303647247	-1.0	0.05849863357690267	-0.05849863357690267
626	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.006844180260682436	0.013809488231478274	0.006844180260682436	-1.0	0.08272956098446574	-0.08272956098446574
627	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.006801566829582778	0.013672012703380617	0.006801566829582778	-1.0	0.08247161226496531	-0.08247161226496531
628	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.006812765410786966	0.01360357875247251	0.006812765410786966	-1.0	0.082539477892624	-0.082539477892624
629	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.916092129121175	0.06039833145977684	0.916092129121175	1.0	0.9571270182797971	0.9571270182797971
630	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.9127308057294152	0.06344256050824114	0.9127308057294152	1.0	0.9553694603290473	0.9553694603290473
631	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.011061947697807033	0.007481467105763219	0.011061947697807033	1.0	0.10517579425802799	0.10517579425802799
632	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	0.8763386712237407	0.14865768347002958	0.8763386712237407	1.0	0.9361296230884592	0.9361296230884592
633	Putrescine	H2O-e0	Muribaculum_intestinale_YL27	-0.014307652869135074	0.01437180185594613	0.014307652869135074	-1.0	0.11961460140440662	-0.11961460140440662
634	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.011148384295728423	0.007653834062603089	0.011148384295728423	-1.0	0.105585909551078	-0.105585909551078
635	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.0005657784894368134	0.0006027103819990505	0.0005657784894368134	1.0	0.023786098659444206	0.023786098659444206
636	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-0.004291720217921565	151.19673053713322	0.004291720217921565	-1.0	0.06551122207623336	-0.06551122207623336
637	L-Alanine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.737806597916955e-07	2.7146708865536965e-05	2.737806597916955e-07	-1.0	0.0005232405372213581	-0.0005232405372213581
638	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.7378065978451097e-07	2.714670886552711e-05	2.7378065978451097e-07	-1.0	0.0005232405372144927	-0.0005232405372144927
639	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-1.0659132008129885e-05	4.7917295792367497e-05	1.0659132008129885e-05	-1.0	0.0032648326156374213	-0.0032648326156374213
640	L-Arginine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.1318264016184035e-05	0.0001916691831674382	2.1318264016184035e-05	-1.0	0.004617170563904266	-0.004617170563904266
641	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-6.844516496729179e-07	0.00016966693041426724	6.844516496729179e-07	-1.0	0.0008273159309918538	-0.0008273159309918538
642	Fumarate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.7378065987921603e-07	2.7146708866410965e-05	2.7378065987921603e-07	-1.0	0.0005232405373049913	-0.0005232405373049913
643	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.049692203665577e-05	2.7146280574274667e-05	2.049692203665577e-05	1.0	0.004527352652119754	0.004527352652119754
644	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.049692203664827e-05	2.7146280574285255e-05	2.049692203664827e-05	1.0	0.004527352652118926	0.004527352652118926
645	Glycine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.7378065987127595e-07	2.714670886635012e-05	2.7378065987127595e-07	-1.0	0.000523240537297404	-0.000523240537297404
646	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.04969220366387e-05	2.7146280574300522e-05	2.04969220366387e-05	1.0	0.0045273526521178685	0.0045273526521178685
647	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.737806598914658e-07	2.7146708866472717e-05	2.737806598914658e-07	1.0	0.000523240537316697	0.000523240537316697
648	D-Glyceraldehyde-e0	Ethanol-e0	Muribaculum_intestinale_YL27	1.024846101830613e-05	6.786570143601275e-06	1.024846101830613e-05	1.0	0.0032013217611333807	0.0032013217611333807
649	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	3.0471602395101337e-05	0.00012812457875926582	3.0471602395101337e-05	1.0	0.005520108911525328	0.005520108911525328
650	L-Glutamate	Ethanol-e0	Muribaculum_intestinale_YL27	9.837790028577867e-06	8.78160343922636e-05	9.837790028577867e-06	1.0	0.0031365251519122027	0.0031365251519122027
