	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1003	fe3	Microbe	-0.0010928734570316222	1.2493587888393227e-06	D-Glucose_e0	0.0010928734570316222	-1.0	0.033058636648107896	-0.033058636648107896
341	bc1003	CoA	Microbe	-0.0007285823046879954	5.552705728178535e-07	D-Glucose_e0	0.0007285823046879954	-1.0	0.026992263793316696	-0.026992263793316696
342	bc1003	Zn2+	Microbe	-0.00036429115234429206	1.3881764320468768e-07	D-Glucose_e0	0.00036429115234429206	-1.0	0.019086412767838068	-0.019086412767838068
343	bc1003	4-Hydroxybenzoate	Microbe	-0.0003642911523404131	1.3881764320173145e-07	D-Glucose_e0	0.0003642911523404131	-1.0	0.019086412767736455	-0.019086412767736455
344	bc1003	NADP	Microbe	-0.0007285823046864442	5.552705728154891e-07	D-Glucose_e0	0.0007285823046864442	-1.0	0.026992263793287962	-0.026992263793287962
345	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00036429115234472216	1.388176432050155e-07	D-Glucose_e0	0.00036429115234472216	-1.0	0.019086412767849337	-0.019086412767849337
346	bc1003	Spermidine	Microbe	-0.00036429115234234803	1.388176432032061e-07	D-Glucose_e0	0.00036429115234234803	-1.0	0.019086412767787143	-0.019086412767787143
347	bc1003	L-Threonine	Microbe	-0.027401128973835495	0.0007853881305113863	D-Glucose_e0	0.027401128973835495	-1.0	0.1655328637275254	-0.1655328637275254
348	bc1003	ddca	Microbe	-0.003246836313536284	1.102727509562655e-05	D-Glucose_e0	0.003246836313536284	-1.0	0.056981017133219763	-0.056981017133219763
349	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.011408750260653406	0.00013615185624020343	D-Glucose_e0	0.011408750260653406	-1.0	0.1068117515100909	-0.1068117515100909
350	bc1003	BET	Microbe	-0.000728582304686895	5.552705728161763e-07	D-Glucose_e0	0.000728582304686895	-1.0	0.026992263793296313	-0.026992263793296313
351	bc1003	L-Isoleucine	Microbe	-0.031389900913063234	0.001030688212773638	D-Glucose_e0	0.031389900913063234	-1.0	0.17717195295267035	-0.17717195295267035
352	bc1003	L-Tryptophan	Microbe	-0.006127678631280127	3.92770969503964e-05	D-Glucose_e0	0.006127678631280127	-1.0	0.0782794904894004	-0.0782794904894004
353	bc1003	Acetate	Microbe	0.7549669653209444	0.5962155757477633	D-Glucose_e0	0.7549669653209444	1.0	0.8688883503195013	0.8688883503195013
354	bc1003	Niacin	Microbe	0.0003642911523435309	1.388176432041076e-07	D-Glucose_e0	0.0003642911523435309	1.0	0.01908641276781813	0.01908641276781813
355	bc1003	Ca2+	Microbe	-0.0003642911523428673	1.3881764320360186e-07	D-Glucose_e0	0.0003642911523428673	-1.0	0.019086412767800747	-0.019086412767800747
356	bc1003	PPi	Microbe	0.0023961117843620985	6.005671452811335e-06	D-Glucose_e0	0.0023961117843620985	1.0	0.048950094835067466	0.048950094835067466
357	bc1003	L-Phenylalanine	Microbe	-0.020059476274093536	0.00042090743740646065	D-Glucose_e0	0.020059476274093536	-1.0	0.1416314805193165	-0.1416314805193165
358	bc1003	K+	Microbe	-0.00036429115234426365	1.3881764320466605e-07	D-Glucose_e0	0.00036429115234426365	-1.0	0.019086412767837325	-0.019086412767837325
359	bc1003	Formate	Microbe	-0.00036429115234304084	1.3881764320373413e-07	D-Glucose_e0	0.00036429115234304084	-1.0	0.019086412767805292	-0.019086412767805292
360	bc1003	Glycerol	Microbe	-0.008086479030019798	6.840161395304251e-05	D-Glucose_e0	0.008086479030019798	-1.0	0.08992485212676081	-0.08992485212676081
361	bc1003	L-Asparagine	Microbe	-0.026071538327425276	0.0007110182268428341	D-Glucose_e0	0.026071538327425276	-1.0	0.1614668335213931	-0.1614668335213931
362	bc1003	O2	Microbe	-0.8486176980501686	0.7533062824597188	D-Glucose_e0	0.8486176980501686	-1.0	0.9212044822134599	-0.9212044822134599
363	bc1003	D-Arabinose	Microbe	-0.009740508940601059	9.924547586048015e-05	D-Glucose_e0	0.009740508940601059	-1.0	0.09869401674164983	-0.09869401674164983
364	bc1003	TTP	Microbe	-0.001469764616539868	2.2596594673244405e-06	D-Glucose_e0	0.001469764616539868	-1.0	0.03833750926364241	-0.03833750926364241
365	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0010928734570314728	1.2493587888389805e-06	D-Glucose_e0	0.0010928734570314728	-1.0	0.033058636648105634	-0.033058636648105634
366	bc1003	TRHL	Microbe	-0.007689363371867251	6.184836011719047e-05	D-Glucose_e0	0.007689363371867251	-1.0	0.0876890151151628	-0.0876890151151628
367	bc1003	D-Glucose	Microbe	-0.465974995318556	0.2271290294302153	D-Glucose_e0	0.465974995318556	-1.0	0.682623611749957	-0.682623611749957
368	bc1003	Cu2+	Microbe	-0.0003642911523434385	1.3881764320403716e-07	D-Glucose_e0	0.0003642911523434385	-1.0	0.01908641276781571	-0.01908641276781571
369	bc1003	L-Cysteine	Microbe	-0.009885217414611123	0.00010221623281650696	D-Glucose_e0	0.009885217414611123	-1.0	0.09942443067280357	-0.09942443067280357
370	bc1003	Pyridoxal	Microbe	-0.0003642911523439872	1.3881764320445538e-07	D-Glucose_e0	0.0003642911523439872	-1.0	0.01908641276783008	-0.01908641276783008
371	bc1003	Deoxyguanosine	Microbe	-0.00036429115234672967	1.3881764320654548e-07	D-Glucose_e0	0.00036429115234672967	-1.0	0.019086412767901927	-0.019086412767901927
372	bc1003	Cl-	Microbe	-0.00036429115234221636	1.3881764320310574e-07	D-Glucose_e0	0.00036429115234221636	-1.0	0.01908641276778369	-0.01908641276778369
373	bc1003	Nitrite	Microbe	-0.00012143038409661762	1.5424182573688693e-08	D-Glucose_e0	0.00012143038409661762	-1.0	0.011019545548552246	-0.011019545548552246
374	bc1003	L-Leucine	Microbe	-0.04873238760536404	0.0024841785039779463	D-Glucose_e0	0.04873238760536404	-1.0	0.22075413383527848	-0.22075413383527848
375	bc1003	L-Valine	Microbe	-0.04572635657869855	0.0021871603147931244	D-Glucose_e0	0.04572635657869855	-1.0	0.21383721981614554	-0.21383721981614554
376	bc1003	L-Serine	Microbe	-0.027704271124008962	0.0008028619524751304	D-Glucose_e0	0.027704271124008962	-1.0	0.16644600062485418	-0.16644600062485418
377	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.003246836313536549	1.1027275095628353e-05	D-Glucose_e0	0.003246836313536549	-1.0	0.05698101713322209	-0.05698101713322209
378	bc1003	H2O	Microbe	1.7122963094042927	3.0669398678333906	D-Glucose_e0	1.7122963094042927	1.0	1.3085474043397483	1.3085474043397483
379	bc1003	L-Methionine	Microbe	-0.01586239663094717	0.0002631994817269073	D-Glucose_e0	0.01586239663094717	-1.0	0.12594600680826357	-0.12594600680826357
