	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
404	Nicotinamide ribonucleotide	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
405	bc1015	O2	Microbe	-10.187832640804	170.67822773355115	10.187832640804	-1.0	3.1918384421527355	-3.1918384421527355
406	O2	bc1015	Metabolite	10.187832640804	170.67822773355115	10.187832640804	1.0	3.1918384421527355	3.1918384421527355
407	bc1015	Oxidized glutathione	Microbe	-0.0021905897260000003	7.891061808009753e-06	0.0021905897260000003	-1.0	0.046803736239749066	-0.046803736239749066
408	Oxidized glutathione	bc1015	Metabolite	0.0021905897260000003	7.891061808009753e-06	0.0021905897260000003	1.0	0.046803736239749066	0.046803736239749066
409	bc1015	PPi	Microbe	0.043110486042000004	0.00305618991606931	0.043110486042000004	1.0	0.20763064812787155	0.20763064812787155
410	bc1015	Putrescine	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
411	Putrescine	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
412	bc1015	Pyridoxal	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
413	Pyridoxal	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
414	bc1015	Riboflavin	Microbe	-0.013143521846	0.00028407825697763546	0.013143521846	-1.0	0.11464519983845813	-0.11464519983845813
415	Riboflavin	bc1015	Metabolite	0.013143521846	0.00028407825697763546	0.013143521846	1.0	0.11464519983845813	0.11464519983845813
416	bc1015	S-Adenosyl-L-methionine	Microbe	-0.013143521846	0.00028407825697763546	0.013143521846	-1.0	0.11464519983845813	-0.11464519983845813
417	S-Adenosyl-L-methionine	bc1015	Metabolite	0.013143521846	0.00028407825697763546	0.013143521846	1.0	0.11464519983845813	0.11464519983845813
418	bc1015	Spermidine	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
419	Spermidine	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
420	bc1015	Sulfate	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
421	Sulfate	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
422	bc1015	TRHL	Microbe	-0.09247667052	0.014063030012867095	0.09247667052	-1.0	0.3040997706674571	-0.3040997706674571
423	TRHL	bc1015	Metabolite	0.09247667052	0.014063030012867095	0.09247667052	1.0	0.3040997706674571	0.3040997706674571
424	bc1015	TTP	Microbe	-0.027201932133999997	0.0012167855849348676	0.027201932133999997	-1.0	0.16493008256227848	-0.16493008256227848
425	TTP	bc1015	Metabolite	0.027201932133999997	0.0012167855849348676	0.027201932133999997	1.0	0.16493008256227848	0.16493008256227848
426	bc1015	Thiamin	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
427	Thiamin	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
428	bc1015	UMP	Microbe	-0.146194339564	0.035145979203394316	0.146194339564	-1.0	0.382353683863514	-0.382353683863514
429	UMP	bc1015	Metabolite	0.146194339564	0.035145979203394316	0.146194339564	1.0	0.382353683863514	0.382353683863514
430	bc1015	Zn2+	Microbe	-0.004381176150000001	3.156426688145489e-05	0.004381176150000001	-1.0	0.06619045361681698	-0.06619045361681698
431	Zn2+	bc1015	Metabolite	0.004381176150000001	3.156426688145489e-05	0.004381176150000001	1.0	0.06619045361681698	0.06619045361681698
432	bc1015	dATP	Microbe	-0.027201932133999997	0.0012167855849348676	0.027201932133999997	-1.0	0.16493008256227848	-0.16493008256227848
433	dATP	bc1015	Metabolite	0.027201932133999997	0.0012167855849348676	0.027201932133999997	1.0	0.16493008256227848	0.16493008256227848
434	bc1015	dGTP	Microbe	-0.01844436113	0.0005594246990099163	0.01844436113	-1.0	0.13581001851851726	-0.13581001851851726
435	dGTP	bc1015	Metabolite	0.01844436113	0.0005594246990099163	0.01844436113	1.0	0.13581001851851726	0.13581001851851726
436	bc1015	ddca	Microbe	-0.102001940014	0.01710926572571126	0.102001940014	-1.0	0.31937742564871424	-0.31937742564871424
437	ddca	bc1015	Metabolite	0.102001940014	0.01710926572571126	0.102001940014	1.0	0.31937742564871424	0.31937742564871424
438	bc1015	fe3	Microbe	-0.013143521846	0.00028407825697763546	0.013143521846	-1.0	0.11464519983845813	-0.11464519983845813
439	fe3	bc1015	Metabolite	0.013143521846	0.00028407825697763546	0.013143521846	1.0	0.11464519983845813	0.11464519983845813
440	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.039048306206	0.002507372842306161	0.039048306206	-1.0	0.19760644272391525	-0.19760644272391525
441	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.039048306206	0.002507372842306161	0.039048306206	1.0	0.19760644272391525	0.19760644272391525
442	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.194159742998	0.06199160149306421	0.194159742998	-1.0	0.44063561249404254	-0.44063561249404254
443	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.194159742998	0.06199160149306421	0.194159742998	1.0	0.44063561249404254	0.44063561249404254
444	bc1003	4-Hydroxybenzoate	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
445	4-Hydroxybenzoate	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
446	bc1003	5-Aminolevulinate	Microbe	-0.034987130178	0.0020129415566927833	0.034987130178	-1.0	0.18704847013007084	-0.18704847013007084
447	5-Aminolevulinate	bc1003	Metabolite	0.034987130178	0.0020129415566927833	0.034987130178	1.0	0.18704847013007084	0.18704847013007084
448	bc1003	AMP	Microbe	-0.167335196444	0.04604569857168925	0.167335196444	-1.0	0.40906624945600195	-0.40906624945600195
449	AMP	bc1003	Metabolite	0.167335196444	0.04604569857168925	0.167335196444	1.0	0.40906624945600195	0.40906624945600195
450	bc1003	Acetate	Microbe	9.06353632171	135.08584446872553	9.06353632171	1.0	3.0105707634450316	3.0105707634450316
451	bc1003	Ala-Ala	Microbe	-0.03897895099799999	0.0024984733702259837	0.03897895099799999	-1.0	0.1974308765061838	-0.1974308765061838
452	Ala-Ala	bc1003	Metabolite	0.03897895099799999	0.0024984733702259837	0.03897895099799999	1.0	0.1974308765061838	0.1974308765061838
453	bc1003	BET	Microbe	-0.008746783370000002	0.00012580881138786075	0.008746783370000002	-1.0	0.09352423947832991	-0.09352423947832991
454	BET	bc1003	Metabolite	0.008746783370000002	0.00012580881138786075	0.008746783370000002	1.0	0.09352423947832991	0.09352423947832991
455	bc1003	BIOT	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
456	BIOT	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
457	bc1003	CMP	Microbe	-0.131075257534	0.028252437649605423	0.131075257534	-1.0	0.36204317081530485	-0.36204317081530485
458	CMP	bc1003	Metabolite	0.131075257534	0.028252437649605423	0.131075257534	1.0	0.36204317081530485	0.36204317081530485
459	bc1003	CO2	Microbe	11.214229408174	206.80134322269808	11.214229408174	1.0	3.3487653557951775	3.3487653557951775
460	bc1003	Ca2+	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
461	Ca2+	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
462	bc1003	Chorismate	Microbe	-0.008746783370000002	0.00012580881138786075	0.008746783370000002	-1.0	0.09352423947832991	-0.09352423947832991
463	Chorismate	bc1003	Metabolite	0.008746783370000002	0.00012580881138786075	0.008746783370000002	1.0	0.09352423947832991	0.09352423947832991
464	bc1003	Cl-	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
465	Cl-	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
466	bc1003	Co2+	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
467	Co2+	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
468	bc1003	CoA	Microbe	-0.008746783370000002	0.00012580881138786075	0.008746783370000002	-1.0	0.09352423947832991	-0.09352423947832991
469	CoA	bc1003	Metabolite	0.008746783370000002	0.00012580881138786075	0.008746783370000002	1.0	0.09352423947832991	0.09352423947832991
470	bc1003	Cu2+	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
471	Cu2+	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
472	bc1003	D-Arabinose	Microbe	-0.11693684639000002	0.02248626106663902	0.11693684639000002	-1.0	0.3419602994354754	-0.3419602994354754
473	D-Arabinose	bc1003	Metabolite	0.11693684639000002	0.02248626106663902	0.11693684639000002	1.0	0.3419602994354754	0.3419602994354754
474	bc1003	D-Glucose	Microbe	-5.594127279338	51.46111233440479	5.594127279338	-1.0	2.3651907490386477	-2.3651907490386477
475	D-Glucose	bc1003	Metabolite	5.594127279338	51.46111233440479	5.594127279338	1.0	2.3651907490386477	2.3651907490386477
476	bc1003	Deoxycytidine	Microbe	-0.03228395118	0.001713909308259054	0.03228395118	-1.0	0.1796773529969762	-0.1796773529969762
477	Deoxycytidine	bc1003	Metabolite	0.03228395118	0.001713909308259054	0.03228395118	1.0	0.1796773529969762	0.1796773529969762
478	bc1003	Deoxyguanosine	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
479	Deoxyguanosine	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
480	bc1003	Folate	Microbe	-0.013120173404	0.00028306993333901116	0.013120173404	-1.0	0.11454332544500356	-0.11454332544500356
481	Folate	bc1003	Metabolite	0.013120173404	0.00028306993333901116	0.013120173404	1.0	0.11454332544500356	0.11454332544500356
482	bc1003	Formate	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
483	Formate	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
484	bc1003	GTP	Microbe	-0.21103116670999997	0.07323314321157315	0.21103116670999997	-1.0	0.4593812868522182	-0.4593812868522182
485	GTP	bc1003	Metabolite	0.21103116670999997	0.07323314321157315	0.21103116670999997	1.0	0.4593812868522182	0.4593812868522182
486	bc1003	Glycerol	Microbe	-0.097079869848	0.01549790046049715	0.097079869848	-1.0	0.31157642697739507	-0.31157642697739507
487	Glycerol	bc1003	Metabolite	0.097079869848	0.01549790046049715	0.097079869848	1.0	0.31157642697739507	0.31157642697739507
488	bc1003	Glycine	Microbe	-0.7815105149539998	1.0043477936298975	0.7815105149539998	-1.0	0.8840308337122635	-0.8840308337122635
489	Glycine	bc1003	Metabolite	0.7815105149539998	1.0043477936298975	0.7815105149539998	1.0	0.8840308337122635	0.8840308337122635
490	bc1003	H+	Microbe	7.942550287334	103.73717797374809	7.942550287334	1.0	2.8182530559433445	2.8182530559433445
491	bc1003	H2O	Microbe	20.556475322578002	694.8831574393159	20.556475322578002	1.0	4.533924935701737	4.533924935701737
492	bc1003	Heme	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
493	Heme	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
494	bc1003	K+	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
495	K+	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
496	bc1003	L-Alanine	Microbe	-0.705913523146	0.8194406176419503	0.705913523146	-1.0	0.8401866001942664	-0.8401866001942664
497	L-Alanine	bc1003	Metabolite	0.705913523146	0.8194406176419503	0.705913523146	1.0	0.8401866001942664	0.8401866001942664
498	bc1003	L-Arginine	Microbe	-0.384476334424	0.24308250471497386	0.384476334424	-1.0	0.6200615569635002	-0.6200615569635002
499	L-Arginine	bc1003	Metabolite	0.384476334424	0.24308250471497386	0.384476334424	1.0	0.6200615569635002	0.6200615569635002
500	bc1003	L-Asparagine	Microbe	-0.31299426859999996	0.1610969298159944	0.31299426859999996	-1.0	0.5594589069806646	-0.5594589069806646
501	L-Asparagine	bc1003	Metabolite	0.31299426859999996	0.1610969298159944	0.31299426859999996	1.0	0.5594589069806646	0.5594589069806646
502	bc1003	L-Aspartate	Microbe	-0.31299426859999996	0.1610969298159944	0.31299426859999996	-1.0	0.5594589069806646	-0.5594589069806646
503	L-Aspartate	bc1003	Metabolite	0.31299426859999996	0.1610969298159944	0.31299426859999996	1.0	0.5594589069806646	0.5594589069806646
504	bc1003	L-Cysteine	Microbe	-0.118674101234	0.02315935170788974	0.118674101234	-1.0	0.3444910756957283	-0.3444910756957283
505	L-Cysteine	bc1003	Metabolite	0.118674101234	0.02315935170788974	0.118674101234	1.0	0.3444910756957283	0.3444910756957283
506	bc1003	L-Glutamate	Microbe	-0.397920810456	0.2603800975026411	0.397920810456	-1.0	0.6308096467683416	-0.6308096467683416
507	L-Glutamate	bc1003	Metabolite	0.397920810456	0.2603800975026411	0.397920810456	1.0	0.6308096467683416	0.6308096467683416
508	bc1003	L-Glutamine	Microbe	-0.332701509348	0.18202206188925144	0.332701509348	-1.0	0.5768028340325662	-0.5768028340325662
509	L-Glutamine	bc1003	Metabolite	0.332701509348	0.18202206188925144	0.332701509348	1.0	0.5768028340325662	0.5768028340325662
510	bc1003	L-Histidine	Microbe	-0.12353210599600001	0.02509424735656412	0.12353210599600001	-1.0	0.3514713444877121	-0.3514713444877121
511	L-Histidine	bc1003	Metabolite	0.12353210599600001	0.02509424735656412	0.12353210599600001	1.0	0.3514713444877121	0.3514713444877121
512	bc1003	L-Isoleucine	Microbe	-0.37684232835599996	0.23352524276709127	0.37684232835599996	-1.0	0.6138748474697427	-0.6138748474697427
513	L-Isoleucine	bc1003	Metabolite	0.37684232835599996	0.23352524276709127	0.37684232835599996	1.0	0.6138748474697427	0.6138748474697427
514	bc1003	L-Leucine	Microbe	-0.5850425055539998	0.5628456606950285	0.5850425055539998	-1.0	0.7648807132841041	-0.7648807132841041
515	L-Leucine	bc1003	Metabolite	0.5850425055539998	0.5628456606950285	0.5850425055539998	1.0	0.7648807132841041	0.7648807132841041
516	bc1003	L-Lysine	Microbe	-0.444854385118	0.3254244932091215	0.444854385118	-1.0	0.6669740513078452	-0.6669740513078452
517	L-Lysine	bc1003	Metabolite	0.444854385118	0.3254244932091215	0.444854385118	1.0	0.6669740513078452	0.6669740513078452
518	bc1003	L-Methionine	Microbe	-0.19043139205999998	0.059633673017441234	0.19043139205999998	-1.0	0.4363844544206404	-0.4363844544206404
519	L-Methionine	bc1003	Metabolite	0.19043139205999998	0.059633673017441234	0.19043139205999998	1.0	0.4363844544206404	0.4363844544206404
520	bc1003	L-Phenylalanine	Microbe	-0.24081820822799999	0.09536590394986372	0.24081820822799999	-1.0	0.4907323183039813	-0.4907323183039813
521	L-Phenylalanine	bc1003	Metabolite	0.24081820822799999	0.09536590394986372	0.24081820822799999	1.0	0.4907323183039813	0.4907323183039813
522	bc1003	L-Proline	Microbe	-0.28731624909000003	0.13574844436283143	0.28731624909000003	-1.0	0.5360188887436711	-0.5360188887436711
523	L-Proline	bc1003	Metabolite	0.28731624909000003	0.13574844436283143	0.28731624909000003	1.0	0.5360188887436711	0.5360188887436711
524	bc1003	L-Serine	Microbe	-0.33259556798	0.1819061560896998	0.33259556798	-1.0	0.5767109917280925	-0.5767109917280925
525	L-Serine	bc1003	Metabolite	0.33259556798	0.1819061560896998	0.33259556798	1.0	0.5767109917280925	0.5767109917280925
526	bc1003	L-Threonine	Microbe	-0.32895628849200004	0.17794707800273624	0.32895628849200004	-1.0	0.5735471109612531	-0.5735471109612531
527	L-Threonine	bc1003	Metabolite	0.32895628849200004	0.17794707800273624	0.32895628849200004	1.0	0.5735471109612531	0.5735471109612531
528	bc1003	L-Tryptophan	Microbe	-0.07356406267599999	0.008899095799545441	0.07356406267599999	-1.0	0.27122695787107887	-0.27122695787107887
529	L-Tryptophan	bc1003	Metabolite	0.07356406267599999	0.008899095799545441	0.07356406267599999	1.0	0.27122695787107887	0.27122695787107887
530	bc1003	L-Tyrosine	Microbe	-0.188074163602	0.058166475920868564	0.188074163602	-1.0	0.43367518213750716	-0.43367518213750716
531	L-Tyrosine	bc1003	Metabolite	0.188074163602	0.058166475920868564	0.188074163602	1.0	0.43367518213750716	0.43367518213750716
532	bc1003	L-Valine	Microbe	-0.548954472066	0.495549611953843	0.548954472066	-1.0	0.7409146186072995	-0.7409146186072995
533	L-Valine	bc1003	Metabolite	0.548954472066	0.495549611953843	0.548954472066	1.0	0.7409146186072995	0.7409146186072995
534	bc1003	Mg	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
535	Mg	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
536	bc1003	Mn2+	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
537	Mn2+	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
538	bc1003	Myristic acid	Microbe	-0.194894745084	0.06246183635408822	0.194894745084	-1.0	0.44146884950582865	-0.44146884950582865
539	Myristic acid	bc1003	Metabolite	0.194894745084	0.06246183635408822	0.194894745084	1.0	0.44146884950582865	0.44146884950582865
540	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.13696443397	0.03084821861758022	0.13696443397	-1.0	0.3700870626893083	-0.3700870626893083
541	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.13696443397	0.03084821861758022	0.13696443397	1.0	0.3700870626893083	0.3700870626893083
542	bc1003	NADP	Microbe	-0.008746783370000002	0.00012580881138786075	0.008746783370000002	-1.0	0.09352423947832991	-0.09352423947832991
543	NADP	bc1003	Metabolite	0.008746783370000002	0.00012580881138786075	0.008746783370000002	1.0	0.09352423947832991	0.09352423947832991
544	bc1003	Niacin	Microbe	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
545	bc1003	Nicotinamide ribonucleotide	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
546	Nicotinamide ribonucleotide	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
547	bc1003	Nitrite	Microbe	-0.0014577966779999998	3.494687395126001e-06	0.0014577966779999998	-1.0	0.03818110367708089	-0.03818110367708089
548	Nitrite	bc1003	Metabolite	0.0014577966779999998	3.494687395126001e-06	0.0014577966779999998	1.0	0.03818110367708089	0.03818110367708089
549	bc1003	O2	Microbe	-10.187832954494	170.6782233928009	10.187832954494	-1.0	3.1918384912921267	-3.1918384912921267
550	O2	bc1003	Metabolite	10.187832954494	170.6782233928009	10.187832954494	1.0	3.1918384912921267	3.1918384912921267
551	bc1003	Oxidized glutathione	Microbe	-0.002186696668	7.863054784485309e-06	0.002186696668	-1.0	0.04676212856575286	-0.04676212856575286
552	Oxidized glutathione	bc1003	Metabolite	0.002186696668	7.863054784485309e-06	0.002186696668	1.0	0.04676212856575286	0.04676212856575286
553	bc1003	PPi	Microbe	0.028765822072000003	0.0013607177786392058	0.028765822072000003	1.0	0.16960489990563363	0.16960489990563363
554	bc1003	Putrescine	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
555	Putrescine	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
556	bc1003	Pyridoxal	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
557	Pyridoxal	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
558	bc1003	Riboflavin	Microbe	-0.013120173404	0.00028306993333901116	0.013120173404	-1.0	0.11454332544500356	-0.11454332544500356
559	Riboflavin	bc1003	Metabolite	0.013120173404	0.00028306993333901116	0.013120173404	1.0	0.11454332544500356	0.11454332544500356
560	bc1003	S-Adenosyl-L-methionine	Microbe	-0.013120173404	0.00028306993333901116	0.013120173404	-1.0	0.11454332544500356	-0.11454332544500356
561	S-Adenosyl-L-methionine	bc1003	Metabolite	0.013120173404	0.00028306993333901116	0.013120173404	1.0	0.11454332544500356	0.11454332544500356
562	bc1003	Spermidine	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
563	Spermidine	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
564	bc1003	Sulfate	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
565	Sulfate	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
566	bc1003	TRHL	Microbe	-0.09231241583199999	0.014013116499234887	0.09231241583199999	-1.0	0.3038295835365608	-0.3038295835365608
567	TRHL	bc1003	Metabolite	0.09231241583199999	0.014013116499234887	0.09231241583199999	1.0	0.3038295835365608	0.3038295835365608
568	bc1003	TTP	Microbe	-0.017644831360000002	0.0005119758807980067	0.017644831360000002	-1.0	0.13283384869828926	-0.13283384869828926
569	TTP	bc1003	Metabolite	0.017644831360000002	0.0005119758807980067	0.017644831360000002	1.0	0.13283384869828926	0.13283384869828926
570	bc1003	Thiamin	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
571	Thiamin	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
572	bc1003	UMP	Microbe	-0.145934670284	0.0350212343676985	0.145934670284	-1.0	0.3820139660850111	-0.3820139660850111
573	UMP	bc1003	Metabolite	0.145934670284	0.0350212343676985	0.145934670284	1.0	0.3820139660850111	0.3820139660850111
574	bc1003	Zn2+	Microbe	-0.004373393336	3.14522308929952e-05	0.004373393336	-1.0	0.06613163642312203	-0.06613163642312203
575	Zn2+	bc1003	Metabolite	0.004373393336	3.14522308929952e-05	0.004373393336	1.0	0.06613163642312203	0.06613163642312203
576	bc1003	dATP	Microbe	-0.017644831360000002	0.0005119758807980067	0.017644831360000002	-1.0	0.13283384869828926	-0.13283384869828926
577	dATP	bc1003	Metabolite	0.017644831360000002	0.0005119758807980067	0.017644831360000002	1.0	0.13283384869828926	0.13283384869828926
578	bc1003	dGTP	Microbe	-0.027910557843999997	0.0012810070569166936	0.027910557843999997	-1.0	0.1670645319749228	-0.1670645319749228
579	dGTP	bc1003	Metabolite	0.027910557843999997	0.0012810070569166936	0.027910557843999997	1.0	0.1670645319749228	0.1670645319749228
580	bc1003	ddca	Microbe	-0.03897895099799999	0.0024984733702259837	0.03897895099799999	-1.0	0.1974308765061838	-0.1974308765061838
581	ddca	bc1003	Metabolite	0.03897895099799999	0.0024984733702259837	0.03897895099799999	1.0	0.1974308765061838	0.1974308765061838
582	bc1003	fe3	Microbe	-0.013120173404	0.00028306993333901116	0.013120173404	-1.0	0.11454332544500356	-0.11454332544500356
583	fe3	bc1003	Metabolite	0.013120173404	0.00028306993333901116	0.013120173404	1.0	0.11454332544500356	0.11454332544500356
584	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.03897895099799999	0.0024984733702259837	0.03897895099799999	-1.0	0.1974308765061838	-0.1974308765061838
585	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.03897895099799999	0.0024984733702259837	0.03897895099799999	1.0	0.1974308765061838	0.1974308765061838
