	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1108	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1109	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1110	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999956	PAN	1	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
1111	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	Asparagine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1112	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1113	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
1116	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.999999999999983	Folate	0	0.999999999999983	-1.0	0.9999999999999915	-0.9999999999999915
1117	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999942926	PAN	0	1.4999999999942926	1.0	1.224744871389259	1.224744871389259
1126	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999653302	PAN	0	1.4999999999653302	1.0	1.2247448713774352	1.2247448713774352
1135	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000000115	Glycine-e0	0	1.000000000000115	1.0	1.0000000000000575	1.0000000000000575
1142	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000015339	Folate	0	1.0000000000015339	-1.0	1.000000000000767	-1.000000000000767
1143	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000631	Riboflavin	0	3.000000000000631	-1.0	1.7320508075690595	-1.7320508075690595
1144	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-94.51547205448766	PAN	0	94.51547205448766	-1.0	9.721906811654165	-9.721906811654165
1146	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000222	L-Arginine-e0	0	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
1148	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.5723583417721	PAN	0	36.5723583417721	-1.0	6.047508440818591	-6.047508440818591
