	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	0.8950508950731929	0.09102595308551178	Spermidine-e0	0.8950508950731929	1.0	0.9460712949208389	0.9460712949208389
309	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.9901017901633913	0.005317926939396641	Pyridoxal	1.9901017901633913	-1.0	1.4107096760720794	-1.4107096760720794
310	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.005885842683154625	0.007042077770564551	L-Threonine-e0	0.005885842683154625	1.0	0.07671924584584122	0.07671924584584122
311	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0020196737923720153	0.003453454547395824	L-Threonine-e0	0.0020196737923720153	1.0	0.04494078094973446	0.04494078094973446
312	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0020196737923723674	0.003453454547396478	L-Threonine-e0	0.0020196737923723674	-1.0	0.04494078094973837	-0.04494078094973837
313	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	6.689846498875683e-05	0.0014361785456966406	Heme-e0	6.689846498875683e-05	1.0	0.008179148182344958	0.008179148182344958
314	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	2.9266686468366316e-06	2.8220036020921754e-06	L-Threonine-e0	2.9266686468366316e-06	1.0	0.0017107509014572028	0.0017107509014572028
315	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	5.853337293708425e-06	1.128801440849923e-05	Spermidine-e0	5.853337293708425e-06	1.0	0.0024193671266900412	0.0024193671266900412
316	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	8.780005940538962e-06	2.5398032418998614e-05	Inosine-e0	8.780005940538962e-06	1.0	0.0029631074804230377	0.0029631074804230377
317	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-5.8533372936822325e-06	1.128801440840663e-05	O2-e0	5.8533372936822325e-06	-1.0	0.002419367126684628	-0.002419367126684628
318	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	2.926668646846868e-06	2.8220036021136777e-06	Puryvate	2.926668646846868e-06	1.0	0.0017107509014601945	0.0017107509014601945
319	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9944247161246614	0.001953593891444988	L-Threonine-e0	0.9944247161246614	-1.0	0.9972084617193445	-0.9972084617193445
320	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4424294220211342	0.06590353430714985	L-Threonine-e0	1.4424294220211342	1.0	1.2010118325899768	1.2010118325899768
321	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0003711145077071243	0.0003764109931492955	L-Threonine-e0	0.0003711145077071243	-1.0	0.019264332526903814	-0.019264332526903814
322	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.021554954154757566	0.03576032013079959	L-Threonine-e0	0.021554954154757566	1.0	0.1468160555074191	0.1468160555074191
323	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.007171943080424673	0.022923931029435945	L-Threonine-e0	0.007171943080424673	1.0	0.08468732538240108	0.08468732538240108
324	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.002019673792372329	0.0034534545473963287	L-Threonine-e0	0.002019673792372329	-1.0	0.04494078094973794	-0.04494078094973794
325	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5003588713053536	0.08341340916734236	L-Threonine-e0	0.5003588713053536	1.0	0.7073604960028187	0.7073604960028187
326	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.00016444108575235588	0.0003250816979185445	L-Threonine-e0	0.00016444108575235588	1.0	0.012823458416213462	0.012823458416213462
327	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.004478812103181145	0.016891169769468712	L-Threonine-e0	0.004478812103181145	1.0	0.06692392773277092	0.06692392773277092
328	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0012433472763820823	0.007397349380678466	L-Threonine-e0	0.0012433472763820823	-1.0	0.035261129822824484	-0.035261129822824484
329	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.001617179139839001	0.007770108005405988	L-Threonine-e0	0.001617179139839001	1.0	0.0402141659100248	0.0402141659100248
330	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.914920566362573	0.1670675957708285	L-Threonine-e0	0.914920566362573	1.0	0.956514801956861	0.956514801956861
331	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.012913284873127302	0.017607991696004865	L-Threonine-e0	0.012913284873127302	1.0	0.11363663525961731	0.11363663525961731
332	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.002622990407346974	0.007649499392059281	Putrescine-e0	0.002622990407346974	-1.0	0.05121513845873087	-0.05121513845873087
333	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0023387804822927096	0.006492255346248129	L-Arginine-e0	0.0023387804822927096	-1.0	0.04836093963409634	-0.04836093963409634
334	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.022603382935701587	0.02209171849488478	L-Arginine-e0	0.022603382935701587	-1.0	0.1503442148394862	-0.1503442148394862
335	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9922472976729542	0.004117698696117891	L-Arginine-e0	0.9922472976729542	-1.0	0.9961161065222036	-0.9961161065222036
336	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9922472976729848	0.004117698696118147	L-Arginine-e0	0.9922472976729848	1.0	0.996116106522219	0.996116106522219
337	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.012635695382052767	0.013409254850311294	L-Arginine-e0	0.012635695382052767	1.0	0.11240860902107438	0.11240860902107438
338	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.003305401473593813	0.011618191963146373	L-Arginine-e0	0.003305401473593813	-1.0	0.0574926210360409	-0.0574926210360409
339	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.022977214799168335	0.022448449008547	L-Arginine-e0	0.022977214799168335	1.0	0.1515823696844997	0.1515823696844997
340	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.012935954316782341	0.0616331616835232	L-Arginine-e0	0.012935954316782341	1.0	0.11373633683560562	0.11373633683560562
341	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.0039099681394764736	0.0105640803367935	L-Arginine-e0	0.0039099681394764736	-1.0	0.06252973804100313	-0.06252973804100313
342	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.013969060597151502	0.06353340261604827	L-Arginine-e0	0.013969060597151502	-1.0	0.1181907805082592	-0.1181907805082592
343	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9922472976729844	0.004117698696118143	L-Arginine-e0	0.9922472976729844	1.0	0.9961161065222188	0.9961161065222188
344	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.02082688447542969	0.07969336779169914	L-Arginine-e0	0.02082688447542969	1.0	0.14431522606928796	0.14431522606928796
345	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.1035942332345329e-06	2.2071872441385773e-06	L-Arginine-e0	1.1035942332345329e-06	-1.0	0.001050520934220034	-0.001050520934220034
346	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-5.517971166193348e-07	5.51796811038781e-07	L-Threonine-e0	5.517971166193348e-07	-1.0	0.0007428304763668053	-0.0007428304763668053
347	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	4.186257930207767e-07	4.1862561713711385e-07	L-Arginine-e0	4.186257930207767e-07	1.0	0.0006470129774747773	0.0006470129774747773
348	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.0027946585224810465	0.2565491498336504	Folate-e0	0.0027946585224810465	-1.0	0.05286452990882494	-0.05286452990882494
349	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.1953081519138857	1.7527995316098068	Folate-e0	0.1953081519138857	-1.0	0.44193681891633074	-0.44193681891633074
350	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.11006949895137828	1.0657464142676338	Folate-e0	0.11006949895137828	1.0	0.33176723610293146	0.33176723610293146
351	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.19904647054850746	1.7887031418462844	Folate-e0	0.19904647054850746	1.0	0.4461462434544389	0.4461462434544389
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9505225461098448	25.06240018154081	Heme-e0	2.9505225461098448	1.0	1.7177085160497532	1.7177085160497532
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.04039354518849213	0.04545746892661361	L-Arginine-e0	0.04039354518849213	-1.0	0.20098145483723648	-0.20098145483723648
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9355767316910377	0.08334136972055879	L-Threonine-e0	0.9355767316910377	1.0	0.9672521551751837	0.9672521551751837
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.0557321640156864	0.09138982639067998	Spermidine-e0	0.0557321640156864	-1.0	0.23607660624400376	-0.23607660624400376
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.08068399461980037	0.16860375920244872	Inosine-e0	0.08068399461980037	-1.0	0.2840492820265532	-0.2840492820265532
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.551298257485376	4.344476591890045	Folate-e0	2.551298257485376	1.0	1.5972783907276078	1.5972783907276078
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.05333248665833686	0.07356283003607346	O2-e0	0.05333248665833686	1.0	0.2309382745634358	0.2309382745634358
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-101.0312075165619	131823.15412233587	Riboflavin	101.0312075165619	-1.0	10.051428133183956	-10.051428133183956
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.02700887564509509	0.01894330376189567	Puryvate	0.02700887564509509	-1.0	0.16434377276031814	-0.16434377276031814
361	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.00441377357443948	0.2606666779447278	Folate-e0	0.00441377357443948	-1.0	0.06643623690757537	-0.06643623690757537
362	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.045364136384406145	0.47418593413710747	Heme-e0	0.045364136384406145	-1.0	0.21298858275599222	-0.21298858275599222
363	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.018605425334007605	0.1548139487776891	Folate-e0	0.018605425334007605	-1.0	0.13640170575915686	-0.13640170575915686
364	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	7.66606499229969	13.835768162929645	Heme-e0	7.66606499229969	1.0	2.768765969218	2.768765969218
365	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.010596776746944994	0.06346637773363173	L-Arginine-e0	0.010596776746944994	-1.0	0.10294064671909242	-0.10294064671909242
366	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.005298244433035319	0.01586655997914021	Putrescine-e0	0.005298244433035319	-1.0	0.07278904061076309	-0.07278904061076309
367	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.01332521923194221	0.03850113380207483	L-Threonine-e0	0.01332521923194221	-1.0	0.11543491340119856	-0.11543491340119856
368	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.02889144764007953	0.2683891659205384	Spermidine-e0	0.02889144764007953	-1.0	0.16997484413900643	-0.16997484413900643
369	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.024474214393572377	0.13636106851481672	Inosine-e0	0.024474214393572377	-1.0	0.15644236764244007	-0.15644236764244007
370	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9039917271620918	3.2535179424139087	Folate-e0	0.9039917271620918	1.0	0.9507847953990912	0.9507847953990912
371	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.012358511239313271	0.0333980576622948	O2-e0	0.012358511239313271	1.0	0.11116884113506478	0.11116884113506478
372	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-42.60728633332723	144467.05963714936	Riboflavin	42.60728633332723	-1.0	6.527425704925888	-6.527425704925888
373	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.009147479386891463	0.019538548019289118	Puryvate	0.009147479386891463	-1.0	0.09564245598525513	-0.09564245598525513
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.0008572063623422526	0.0015463407461690272	Putrescine-e0	0.0008572063623422526	-1.0	0.02927808672612083	-0.02927808672612083
375	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.004808569158546378	0.01921107034027637	L-Arginine-e0	0.004808569158546378	1.0	0.06934384730130264	0.06934384730130264
376	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.002404284579274133	0.004802767585072863	Putrescine-e0	0.002404284579274133	1.0	0.049033504660325196	0.049033504660325196
377	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9810718002701276	0.015075097122807858	L-Glutamate-e0	0.9810718002701276	-1.0	0.9904906866145323	-0.9904906866145323
378	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0032625168870969324	0.003936608694096881	L-Glutamate-e0	0.0032625168870969324	-1.0	0.05711844611941866	-0.05711844611941866
379	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9956348388644928	0.05224654233832094	L-Glutamate-e0	0.9956348388644928	-1.0	0.9978150323905192	-0.9978150323905192
380	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.041100997606764895	0.05209786333586907	L-Glutamate-e0	0.041100997606764895	-1.0	0.20273380972784213	-0.20273380972784213
381	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0036363487505542574	0.004307852177399785	L-Glutamate-e0	0.0036363487505542574	1.0	0.060302145488815385	0.060302145488815385
382	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9808094590288294	0.015329163107514386	L-Glutamate-e0	0.9808094590288294	1.0	0.9903582478218826	0.9903582478218826
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9143462495979504	0.12855314409284	L-Glutamate-e0	1.9143462495979504	1.0	1.3835990205250763	1.3835990205250763
384	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	0.03085739619655481	0.12106670985808976	Riboflavin	0.03085739619655481	1.0	0.1756627342282785	0.1756627342282785
385	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.012259063908006901	0.024367297487388136	L-Glutamate-e0	0.012259063908006901	1.0	0.11072065709706974	0.11072065709706974
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9388485670547038	0.07443535332137748	L-Glutamate-e0	0.9388485670547038	1.0	0.9689419833275384	0.9689419833275384
387	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4978173488010309	0.01306168850393736	Glycine-e0	0.4978173488010309	-1.0	0.7055617257200328	-0.7055617257200328
388	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4699851894421765	0.016477503218571773	Glycine-e0	0.4699851894421765	1.0	0.6855546582455526	0.6855546582455526
389	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9749419857970832	0.0209788197310474	Glycine-e0	0.9749419857970832	-1.0	0.9873915058359998	-0.9873915058359998
390	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.00318633488212534	0.006362480169917692	L-Glutamate-e0	0.00318633488212534	1.0	0.056447629552757485	0.056447629552757485
391	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0015931674410663188	0.0015906200424867082	Glycine-e0	0.0015931674410663188	1.0	0.03991450163870669	0.03991450163870669
392	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0016311171840457026	0.000984082006292857	Glycine-e0	0.0016311171840457026	-1.0	0.04038709179980285	-0.04038709179980285
393	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0016311171840228387	0.0009840820062701817	L-Serine-e0	0.0016311171840228387	-1.0	0.04038709179951979	-0.04038709179951979
394	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9574561823383095	0.031835358173566045	L-Serine-e0	0.9574561823383095	1.0	0.9784968995036772	0.9784968995036772
395	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0018180331157759686	0.0010768929301191714	Glycine-e0	0.0018180331157759686	1.0	0.042638399545198324	0.042638399545198324
396	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.001818033115749482	0.001076892930093032	L-Serine-e0	0.001818033115749482	1.0	0.042638399544887726	0.042638399544887726
397	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.973348818356025	0.02250087616043368	L-Serine-e0	0.973348818356025	-1.0	0.9865844202885149	-0.9865844202885149
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9571729835398038	0.032138486794991594	Glycine-e0	0.9571729835398038	1.0	0.9783521776639554	0.9783521776639554
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9571729835390916	0.032138486794885276	L-Serine-e0	0.9571729835390916	1.0	0.9783521776635915	0.9783521776635915
400	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.00016066775122192595	0.00032130959458658487	L-Glutamate-e0	0.00016066775122192595	1.0	0.01267547834292363	0.01267547834292363
401	Flavonifractor_plautii_YL31	H2-e0	Microbe	8.033387561114753e-05	8.032739864701533e-05	Glycine-e0	8.033387561114753e-05	1.0	0.008962916691074817	0.008962916691074817
402	Flavonifractor_plautii_YL31	H2-e0	Microbe	8.033387561075075e-05	8.032739864622182e-05	L-Serine-e0	8.033387561075075e-05	1.0	0.008962916691052682	0.008962916691052682
403	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.002074890028859914	0.0014262042541400817	H2-e0	0.002074890028859914	1.0	0.04555096078964651	0.04555096078964651
404	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00026205336021982954	0.0002619844389098252	L-Glutamate-e0	0.00026205336021982954	1.0	0.01618806227501703	0.01618806227501703
405	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00393080040330493	0.05894649875493524	Heme-e0	0.00393080040330493	1.0	0.06269609559856922	0.06269609559856922
406	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0002620533602199261	0.0002619844389100184	L-Threonine-e0	0.0002620533602199261	1.0	0.016188062275020013	0.016188062275020013
407	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0001310266801101881	6.549610972772956e-05	Glycine-e0	0.0001310266801101881	1.0	0.01144668860894661	0.01144668860894661
408	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00013102668010958615	6.549610972712779e-05	L-Serine-e0	0.00013102668010958615	1.0	0.011446688608920317	0.011446688608920317
409	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00013102668011009632	6.54961097276378e-05	H2-e0	0.00013102668011009632	1.0	0.011446688608942601	0.011446688608942601
410	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.010346355902220506	0.007594350492949073	L-Serine-e0	0.010346355902220506	-1.0	0.10171703840665293	-0.10171703840665293
411	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.01816957477531386	0.01519367297667202	H2-e0	0.01816957477531386	-1.0	0.1347945650807697	-0.1347945650807697
412	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.002261805960587554	0.0015188486791675206	H2-e0	0.002261805960587554	-1.0	0.04755844783618946	-0.04755844783618946
413	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.00013117062055069563	6.55320569599989e-05	Glycine-e0	0.00013117062055069563	-1.0	0.011452974310225952	-0.011452974310225952
414	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.00013117062055015467	6.553205695945898e-05	L-Serine-e0	0.00013117062055015467	-1.0	0.011452974310202335	-0.011452974310202335
415	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.00013088273966955211	6.553213267401396e-05	H2-e0	0.00013088273966955211	-1.0	0.01144039945410789	-0.01144039945410789
416	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9599600424031391	0.02959096275615363	Glycine-e0	0.9599600424031391	1.0	0.9797755061253263	0.9797755061253263
417	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9599600424026445	0.029590962756024363	L-Serine-e0	0.9599600424026445	1.0	0.9797755061250738	0.9797755061250738
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.007657959831916914	0.0077498215275339675	H2-e0	0.007657959831916914	1.0	0.08750976992266014	0.08750976992266014
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.013252696766011273	0.007548681195587193	H2-e0	0.013252696766011273	-1.0	0.11512035773924295	-0.11512035773924295
420	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.973268484480414	0.022577489407375553	H2-e0	0.973268484480414	-1.0	0.9865437063204113	-0.9865437063204113
421	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.004792007910873458	0.0018857315760342347	L-Glutamate-e0	0.004792007910873458	1.0	0.0692243303389311	0.0692243303389311
422	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.0020429554865099174	0.0038603941919549195	L-Glutamine-e0	0.0020429554865099174	-1.0	0.045199065106591725	-0.045199065106591725
423	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.004792007910874214	0.0018857315760349399	L-Threonine-e0	0.004792007910874214	1.0	0.06922433033893657	0.06922433033893657
424	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.004792007910887306	0.001885731576046723	Spermidine-e0	0.004792007910887306	1.0	0.06922433033903112	0.06922433033903112
425	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.007188011866318622	0.004242896046088415	Inosine-e0	0.007188011866318622	1.0	0.0847821435581728	0.0847821435581728
426	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.002396003955439963	0.00047143289401000446	Glycine-e0	0.002396003955439963	1.0	0.04894899340578888	0.04894899340578888
427	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.0023960039554325246	0.00047143289400669114	L-Serine-e0	0.0023960039554325246	1.0	0.0489489934057129	0.0489489934057129
428	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.004792007910880646	0.001885731576040772	O2-e0	0.004792007910880646	-1.0	0.06922433033898302	-0.06922433033898302
429	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.009230967352806829	0.0038091561156115518	H2-e0	0.009230967352806829	1.0	0.09607792333729341	0.09607792333729341
430	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.002396003955432215	0.00047143289400655697	Puryvate	0.002396003955432215	1.0	0.04894899340570973	0.04894899340570973
431	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.006727239954133725	0.0134090598280656	L-Glutamine-e0	0.006727239954133725	-1.0	0.08201975343863041	-0.08201975343863041
432	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9730064311201938	0.022827315830159203	L-Glutamine-e0	0.9730064311201938	-1.0	0.9864108835166986	-0.9864108835166986
433	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9861379774166978	0.07333180267342629	L-Glutamine-e0	0.9861379774166978	-1.0	0.9930448013139679	-0.9930448013139679
434	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.034708266139867466	0.04885121315457986	L-Glutamine-e0	0.034708266139867466	-1.0	0.18630154626268527	-0.18630154626268527
435	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.012969641905339791	0.007230937700733242	H2-e0	0.012969641905339791	-1.0	0.11388433564516146	-0.11388433564516146
436	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.007474903681047654	0.014893730298942838	L-Glutamine-e0	0.007474903681047654	1.0	0.08645752530027478	0.08645752530027478
437	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.9730058553580841	0.022827864576138186	L-Glutamine-e0	0.9730058553580841	1.0	0.9864105916696577	0.9864105916696577
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9112621612771665	0.13714974241855016	L-Glutamine-e0	1.9112621612771665	1.0	1.3824840546194979	1.3824840546194979
439	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.006834963397386653	0.0028833696863898787	L-Arginine-e0	0.006834963397386653	-1.0	0.08267383744200249	-0.08267383744200249
440	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.010746500863718034	0.010630594250828835	L-Glutamate-e0	0.010746500863718034	1.0	0.10366533105970402	0.10366533105970402
441	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.021493001727422353	0.04252237700326106	L-Glutamine-e0	0.021493001727422353	1.0	0.1466049171324835	0.1466049171324835
442	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.005373250431892502	0.002657648562740333	Glycine-e0	0.005373250431892502	1.0	0.07330245856649353	0.07330245856649353
443	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.005373250431821217	0.0026576485626698164	L-Serine-e0	0.005373250431821217	1.0	0.0733024585660073	0.0733024585660073
444	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.005373250431843657	0.0026576485626920144	H2-e0	0.005373250431843657	-1.0	0.07330245856616037	-0.07330245856616037
445	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.003118519562574462	0.00106227364500194	L-Alanine-e0	0.003118519562574462	1.0	0.055843706561925686	0.055843706561925686
446	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.664328047396249e-05	1.664300246931676e-05	L-Alanine-e0	1.664328047396249e-05	-1.0	0.004079617687230323	-0.004079617687230323
447	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.017607788468084768	0.026886955037429706	L-Alanine-e0	0.017607788468084768	-1.0	0.1326943422610202	-0.1326943422610202
448	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9589129535599065	0.03606016316042762	L-Alanine-e0	0.9589129535599065	-1.0	0.9792410089247214	-0.9792410089247214
449	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0003904751439301753	0.00039032211947187295	L-Alanine-e0	0.0003904751439301753	1.0	0.019760443920372215	0.019760443920372215
450	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00037383186345714235	0.00037369160576391174	L-Glutamate-e0	0.00037383186345714235	-1.0	0.01933473205030632	-0.01933473205030632
451	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00037383186345829627	0.00037369160576621876	L-Arginine-e0	0.00037383186345829627	-1.0	0.01933473205033616	-0.01933473205033616
452	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0007476637269139031	0.0014947664230541215	L-Glutamine-e0	0.0007476637269139031	-1.0	0.027343440290385976	-0.027343440290385976
453	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0003738318634562612	0.00037369160576215024	L-Alanine-e0	0.0003738318634562612	-1.0	0.01933473205028353	-0.01933473205028353
454	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00018691593172966684	9.342290144207322e-05	Glycine-e0	0.00018691593172966684	-1.0	0.013671720145236547	-0.013671720145236547
455	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00018691593172731068	9.342290143971794e-05	L-Serine-e0	0.00018691593172731068	-1.0	0.013671720145150378	-0.013671720145150378
456	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00373831863457603	0.037369160576483276	Folate-e0	0.00373831863457603	-1.0	0.06114179122806291	-0.06114179122806291
457	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.000186915931727994	9.3422901440401e-05	H2-e0	0.000186915931727994	1.0	0.013671720145175368	0.013671720145175368
458	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.8989536828964106	0.17415250015433442	L-Glutamine-e0	1.8989536828964106	1.0	1.3780252838378586	1.3780252838378586
