Turicimonas_muris_YL45##CO2-e0##Microbe##Spermidine-e0	-4.00000000000332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4868995751603507e-14	-2.5019986082952528e-12	-4.654054919228656e-13	1.9999999999977716	2.000000000008491	-0.9999999999946855	-1.0000000000085345	0.5000000000015163	-3.7325698087897763e-13	-0.49999999999541855	-0.3703703703752772	0.3703703703632071	3.629341271960129e-11	-2.919153807567909e-11	2.9387603461827894e-12	-3.2247537973262297e-12	-4.2010839251815923e-13	-1.9999999999618763	5.000000000014727	-4.887867888214714e-12	1.0000000000315867	8.43591863031179e-12	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##CO2-e0##Microbe##Folate	-1.500000000000494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.858868614590392e-11	1.226529988684888e-11	4.1322500976548326e-13	-2.4999999999943547	7.000000000006612	-4.000000000000107	-5.000000000033638	3.5000000000028346	-9.303668946358812e-13	-0.5000000000011329	1.4074074074068346	-1.4074074073790181	-1.3757128769498195e-10	1.3737588844264792e-10	-1.2517986647253565e-11	1.4591883257253357e-11	-7.09254877051535e-12	-21.999999999278156	49.99999999951183	-2.872013737942325e-11	7.000000000189896	-273.45541667386584	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##CO2-e0##Microbe##Riboflavin	1164.0792764168227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.289848559186794e-09	609.1062739703079	-2.1191226551309228e-10	219.0186980530773	171.9868179432765	427.6392577855595	557.5216696018024	-482.8882024692234	9.549694368615746e-11	-880.1350847768651	-151.97823356800677	152.6449002252632	1.4957549865357578e-08	-1.500052349001635e-08	1.4426859706873074e-09	-1.7648744687903672e-09	2.3894699552329257e-09	7837.568218679215	-14589.117188440094	1.313492248300463e-08	-2616.7542126616	410.18312502676963	Turicimonas_muris_YL45	CO2-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##Spermidine-e0	0.9999999999786132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999786132	0.0	0.0	0.0	-1.9999999999989189	0.9999999999990313	-1.6753265441593612e-13	0.5000000000004183	2.5701663020072374e-14	0.4999999999996111	1.1111111111098677	-1.1111111111098677	0.0	0.0	-2.000000000000725	2.000000000000725	-2.0000000000178035	3.9999999999924167	-4.000000000021188	4.383160501220118e-12	-2.0000000000565734	-1.0016876217378012e-11	Turicimonas_muris_YL45	Formate-e0-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##Folate	-23.499999999997975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.499999999997975	0.0	0.0	0.0	-6.9999999999895	3.9999999999880176	-7.629452625224076e-13	3.4999999999956466	4.718447854656915e-14	0.5000000000081288	-4.222222222217296	4.222222222223007	-3.4780622826247054e-11	3.4613423238738505e-11	9.499999999971775	-9.499999999966793	-24.999999999863658	43.99999999930084	-39.999999999704066	2.617994709908089e-11	-14.000000000332943	317.82614025876495	Turicimonas_muris_YL45	Formate-e0-e0
Turicimonas_muris_YL45##Formate-e0-e0##Microbe##Riboflavin	6930.029200718934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6226.735929131539	-2.3874235921539366e-12	-6.048139766789973e-11	0.9999999995775397	-171.98681794121535	-429.3874320408397	8.346034974238137e-11	-482.88820246823195	-8.469669410260394e-12	880.1350847839592	455.93470068348154	-457.93470068531076	3.780712631851202e-09	-3.772413492697524e-09	-1036.3977441004854	1244.6781251006614	7996.8784927865045	-15675.136437625433	11671.293750779625	-1.1911652109120041e-08	5233.508425305311	-476.73921040626374	Turicimonas_muris_YL45	Formate-e0-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##L-Aspartate-e0	0.0	-0.21505376344665775	0.21505376344665775	-0.8695652174012944	0.8695652174012944	-0.07562657855997186	0.07562657855997186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##Spermidine-e0	0.0	-0.23655913978270718	6.236559139876965	-24.869565216744235	24.86956521675306	-2.1629201469236996	-23.568955313085546	1.5732703502960064	24.158605109641613	-9.000000000035618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0961010704922955e-13	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##Thiamin-e0	0.0	-3.2688172042739563	3.2688172042739563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	-0.7741935483844066	-3.225806451666844	13.043478260548191	-13.043478260552327	1.1343986784579139	7.442893141568661	-4.577291819971189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##Folate-e0	0.0	-2.129032258065428	0.12903225807458885	-0.8695652173860724	0.8695652173874464	-0.0756265785654473	21.518856128460158	-1.3110586252455292	-20.132170924642814	4.999999999994065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0986865364435663	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.17204301075701983	-0.17204301075701983	0.6956521739171121	-0.6956521739171121	0.06050126284784497	4.228144647135172	-0.2622117250492879	-4.026434184933729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##O2-e0	0.0	-0.5591397849424407	-3.440860215112929	13.913043477924464	-13.913043477929055	1.0890227313264451	7.4882690887040315	-0.5244234500985847	-8.052868369894846	4.000000000022915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##Riboflavin	0.0	-2.7741935483603632	-7.22580645176879	29.565217390697427	-29.565217390705367	2.5713036711817825	27.449217698848194	-1.8354820753453005	-519.6831016993866	414.5884214911679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6480298046515287	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##L-Glutamine-e0##Microbe##L-Aspartate-e0	0.0	0.05376344086262531	-0.05376344086262531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Glutamine-e0
Clostridium_innocuum_I46##L-Glutamine-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	-0.04301075269001177	0.04301075269001177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Glutamine-e0
Clostridium_innocuum_I46##XAN-e0##Microbe##L-Aspartate-e0	0.0	0.10752688172354441	-0.10752688172354441	0.0	0.0	0.041114456912882215	-0.041114456912882215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	XAN-e0
Clostridium_innocuum_I46##XAN-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.3870967741924538	1.6129032258328526	-4.39728253809335e-11	5.0385029481958554e-11	-0.6167168537243899	-4.046335497397893	2.6630523510905637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	XAN-e0
Clostridium_innocuum_I46##XAN-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	-0.08602150537869885	0.08602150537869885	0.0	0.0	-0.03289156553029649	-2.2986346100127073	0.1525538633628618	2.178972312180142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	XAN-e0
Clostridium_innocuum_I46##XAN-e0##Microbe##O2-e0	0.0	0.2795698924713641	1.7204301075558643	-4.6873394055069184e-11	5.379274803374301e-11	-0.5920481795791426	-4.071004171545108	0.30510772672572717	4.3579446243751665	-2.000000000010791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	XAN-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe##Spermidine-e0	0.0	-0.11827956989038098	3.118279569933685	-12.43478260835642	12.434782608357535	-0.9268126311053018	-10.09931204214027	0.5758465366465533	4.4502781365558395	-2.887023953235257e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.24469356832924e-13	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe##Thiamin-e0	0.0	-1.6344086021350075	1.6344086021350075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	-0.38709677419247834	-1.6129032258309461	6.521739130265869	-6.5217391302662	0.4860905407901013	3.189284350302703	-1.675374891069049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe##O2-e0	0.0	-0.279569892471333	-1.7204301075538193	6.956521738953456	-6.956521738953901	0.46664691916143	3.2087279719329445	-0.19194884554882718	-1.4834260455199493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe##Riboflavin	0.0	-1.38709677417944	-3.6129032258788794	14.78260869533011	-14.782608695330108	1.101805225795395	11.762006892999425	-0.6718209594210007	-95.73128642710019	1.3939427390141645e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.783217782376582	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##L-Asparagine-e0##Microbe##O2-e0	0.0	-0.279569892471606	-1.720430107561317	6.956521738968192	-6.9565217389708	0.6262045634301556	4.305868133535356	-0.33592957148923785	-6.596143125458836	4.000000000018093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Asparagine-e0
Clostridium_innocuum_I46##Succinate-e0##Microbe##L-Aspartate-e0	0.0	0.0537634408617241	-0.0537634408617241	0.43478260870088803	-0.43478260870088803	0.015416566022404703	-0.015416566022404703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Succinate-e0
Clostridium_innocuum_I46##Succinate-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	-0.04301075268927367	0.04301075268927367	-0.34782608695863504	0.34782608695863504	-0.012333252817854055	-0.8619122052801181	-0.014407783755813752	0.8886532418537859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Succinate-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##L-Aspartate-e0	0.0	0.6989247311953594	-0.6989247311953594	1.9565217391494316	-1.9565217391494316	0.42071547421185396	-0.42071547421185396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##CO2-e0##Microbe##L-Aspartate-e0	0.0	0.05376344085870839	-1.3037634409747878	0.5978260870626148	-0.5978260870782416	1.4041936896991989	-0.15419368956749266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	CO2-e0
Clostridium_innocuum_I46##CO2-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	-0.043010752686923934	1.0430107527767838	-0.47826086965090997	0.47826086966453507	-1.1233549517574377	-8.620689122491028	0.8872404187478136	7.856803655397167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	CO2-e0
Clostridium_innocuum_I46##Inosine##Microbe##L-Aspartate-e0	0.0	-0.21505376344697838	0.21505376344697838	-0.4347826087000292	0.4347826087000292	-0.0780884642581007	0.0780884642581007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##N-Acetyl-D-glucosamine-e0	0.0	-0.7741935483849346	-3.2258064516664944	6.521739130315424	-6.521739130323148	1.1713269639302424	7.685182988906275	-4.856509952777365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##Folate-e0	0.0	-2.1290322580696297	0.1290322580745924	-0.43478260869569674	0.43478260869689755	-0.07808846426363836	22.219363346160975	-1.3910341556983852	-20.75024072619567	4.999999999990841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9293442381511152	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.17204301075728395	-0.17204301075728395	0.3478260869582402	-0.3478260869582402	0.06247077140639787	4.365784204977834	-0.2782068311398582	-4.150048145244374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##O2-e0	0.0	-0.5591397849427798	-3.4408602151125653	6.956521739006288	-6.956521739014697	1.1244738853801057	7.732036067460189	-0.5564136622797387	-8.300096290517132	4.000000000020329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##L-Aspartate-e0	0.0	0.10752688172385028	-0.10752688172385028	0.43478260870070407	-0.43478260870070407	0.027415633680138586	-0.027415633680138586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##Spermidine-e0	0.0	0.11827956989040318	-3.11827956992872	12.43478260834842	-12.434782608348469	0.7840871232900444	8.54405762347383	-0.3813078167515531	-8.946836929983613	4.500000000008226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.170175067954915e-13	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##Thiamin-e0	0.0	1.6344086021342834	-1.6344086021342834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.38709677419238403	1.6129032258283553	-6.521739130261665	6.521739130261455	-0.4112345052225639	-2.6981470770413836	1.109381582243417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##Folate-e0	0.0	1.0645161290352745	-0.06451612903711645	0.43478260869221763	-0.4347826086927369	0.02741563368208544	-7.8008695892739945	0.3177565139593481	7.455697441631301	-2.499999999991692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5493432682180307	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	-0.08602150537891444	0.08602150537891444	-0.34782608695855627	0.34782608695855627	-0.021932506944049093	-1.5327582841759813	0.06355130279191257	1.4911394883281177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##O2-e0	0.0	0.27956989247121533	1.7204301075510704	-6.956521738948979	6.956521738948833	-0.39478512501614493	-2.714596457249132	0.12710260558383735	2.982278976666503	-2.0000000000072036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##Riboflavin	0.0	1.3870967741785802	3.6129032258730858	-14.782608695320565	14.782608695319347	-0.9321315451749621	-9.95070399272328	0.44485911954347035	192.4581301391851	-207.2942107451396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8240149023174155	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##NAD-e0-e0##Microbe##PAN	0.0	-487.4487134812713	696.5516731261316	-2705.919649696189	2664.8514497268598	-168.03475967553112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	NAD-e0-e0
Clostridium_innocuum_I46##Phosphate-e0##Microbe##L-Glutamine-e0	0.0	0.0	4.0000000000624	-16.173913043063067	16.173913043069156	-1.4066543612864941	-7.170637458755719	0.5244234500990244	8.052868369901642	-4.000000000026939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Phosphate-e0
Clostridium_innocuum_I46##D-Glucose-e0##Microbe##L-Glutamine-e0	0.0	0.0	10.625000000511262	-9.603260870178843	9.603260870311475	-12.698803816166063	-5.473880489195897	0.8074580043512158	7.740226300391446	-3.0000000000238742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879386363489175e-13	Clostridium_innocuum_I46	D-Glucose-e0
Clostridium_innocuum_I46##L-Glutamine-e0##Microbe##L-Glutamine-e0	0.0	0.0	-1.0000000000000002	1.6653345369377348e-15	1.9984014443252818e-15	-3.6637359812630166e-15	-1.5543122344752192e-15	1.1102230246251565e-15	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2212453270876722e-15	Clostridium_innocuum_I46	L-Glutamine-e0
Clostridium_innocuum_I46##H+-e0##Microbe##L-Glutamine-e0	0.0	0.0	8.000000000113944	-20.217391303886025	20.21739130390113	-2.6108368072142856	-13.309143115515575	1.1365388750660284	10.783441047559311	-2.000000000025012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469136006766348e-13	Clostridium_innocuum_I46	H+-e0
Clostridium_innocuum_I46##XAN-e0##Microbe##L-Glutamine-e0	0.0	0.0	-2.000000000030509	5.440359274189177e-11	-6.251266171375391e-11	0.7647288986175182	3.8983234525142105	-0.3051077267260047	-4.357944624378838	2.0000000000117324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	XAN-e0
Clostridium_innocuum_I46##L-Malate-e0##Microbe##L-Glutamine-e0	0.0	0.0	2.0000000000281486	-8.086956521521362	8.08695652152225	-0.602752270579177	-3.072622620520919	0.19194884554894687	1.4834260455221118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Malate-e0
Clostridium_innocuum_I46##L-Alanine-e0##Microbe##L-Glutamine-e0	0.0	0.0	4.000000000057881	-4.043478260838559	4.043478260851087	-1.3834894619291882	-7.052550813094987	0.8519522131076442	3.5840880618461224	1.9999999999995417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.219646771412954e-14	Clostridium_innocuum_I46	L-Alanine-e0
Clostridium_innocuum_I46##L-Asparagine-e0##Microbe##L-Glutamine-e0	0.0	0.0	2.000000000036818	-8.086956521538434	8.086956521541847	-0.8088475610914194	-4.123225135881817	0.3359295714895283	6.596143125464415	-4.000000000020939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Asparagine-e0
Clostridium_innocuum_I46##Succinate-e0##Microbe##L-Glutamine-e0	0.0	0.0	-1.0000000000155893	8.086956521500323	-8.086956521498193	0.28674812803017236	1.4617427881820353	0.02881556751162595	-1.7773064837152885	2.0000000000058042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995204332975845e-15	Clostridium_innocuum_I46	Succinate-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##L-Glutamine-e0	0.0	0.0	-13.00000000033864	36.391304347226345	-36.39130434729017	7.825307820739206	39.89071297796543	-4.092008896858761	-43.62401190155973	14.000000000117431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.6851411639181606e-14	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##CO2-e0##Microbe##L-Glutamine-e0	0.0	0.0	-24.250000001043716	11.119565218925413	-11.11956521920423	26.118002627277583	14.620085522359409	-1.7744808374970784	-15.71360731086085	4.000000000043032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0746958878371515e-13	Clostridium_innocuum_I46	CO2-e0
Clostridium_innocuum_I46##Ethanol-e0##Microbe##L-Aspartate-e0	0.0	0.0	-1.2500000001086191	0.5978260870562272	-0.597826087070834	1.3148546193927637	-0.0648546192695378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ethanol-e0
Clostridium_innocuum_I46##Ethanol-e0##Microbe##L-Glutamine-e0	0.0	0.0	-23.250000000974925	11.119565218802162	-11.119565219063173	24.45629591964961	6.14927940890969	-0.7281626061011934	-6.627412721222168	1.9999999999999598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.6629367034256575e-14	Clostridium_innocuum_I46	Ethanol-e0
