	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	Mn2+	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
399	bc1010	Myristic acid	Microbe	-0.39319931424549986	0.12039430576442957	0.39319931424549986	-1.0	0.6270560694591034	-0.6270560694591034
400	Myristic acid	bc1010	Metabolite	0.39319931424549986	0.12039430576442957	0.39319931424549986	1.0	0.6270560694591034	0.6270560694591034
401	bc1010	NADP	Microbe	-0.03250302276949999	0.0008226744620924353	0.03250302276949999	-1.0	0.18028594723244512	-0.18028594723244512
402	NADP	bc1010	Metabolite	0.03250302276949999	0.0008226744620924353	0.03250302276949999	1.0	0.18028594723244512	0.18028594723244512
403	bc1010	NH3	Microbe	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
404	bc1010	Niacin	Microbe	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
405	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
406	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
407	bc1010	Nitrite	Microbe	0.06500605091299999	0.003290697965286746	0.06500605091299999	1.0	0.2549628422201949	0.2549628422201949
408	bc1010	O2	Microbe	-37.96887558995449	1122.6281167860461	37.96887558995449	-1.0	6.161888962806332	-6.161888962806332
409	O2	bc1010	Metabolite	37.968875591297994	1122.6281166916554	37.968875591297994	1.0	6.161888962915349	6.161888962915349
410	bc1010	Oxidized glutathione	Microbe	-0.008125755356499998	5.14171442481091e-05	0.008125755356499998	-1.0	0.0901429717532099	-0.0901429717532099
411	Oxidized glutathione	bc1010	Metabolite	0.008125755356499998	5.14171442481091e-05	0.008125755356499998	1.0	0.0901429717532099	0.0901429717532099
412	bc1010	Putrescine	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
413	Putrescine	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
414	bc1010	Pyridoxal	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
415	Pyridoxal	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
416	bc1010	Riboflavin	Microbe	-0.04875453885649999	0.0018510176529351599	0.04875453885649999	-1.0	0.22080429990491576	-0.22080429990491576
417	Riboflavin	bc1010	Metabolite	0.04875453885649999	0.0018510176529351599	0.04875453885649999	1.0	0.22080429990491576	0.22080429990491576
418	bc1010	S-Adenosyl-L-methionine	Microbe	-0.04875453885649999	0.0018510176529351599	0.04875453885649999	-1.0	0.22080429990491576	-0.22080429990491576
419	S-Adenosyl-L-methionine	bc1010	Metabolite	0.04875453885649999	0.0018510176529351599	0.04875453885649999	1.0	0.22080429990491576	0.22080429990491576
420	bc1010	Spermidine	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
421	Spermidine	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
422	bc1010	Succinate	Microbe	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
423	bc1010	Sulfate	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
424	Sulfate	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
425	bc1010	TRHL	Microbe	-0.34303272867549983	0.09163292602709554	0.34303272867549983	-1.0	0.5856899595139905	-0.5856899595139905
426	TRHL	bc1010	Metabolite	0.34303272867549983	0.09163292602709554	0.34303272867549983	1.0	0.5856899595139905	0.5856899595139905
427	bc1010	TTP	Microbe	-0.063019860818	0.0030926826403858717	0.063019860818	-1.0	0.2510375685390535	-0.2510375685390535
428	TTP	bc1010	Metabolite	0.063019860818	0.0030926826403858717	0.063019860818	1.0	0.2510375685390535	0.2510375685390535
429	bc1010	Thiamin	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
430	Thiamin	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
431	bc1010	UMP	Microbe	-0.5422929060849998	0.22900675289314817	0.5422929060849998	-1.0	0.73640539520362	-0.73640539520362
432	UMP	bc1010	Metabolite	0.5422929060849998	0.22900675289314817	0.5422929060849998	1.0	0.73640539520362	0.73640539520362
433	bc1010	Zn2+	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
434	Zn2+	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
435	bc1010	dATP	Microbe	-0.063019860818	0.0030926826403858717	0.063019860818	-1.0	0.2510375685390535	-0.2510375685390535
436	dATP	bc1010	Metabolite	0.063019860818	0.0030926826403858717	0.063019860818	1.0	0.2510375685390535	0.2510375685390535
437	bc1010	dGTP	Microbe	-0.10626123725749997	0.008792860241157248	0.10626123725749997	-1.0	0.3259773569705417	-0.3259773569705417
438	dGTP	bc1010	Metabolite	0.10626123725749997	0.008792860241157248	0.10626123725749997	1.0	0.3259773569705417	0.3259773569705417
439	bc1010	ddca	Microbe	-0.47587480711499985	0.17634610444935328	0.47587480711499985	-1.0	0.6898367974492227	-0.6898367974492227
440	ddca	bc1010	Metabolite	0.47587480711499985	0.17634610444935328	0.47587480711499985	1.0	0.6898367974492227	0.6898367974492227
441	bc1010	fe3	Microbe	-0.04875453885649999	0.0018510176529351599	0.04875453885649999	-1.0	0.22080429990491576	-0.22080429990491576
442	fe3	bc1010	Metabolite	0.04875453885649999	0.0018510176529351599	0.04875453885649999	1.0	0.22080429990491576	0.22080429990491576
443	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.14484568666949996	0.016337724479397894	0.14484568666949996	-1.0	0.38058597802533395	-0.38058597802533395
444	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.14484568666949996	0.016337724479397894	0.14484568666949996	1.0	0.38058597802533395	0.38058597802533395
445	Acetate	bc1008	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
446	H+	bc1008	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
447	Acetate	bc1012	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
448	CO2	bc1012	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
449	H+	bc1012	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
450	H2O	bc1012	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
451	Acetate	bc1010	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
452	CO2	bc1010	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
453	H+	bc1010	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
454	H2O	bc1010	Metabolite	1.3434999999999998e-09	1.1765021170299999e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
