	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Putrescine##bc1015	Putrescine	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1015##Spermidine	bc1015	Spermidine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Spermidine##bc1015	Spermidine	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Sulfate	bc1015	Sulfate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Sulfate##bc1015	Sulfate	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##TRHL	bc1015	TRHL	Microbe	-5.16e-06	5.16e-06	-1.0	0.0022715633383201092	-0.0022715633383201092
TRHL##bc1015	TRHL	bc1015	Metabolite	5.16e-06	5.16e-06	1.0	0.0022715633383201092	0.0022715633383201092
bc1015##TTP	bc1015	TTP	Microbe	-1.52e-06	1.52e-06	-1.0	0.0012328828005937953	-0.0012328828005937953
TTP##bc1015	TTP	bc1015	Metabolite	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1015##Thiamin	bc1015	Thiamin	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Thiamin##bc1015	Thiamin	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##UMP	bc1015	UMP	Microbe	-8.16e-06	8.16e-06	-1.0	0.00285657137141714	-0.00285657137141714
UMP##bc1015	UMP	bc1015	Metabolite	8.16e-06	8.16e-06	1.0	0.00285657137141714	0.00285657137141714
bc1015##Zn2+	bc1015	Zn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Zn2+##bc1015	Zn2+	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##dATP	bc1015	dATP	Microbe	-1.52e-06	1.52e-06	-1.0	0.0012328828005937953	-0.0012328828005937953
dATP##bc1015	dATP	bc1015	Metabolite	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1015##dGTP	bc1015	dGTP	Microbe	-1.03e-06	1.03e-06	-1.0	0.001014889156509222	-0.001014889156509222
dGTP##bc1015	dGTP	bc1015	Metabolite	1.03e-06	1.03e-06	1.0	0.001014889156509222	0.001014889156509222
bc1015##ddca	bc1015	ddca	Microbe	-5.69e-06	5.69e-06	-1.0	0.0023853720883753125	-0.0023853720883753125
ddca##bc1015	ddca	bc1015	Metabolite	5.69e-06	5.69e-06	1.0	0.0023853720883753125	0.0023853720883753125
bc1015##fe3	bc1015	fe3	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
fe3##bc1015	fe3	bc1015	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-2.18e-06	2.18e-06	-1.0	0.00147648230602334	-0.00147648230602334
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	2.18e-06	2.18e-06	1.0	0.00147648230602334	0.00147648230602334
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.052e-05	1.052e-05	-1.0	0.0032434549480453707	-0.0032434549480453707
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	1.052e-05	1.052e-05	1.0	0.0032434549480453707	0.0032434549480453707
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-1.9e-06	1.9e-06	-1.0	0.0013784048752090222	-0.0013784048752090222
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	1.9e-06	1.9e-06	1.0	0.0013784048752090222	0.0013784048752090222
bc1011##AMP	bc1011	AMP	Microbe	-6.49e-06	6.49e-06	-1.0	0.002547547840571399	-0.002547547840571399
AMP##bc1011	AMP	bc1011	Metabolite	6.49e-06	6.49e-06	1.0	0.002547547840571399	0.002547547840571399
bc1011##Acetate	bc1011	Acetate	Microbe	0.0004823	0.0004823	1.0	0.021961329650091774	0.021961329650091774
bc1011##Adenosine	bc1011	Adenosine	Microbe	-2.57e-06	2.57e-06	-1.0	0.0016031219541881396	-0.0016031219541881396
Adenosine##bc1011	Adenosine	bc1011	Metabolite	2.57e-06	2.57e-06	1.0	0.0016031219541881396	0.0016031219541881396
bc1011##BET	bc1011	BET	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
BET##bc1011	BET	bc1011	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1011##BIOT	bc1011	BIOT	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
BIOT##bc1011	BIOT	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##CMP	bc1011	CMP	Microbe	-7.1e-06	7.1e-06	-1.0	0.0026645825188948455	-0.0026645825188948455
CMP##bc1011	CMP	bc1011	Metabolite	7.1e-06	7.1e-06	1.0	0.0026645825188948455	0.0026645825188948455
bc1011##CO2	bc1011	CO2	Microbe	0.00061151	0.00061151	1.0	0.02472872823256384	0.02472872823256384
bc1011##Ca2+	bc1011	Ca2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Ca2+##bc1011	Ca2+	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Chorismate	bc1011	Chorismate	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
Chorismate##bc1011	Chorismate	bc1011	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1011##Cl-	bc1011	Cl-	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cl-##bc1011	Cl-	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Co2+	bc1011	Co2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Co2+##bc1011	Co2+	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##CoA	bc1011	CoA	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
CoA##bc1011	CoA	bc1011	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1011##Cu2+	bc1011	Cu2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cu2+##bc1011	Cu2+	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-4.22e-06	4.22e-06	-1.0	0.0020542638584174137	-0.0020542638584174137
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	4.22e-06	4.22e-06	1.0	0.0020542638584174137	0.0020542638584174137
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-6.33e-06	6.33e-06	-1.0	0.002515949125081825	-0.002515949125081825
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	6.33e-06	6.33e-06	1.0	0.002515949125081825	0.002515949125081825
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-0.00031247	0.00031247	-1.0	0.01767682098116061	-0.01767682098116061
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	0.00031247	0.00031247	1.0	0.01767682098116061	0.01767682098116061
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-1.93e-06	1.93e-06	-1.0	0.0013892443989449805	-0.0013892443989449805
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	1.93e-06	1.93e-06	1.0	0.0013892443989449805	0.0013892443989449805
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Folate	bc1011	Folate	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
Folate##bc1011	Folate	bc1011	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1011##Formate	bc1011	Formate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Formate##bc1011	Formate	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##GTP	bc1011	GTP	Microbe	-1.143e-05	1.143e-05	-1.0	0.0033808283008753934	-0.0033808283008753934
GTP##bc1011	GTP	bc1011	Metabolite	1.143e-05	1.143e-05	1.0	0.0033808283008753934	0.0033808283008753934
bc1011##Glycerol	bc1011	Glycerol	Microbe	-5.26e-06	5.26e-06	-1.0	0.002293468988235943	-0.002293468988235943
Glycerol##bc1011	Glycerol	bc1011	Metabolite	5.26e-06	5.26e-06	1.0	0.002293468988235943	0.002293468988235943
bc1011##Glycine	bc1011	Glycine	Microbe	-4.233e-05	4.233e-05	-1.0	0.006506150935845248	-0.006506150935845248
Glycine##bc1011	Glycine	bc1011	Metabolite	4.233e-05	4.233e-05	1.0	0.006506150935845248	0.006506150935845248
bc1011##H+	bc1011	H+	Microbe	0.00043254	0.00043254	1.0	0.020797596014924417	0.020797596014924417
bc1011##H2O	bc1011	H2O	Microbe	0.00112862	0.00112862	1.0	0.03359494009519886	0.03359494009519886
bc1011##Heme	bc1011	Heme	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Heme##bc1011	Heme	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##K+	bc1011	K+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
K+##bc1011	K+	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-3.824e-05	3.824e-05	-1.0	0.006183849933496122	-0.006183849933496122
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	3.824e-05	3.824e-05	1.0	0.006183849933496122	0.006183849933496122
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-2.083e-05	2.083e-05	-1.0	0.004563989482897611	-0.004563989482897611
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	2.083e-05	2.083e-05	1.0	0.004563989482897611	0.004563989482897611
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-1.695e-05	1.695e-05	-1.0	0.00411703777004778	-0.00411703777004778
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	1.695e-05	1.695e-05	1.0	0.00411703777004778	0.00411703777004778
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-1.695e-05	1.695e-05	-1.0	0.00411703777004778	-0.00411703777004778
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	1.695e-05	1.695e-05	1.0	0.00411703777004778	0.00411703777004778
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-6.43e-06	6.43e-06	-1.0	0.0025357444666211934	-0.0025357444666211934
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	6.43e-06	6.43e-06	1.0	0.0025357444666211934	0.0025357444666211934
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-1.287e-05	1.287e-05	-1.0	0.0035874782229304196	-0.0035874782229304196
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	1.287e-05	1.287e-05	1.0	0.0035874782229304196	0.0035874782229304196
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-2.67e-05	2.67e-05	-1.0	0.005167204273105525	-0.005167204273105525
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	2.67e-05	2.67e-05	1.0	0.005167204273105525	0.005167204273105525
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-6.69e-06	6.69e-06	-1.0	0.0025865034312755127	-0.0025865034312755127
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	6.69e-06	6.69e-06	1.0	0.0025865034312755127	0.0025865034312755127
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-2.041e-05	2.041e-05	-1.0	0.004517742799230607	-0.004517742799230607
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	2.041e-05	2.041e-05	1.0	0.004517742799230607	0.004517742799230607
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-3.169e-05	3.169e-05	-1.0	0.0056293871780150285	-0.0056293871780150285
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	3.169e-05	3.169e-05	1.0	0.0056293871780150285	0.0056293871780150285
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-2.41e-05	2.41e-05	-1.0	0.004909175083453431	-0.004909175083453431
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	2.41e-05	2.41e-05	1.0	0.004909175083453431	0.004909175083453431
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-1.031e-05	1.031e-05	-1.0	0.0032109188716004642	-0.0032109188716004642
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	1.031e-05	1.031e-05	1.0	0.0032109188716004642	0.0032109188716004642
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-1.304e-05	1.304e-05	-1.0	0.003611094017053558	-0.003611094017053558
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	1.304e-05	1.304e-05	1.0	0.003611094017053558	0.003611094017053558
bc1011##L-Proline	bc1011	L-Proline	Microbe	-1.556e-05	1.556e-05	-1.0	0.003944616584663204	-0.003944616584663204
L-Proline##bc1011	L-Proline	bc1011	Metabolite	1.556e-05	1.556e-05	1.0	0.003944616584663204	0.003944616584663204
bc1011##L-Serine	bc1011	L-Serine	Microbe	-1.801e-05	1.801e-05	-1.0	0.004243819034784589	-0.004243819034784589
L-Serine##bc1011	L-Serine	bc1011	Metabolite	1.801e-05	1.801e-05	1.0	0.004243819034784589	0.004243819034784589
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-1.782e-05	1.782e-05	-1.0	0.004221374183841086	-0.004221374183841086
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	1.782e-05	1.782e-05	1.0	0.004221374183841086	0.004221374183841086
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-3.98e-06	3.98e-06	-1.0	0.001994993734326	-0.001994993734326
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	3.98e-06	3.98e-06	1.0	0.001994993734326	0.001994993734326
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-1.019e-05	1.019e-05	-1.0	0.0031921779399024736	-0.0031921779399024736
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	1.019e-05	1.019e-05	1.0	0.0031921779399024736	0.0031921779399024736
bc1011##L-Valine	bc1011	L-Valine	Microbe	-2.973e-05	2.973e-05	-1.0	0.005452522352086235	-0.005452522352086235
L-Valine##bc1011	L-Valine	bc1011	Metabolite	2.973e-05	2.973e-05	1.0	0.005452522352086235	0.005452522352086235
bc1011##Mg	bc1011	Mg	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mg##bc1011	Mg	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Mn2+	bc1011	Mn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mn2+##bc1011	Mn2+	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-5.26e-06	5.26e-06	-1.0	0.002293468988235943	-0.002293468988235943
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	5.26e-06	5.26e-06	1.0	0.002293468988235943	0.002293468988235943
bc1011##NADP	bc1011	NADP	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
NADP##bc1011	NADP	bc1011	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1011##Niacin	bc1011	Niacin	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Nitrite	bc1011	Nitrite	Microbe	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1011##O2	bc1011	O2	Microbe	-0.00055251	0.00055251	-1.0	0.023505531263938707	-0.023505531263938707
O2##bc1011	O2	bc1011	Metabolite	0.00055251	0.00055251	1.0	0.023505531263938707	0.023505531263938707
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1011##Putrescine	bc1011	Putrescine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Putrescine##bc1011	Putrescine	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1011##Spermidine	bc1011	Spermidine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Spermidine##bc1011	Spermidine	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##Sulfate	bc1011	Sulfate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Sulfate##bc1011	Sulfate	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##TRHL	bc1011	TRHL	Microbe	-5e-06	5e-06	-1.0	0.00223606797749979	-0.00223606797749979
TRHL##bc1011	TRHL	bc1011	Metabolite	5e-06	5e-06	1.0	0.00223606797749979	0.00223606797749979
bc1011##TTP	bc1011	TTP	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
TTP##bc1011	TTP	bc1011	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1011##Thiamin	bc1011	Thiamin	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Thiamin##bc1011	Thiamin	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##UMP	bc1011	UMP	Microbe	-7.9e-06	7.9e-06	-1.0	0.002810693864511039	-0.002810693864511039
UMP##bc1011	UMP	bc1011	Metabolite	7.9e-06	7.9e-06	1.0	0.002810693864511039	0.002810693864511039
bc1011##Zn2+	bc1011	Zn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Zn2+##bc1011	Zn2+	bc1011	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##dATP	bc1011	dATP	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
dATP##bc1011	dATP	bc1011	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1011##dGTP	bc1011	dGTP	Microbe	-1.69e-06	1.69e-06	-1.0	0.0013	-0.0013
dGTP##bc1011	dGTP	bc1011	Metabolite	1.69e-06	1.69e-06	1.0	0.0013	0.0013
bc1011##ddca	bc1011	ddca	Microbe	-7.41e-06	7.41e-06	-1.0	0.00272213151776324	-0.00272213151776324
ddca##bc1011	ddca	bc1011	Metabolite	7.41e-06	7.41e-06	1.0	0.00272213151776324	0.00272213151776324
bc1011##fe3	bc1011	fe3	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
fe3##bc1011	fe3	bc1011	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-2.11e-06	2.11e-06	-1.0	0.001452583904633395	-0.001452583904633395
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	2.11e-06	2.11e-06	1.0	0.001452583904633395	0.001452583904633395
