	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
376	O2	Cu2+	bc1011	-0.00012496103370577454	3.78748221052217e-08	0.00012496103370577454	-1.0	0.01117859712601606	-0.01117859712601606
377	D-Glucose	L-Proline	bc1012	-0.026829255119298893	0.0008377925188776112	0.026829255119298893	-1.0	0.16379638310811045	-0.16379638310811045
378	D-Glucose	ddca	bc1012	-0.003639808655964775	1.5419715274733763e-05	0.003639808655964775	-1.0	0.06033082674690257	-0.06033082674690257
379	D-Glucose	Mg	bc1012	-0.00040838217931396406	1.9411219134016697e-07	0.00040838217931396406	-1.0	0.020208468010068554	-0.020208468010068554
380	D-Glucose	L-Glutamate	bc1012	-0.037157379688922985	0.0016069760646144013	0.037157379688922985	-1.0	0.19276249554548464	-0.19276249554548464
381	D-Glucose	CoA	bc1012	-0.0008167643586203031	7.764487653206574e-07	0.0008167643586203031	-1.0	0.02857908953448838	-0.02857908953448838
382	D-Glucose	Spermidine	bc1012	-0.0004083821793109287	1.9411219133111104e-07	0.0004083821793109287	-1.0	0.02020846800999345	-0.02020846800999345
383	D-Glucose	L-Leucine	bc1012	-0.054630584699438156	0.0034736890927909107	0.054630584699438156	-1.0	0.23373186496376175	-0.23373186496376175
384	D-Glucose	TRHL	bc1012	-0.008620025359177426	8.648411279701035e-05	0.008620025359177426	-1.0	0.09284409167619351	-0.09284409167619351
385	D-Glucose	dATP	bc1012	-0.0017347788233341068	3.5027365299083825e-06	0.0017347788233341068	-1.0	0.04165067614498121	-0.04165067614498121
386	D-Glucose	Formate	bc1012	-0.0004083821793102415	1.9411219133670665e-07	0.0004083821793102415	-1.0	0.02020846800997645	-0.02020846800997645
387	D-Glucose	L-Valine	bc1012	-0.051260726568510336	0.0030583611111343633	0.051260726568510336	-1.0	0.22640831824054153	-0.22640831824054153
388	D-Glucose	BIOT	bc1012	-0.0004083821793146094	1.9411219134240978e-07	0.0004083821793146094	-1.0	0.02020846801008452	-0.02020846801008452
389	D-Glucose	H2O	bc1012	2.1117510364715155	3.241393359176536	2.1117510364715155	1.0	1.4531865112474434	1.4531865112474434
390	D-Glucose	L-Lysine	bc1012	-0.04153998196007046	0.0020084075938120536	0.04153998196007046	-1.0	0.20381359611191413	-0.20381359611191413
391	D-Glucose	NADP	bc1012	-0.0008167643586173311	7.764487653758302e-07	0.0008167643586173311	-1.0	0.028579089534436383	-0.028579089534436383
392	D-Glucose	Cu2+	bc1012	-0.0004083821793121015	1.9411219134413643e-07	0.0004083821793121015	-1.0	0.02020846801002247	-0.02020846801002247
393	D-Glucose	Ala-Ala	bc1012	-0.0036398086559660974	1.5419715274631234e-05	0.0036398086559660974	-1.0	0.060330826746913535	-0.060330826746913535
394	D-Glucose	5-Aminolevulinate	bc1012	-0.0032670574345054536	1.2423180245621893e-05	0.0032670574345054536	-1.0	0.05715817906918881	-0.05715817906918881
395	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.018130409745054206	0.00038259076783357285	0.018130409745054206	-1.0	0.13464920996817697	-0.13464920996817697
396	D-Glucose	AMP	bc1012	-0.01562556487195506	0.00028417816141146606	0.01562556487195506	-1.0	0.12500225946739946	-0.12500225946739946
397	D-Glucose	Folate	bc1012	-0.0012251465379280147	1.7470097220058014e-06	0.0012251465379280147	-1.0	0.035002093336370825	-0.035002093336370825
398	D-Glucose	Riboflavin	bc1012	-0.0012251465379233331	1.74700972207606e-06	0.0012251465379233331	-1.0	0.03500209333630395	-0.03500209333630395
399	D-Glucose	L-Isoleucine	bc1012	-0.0351890954825559	0.0014412371723883455	0.0351890954825559	-1.0	0.18758756750530112	-0.18758756750530112
400	D-Glucose	L-Threonine	bc1012	-0.03071755296267239	0.001098227916471213	0.03071755296267239	-1.0	0.17526423754626153	-0.17526423754626153
401	D-Glucose	Co2+	bc1012	-0.0004083821793128738	1.9411219133939789e-07	0.0004083821793128738	-1.0	0.02020846801004158	-0.02020846801004158
402	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00040838217931199174	1.9411219134526724e-07	0.00040838217931199174	-1.0	0.020208468010019753	-0.020208468010019753
403	D-Glucose	L-Cysteine	bc1012	-0.011081648853625963	0.0001429315214153522	0.011081648853625963	-1.0	0.10526941081637135	-0.10526941081637135
404	D-Glucose	Mn2+	bc1012	-0.0004083821793140163	1.9411219133841917e-07	0.0004083821793140163	-1.0	0.020208468010069845	-0.020208468010069845
405	D-Glucose	Cl-	bc1012	-0.00040838217931179273	1.9411219134010582e-07	0.00040838217931179273	-1.0	0.02020846801001483	-0.02020846801001483
406	D-Glucose	Chorismate	bc1012	-0.0008167643586365775	7.764487653710489e-07	0.0008167643586365775	-1.0	0.028579089534773103	-0.028579089534773103
407	D-Glucose	L-Histidine	bc1012	-0.011535283602018592	0.00015487303185701676	0.011535283602018592	-1.0	0.10740243759812247	-0.10740243759812247
408	D-Glucose	L-Aspartate	bc1012	-0.029227038789378622	0.000994234615348708	0.029227038789378622	-1.0	0.1709591728728781	-0.1709591728728781
409	D-Glucose	GTP	bc1012	-0.019705843322530954	0.0004519696769007174	0.019705843322530954	-1.0	0.14037750290744935	-0.14037750290744935
410	D-Glucose	H+	bc1012	1.280833011657244	0.5056987674758446	1.280833011657244	1.0	1.131738932641819	1.131738932641819
411	D-Glucose	Niacin	bc1012	0.0004083821793131254	1.941121913417359e-07	0.0004083821793131254	1.0	0.020208468010047803	0.020208468010047803
412	D-Glucose	Oxidized glutathione	bc1012	-0.00020419108965601693	4.852804783424733e-08	0.00020419108965601693	-1.0	0.01428954476727712	-0.01428954476727712
413	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00040838217926902865	1.9411219132640223e-07	0.00040838217926902865	-1.0	0.020208468008956756	-0.020208468008956756
414	D-Glucose	L-Phenylalanine	bc1012	-0.022487322527526703	0.0005885654239633409	0.022487322527526703	-1.0	0.14995773580421487	-0.14995773580421487
415	D-Glucose	Acetate	bc1012	1.3852426959347777	0.530099940891699	1.3852426959347777	1.0	1.1769633366994818	1.1769633366994818
416	D-Glucose	TTP	bc1012	-0.001734778823336138	3.5027365298875086e-06	0.001734778823336138	-1.0	0.041650676145005595	-0.041650676145005595
417	D-Glucose	UMP	bc1012	-0.013627208755921487	0.00021613896400838565	0.013627208755921487	-1.0	0.11673563618673385	-0.11673563618673385
418	D-Glucose	BET	bc1012	-0.000816764358580637	7.76448765327208e-07	0.000816764358580637	-1.0	0.028579089533794406	-0.028579089533794406
419	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.003639808655964443	1.5419715274641206e-05	0.003639808655964443	-1.0	0.060330826746899824	-0.060330826746899824
420	D-Glucose	Thiamin	bc1012	-0.00040838217931314945	1.9411219134754163e-07	0.00040838217931314945	-1.0	0.020208468010048396	-0.020208468010048396
421	D-Glucose	D-Arabinose	bc1012	-0.010919425967884713	0.00013877743747254149	0.010919425967884713	-1.0	0.10449605718822463	-0.10449605718822463
422	D-Glucose	Zn2+	bc1012	-0.00040838217931162473	1.941121913377095e-07	0.00040838217931162473	-1.0	0.020208468010010673	-0.020208468010010673
423	D-Glucose	L-Alanine	bc1012	-0.06591737911404352	0.00505730458323409	0.06591737911404352	-1.0	0.2567438005367287	-0.2567438005367287
424	D-Glucose	Myristic acid	bc1012	-0.018199043279817115	0.00038549288186809377	0.018199043279817115	-1.0	0.1349038297448116	-0.1349038297448116
425	D-Glucose	L-Glutamine	bc1012	-0.031067277957054308	0.001123377325367125	0.031067277957054308	-1.0	0.17625912162794385	-0.17625912162794385
426	D-Glucose	Glycine	bc1012	-0.07297653730654441	0.006198487826250375	0.07297653730654441	-1.0	0.2701416985704806	-0.2701416985704806
427	D-Glucose	Putrescine	bc1012	-0.0004083821793147403	1.941121913394785e-07	0.0004083821793147403	-1.0	0.020208468010087757	-0.020208468010087757
428	D-Glucose	D-Glucose	bc1012	-0.7916190083563277	0.16151536713841574	0.7916190083563277	-1.0	0.8897297389411729	-0.8897297389411729
429	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.012925705906601404	0.00019445888369752832	0.012925705906601404	-1.0	0.11369127454031555	-0.11369127454031555
430	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0012251465378951697	1.7470097220298607e-06	0.0012251465378951697	-1.0	0.03500209333590164	-0.03500209333590164
431	D-Glucose	fe3	bc1012	-0.0012251465379389237	1.747009722097099e-06	0.0012251465379389237	-1.0	0.03500209333652666	-0.03500209333652666
432	D-Glucose	Sulfate	bc1012	-0.0004083821793122098	1.9411219133606568e-07	0.0004083821793122098	-1.0	0.02020846801002515	-0.02020846801002515
433	D-Glucose	K+	bc1012	-0.00040838217931398797	1.9411219133932327e-07	0.00040838217931398797	-1.0	0.020208468010069144	-0.020208468010069144
434	D-Glucose	Deoxyguanosine	bc1012	-0.00040838217931483956	1.9411219133794366e-07	0.00040838217931483956	-1.0	0.020208468010090214	-0.020208468010090214
435	D-Glucose	L-Tyrosine	bc1012	-0.017562145259246806	0.0003589834090578626	0.017562145259246806	-1.0	0.13252224439408958	-0.13252224439408958
436	D-Glucose	Deoxycytidine	bc1012	-0.0029276024477210396	9.975701623469605e-06	0.0029276024477210396	-1.0	0.05410732342041177	-0.05410732342041177
437	D-Glucose	L-Asparagine	bc1012	-0.029227038789379635	0.0009942346153483628	0.029227038789379635	-1.0	0.17095917287288107	-0.17095917287288107
438	D-Glucose	CO2	bc1012	1.585935772927308	0.6482716504380149	1.585935772927308	1.0	1.259339419270003	1.259339419270003
439	D-Glucose	L-Tryptophan	bc1012	-0.006869326189965469	5.4922149537309436e-05	0.006869326189965469	-1.0	0.08288139833500319	-0.08288139833500319
440	D-Glucose	L-Serine	bc1012	-0.031057385130244985	0.001122661999877717	0.031057385130244985	-1.0	0.17623105608900205	-0.17623105608900205
441	D-Glucose	Heme	bc1012	-0.00040838217931179663	1.9411219134068755e-07	0.00040838217931179663	-1.0	0.020208468010014927	-0.020208468010014927
442	D-Glucose	L-Methionine	bc1012	-0.01778226032557013	0.00036803843501604364	0.01778226032557013	-1.0	0.13335014182808405	-0.13335014182808405
443	D-Glucose	dGTP	bc1012	-0.0025192202684091946	7.386718198648136e-06	0.0025192202684091946	-1.0	0.05019183467865261	-0.05019183467865261
444	D-Glucose	CMP	bc1012	-0.012239654237597692	0.0001743642903057256	0.012239654237597692	-1.0	0.11063297084322418	-0.11063297084322418
445	D-Glucose	Pyridoxal	bc1012	-0.0004083821793117647	1.9411219133577965e-07	0.0004083821793117647	-1.0	0.020208468010014136	-0.020208468010014136
446	D-Glucose	Glycerol	bc1012	-0.009065204872526631	9.564769195828426e-05	0.009065204872526631	-1.0	0.09521136944990673	-0.09521136944990673
447	D-Glucose	Ca2+	bc1012	-0.0004083821793127059	1.9411219133296676e-07	0.0004083821793127059	-1.0	0.020208468010037423	-0.020208468010037423
448	D-Glucose	L-Arginine	bc1012	-0.035901950087174	0.0015002212929347174	0.035901950087174	-1.0	0.18947809922831188	-0.18947809922831188
449	D-Glucose	PPi	bc1012	0.002816851545805741	9.235218312312833e-06	0.002816851545805741	1.0	0.05307401949924031	0.05307401949924031
450	O2	Fumarate	bc1012	0.1837989491540154	0.340007168483202	0.1837989491540154	1.0	0.4287177966378529	0.4287177966378529
451	D-Glucose	Fumarate	bc1012	-0.3462860497872003	1.2069020304629703	0.3462860497872003	-1.0	0.5884607461736087	-0.5884607461736087
452	O2	Succinate	bc1012	-0.18379894915401165	0.3400071684831881	0.18379894915401165	-1.0	0.42871779663784854	-0.42871779663784854
453	D-Glucose	Succinate	bc1012	0.34628604978719896	1.2069020304629603	0.34628604978719896	1.0	0.5884607461736076	0.5884607461736076
454	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.023662001941988274	0.0002334124334409885	0.023662001941988274	-1.0	0.15382458172213007	-0.15382458172213007
455	D-Glucose	Folate	bc1011	-0.00159893902937217	1.0658223479321626e-06	0.00159893902937217	-1.0	0.03998673566787079	-0.03998673566787079
456	D-Glucose	L-Leucine	bc1011	-0.07129838869767806	0.0021192414776698247	0.07129838869767806	-1.0	0.267017581252018	-0.267017581252018
457	D-Glucose	L-Lysine	bc1011	-0.054213840041767505	0.0012252969575506237	0.054213840041767505	-1.0	0.23283865667403147	-0.23283865667403147
458	D-Glucose	L-Valine	bc1011	-0.0669003860733842	0.0018658566000795212	0.0669003860733842	-1.0	0.2586510894494438	-0.2586510894494438
459	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0005329796764539574	1.1842470532427044e-07	0.0005329796764539574	-1.0	0.023086352601785265	-0.023086352601785265
460	D-Glucose	5-Aminolevulinate	bc1011	-0.004263837411653201	7.579181140829889e-06	0.004263837411653201	-1.0	0.06529806591050917	-0.06529806591050917
461	D-Glucose	L-Threonine	bc1011	-0.04008948545990387	0.0006700110719031944	0.04008948545990387	-1.0	0.20022358867002626	-0.20022358867002626
462	D-Glucose	L-Glutamine	bc1011	-0.06008015177449267	0.001504814811689543	0.06008015177449267	-1.0	0.24511252879951417	-0.24511252879951417
463	D-Glucose	D-Arabinose	bc1011	-0.014250945350443248	8.466586784246871e-05	0.014250945350443248	-1.0	0.11937732343474304	-0.11937732343474304
464	D-Glucose	Co2+	bc1011	-0.0005329796764571052	1.1842470532566928e-07	0.0005329796764571052	-1.0	0.023086352601853443	-0.023086352601853443
465	D-Glucose	Ca2+	bc1011	-0.0005329796764559331	1.184247053251484e-07	0.0005329796764559331	-1.0	0.023086352601828057	-0.023086352601828057
466	D-Glucose	Putrescine	bc1011	-0.0005329796764593682	1.1842470532667494e-07	0.0005329796764593682	-1.0	0.023086352601902452	-0.023086352601902452
467	D-Glucose	Riboflavin	bc1011	-0.0015989390293784495	1.0658223479405343e-06	0.0015989390293784495	-1.0	0.03998673566794931	-0.03998673566794931
468	D-Glucose	Mg	bc1011	-0.0005329796764582969	1.1842470532619885e-07	0.0005329796764582969	-1.0	0.023086352601879252	-0.023086352601879252
469	D-Glucose	BET	bc1011	-0.0010659593529162928	4.7369882130452796e-07	0.0010659593529162928	-1.0	0.03264903295530042	-0.03264903295530042
470	D-Glucose	L-Asparagine	bc1011	-0.038144215068389165	0.0006065664425046687	0.038144215068389165	-1.0	0.19530544044749282	-0.19530544044749282
471	D-Glucose	Sulfate	bc1011	-0.0005329796764600853	1.1842470532699362e-07	0.0005329796764600853	-1.0	0.023086352601917985	-0.023086352601917985
472	D-Glucose	AMP	bc1011	-0.01460817869393706	8.896376627705083e-05	0.01460817869393706	-1.0	0.12086429867391388	-0.12086429867391388
473	D-Glucose	Myristic acid	bc1011	-0.011829285820750489	5.83361905874212e-05	0.011829285820750489	-1.0	0.10876252029421941	-0.10876252029421941
474	D-Glucose	dATP	bc1011	-0.0017416409462423566	1.2645565866119142e-06	0.0017416409462423566	-1.0	0.04173297193158374	-0.04173297193158374
475	D-Glucose	L-Phenylalanine	bc1011	-0.02934820981980351	0.00035907423648629265	0.02934820981980351	-1.0	0.17131319219430682	-0.17131319219430682
476	D-Glucose	Zn2+	bc1011	-0.0005329796764590575	1.1842470532653692e-07	0.0005329796764590575	-1.0	0.023086352601895725	-0.023086352601895725
477	D-Glucose	L-Proline	bc1011	-0.03501486704726013	0.0005111236521922018	0.03501486704726013	-1.0	0.18712259897527111	-0.18712259897527111
478	D-Glucose	TRHL	bc1011	-0.011249997085394772	5.276255706911944e-05	0.011249997085394772	-1.0	0.10606600343840043	-0.10606600343840043
479	D-Glucose	Nitrite	bc1011	0.0026648983823203084	2.9606176332190164e-06	0.0026648983823203084	1.0	0.05162265377061032	0.05162265377061032
480	D-Glucose	D-Alanine	bc1011	-0.009500630233613552	3.7629274596531726e-05	0.009500630233613552	-1.0	0.09747117642469261	-0.09747117642469261
481	D-Glucose	L-Alanine	bc1011	-0.08602878669269219	0.0030853796501950255	0.08602878669269219	-1.0	0.29330664276946095	-0.29330664276946095
482	D-Glucose	CO2	bc1011	1.3758724765285602	0.7891823812794754	1.3758724765285602	1.0	1.1729759062012144	1.1729759062012144
483	D-Glucose	L-Glutamate	bc1011	-0.028959864662647446	0.000349634331815363	0.028959864662647446	-1.0	0.17017598145051918	-0.17017598145051918
484	D-Glucose	L-Isoleucine	bc1011	-0.04592529663444701	0.0008792754657354878	0.04592529663444701	-1.0	0.21430188201331088	-0.21430188201331088
485	D-Glucose	Glycerol	bc1011	-0.011831000970993193	5.835310836023783e-05	0.011831000970993193	-1.0	0.10877040484889809	-0.10877040484889809
486	D-Glucose	Cl-	bc1011	-0.0005329796764579126	1.1842470532602811e-07	0.0005329796764579126	-1.0	0.02308635260187093	-0.02308635260187093
487	D-Glucose	L-Tyrosine	bc1011	-0.02292035983045276	0.00021900996604732361	0.02292035983045276	-1.0	0.15139471533198495	-0.15139471533198495
488	D-Glucose	L-Tryptophan	bc1011	-0.008965159195674787	3.3507114261890154e-05	0.008965159195674787	-1.0	0.0946845245838769	-0.0946845245838769
489	D-Glucose	TTP	bc1011	-0.0017416409462366654	1.26455658660365e-06	0.0017416409462366654	-1.0	0.04173297193151556	-0.04173297193151556
490	D-Glucose	Formate	bc1011	-0.0005329796764558714	1.1842470532512094e-07	0.0005329796764558714	-1.0	0.02308635260182672	-0.02308635260182672
491	D-Glucose	L-Serine	bc1011	-0.040533000500229	0.0006849179106106606	0.040533000500229	-1.0	0.20132809168178442	-0.20132809168178442
492	D-Glucose	Oxidized glutathione	bc1011	-0.0002664898382284459	2.9606176331393614e-08	0.0002664898382284459	-1.0	0.016324516477630998	-0.016324516477630998
493	D-Glucose	CoA	bc1011	-0.0010659593529372404	4.736988213231457e-07	0.0010659593529372404	-1.0	0.032649032955621216	-0.032649032955621216
494	D-Glucose	GTP	bc1011	-0.025718100667515755	0.00027573938264215353	0.025718100667515755	-1.0	0.1603686399129074	-0.1603686399129074
495	D-Glucose	Spermidine	bc1011	-0.0005329796764591025	1.1842470532655687e-07	0.0005329796764591025	-1.0	0.0230863526018967	-0.0230863526018967
496	D-Glucose	K+	bc1011	-0.0005329796764572856	1.184247053257495e-07	0.0005329796764572856	-1.0	0.02308635260185735	-0.02308635260185735
497	D-Glucose	L-Arginine	bc1011	-0.0468556433434336	0.0009152607227485594	0.0468556433434336	-1.0	0.21646164404677704	-0.21646164404677704
498	D-Glucose	Niacin	bc1011	0.0005329796764564797	1.1842470532539133e-07	0.0005329796764564797	1.0	0.023086352601839895	0.023086352601839895
499	D-Glucose	Chorismate	bc1011	-0.001065959352923173	4.7369882131064285e-07	0.001065959352923173	-1.0	0.032649032955405784	-0.032649032955405784
500	D-Glucose	L-Cysteine	bc1011	-0.014462662476041567	8.720020720291492e-05	0.014462662476041567	-1.0	0.12026081022528315	-0.12026081022528315
501	D-Glucose	H+	bc1011	0.9731998547919567	0.39484358455357443	0.9731998547919567	1.0	0.9865089228141612	0.9865089228141612
502	D-Glucose	Adenosine	bc1011	-0.0057847496261624765	1.3950512045060573e-05	0.0057847496261624765	-1.0	0.07605754154692666	-0.07605754154692666
503	D-Glucose	Glycine	bc1011	-0.09524169567861436	0.003781597071386597	0.09524169567861436	-1.0	0.3086125332494038	-0.3086125332494038
504	D-Glucose	ddca	bc1011	-0.01667260488014455	0.00011588518840024861	0.01667260488014455	-1.0	0.12912244142729237	-0.12912244142729237
505	D-Glucose	Thiamin	bc1011	-0.0005329796764594002	1.1842470532668913e-07	0.0005329796764594002	-1.0	0.023086352601903146	-0.023086352601903146
506	D-Glucose	fe3	bc1011	-0.0015989390293788337	1.0658223479410465e-06	0.0015989390293788337	-1.0	0.03998673566795411	-0.03998673566795411
507	D-Glucose	L-Histidine	bc1011	-0.01505470129085064	9.448552939425074e-05	0.01505470129085064	-1.0	0.1226976009987589	-0.1226976009987589
508	D-Glucose	Deoxycytidine	bc1011	-0.004342694237139846	7.862117313858718e-06	0.004342694237139846	-1.0	0.06589912167199079	-0.06589912167199079
509	D-Glucose	UMP	bc1011	-0.017784873291932783	0.00013186288272555515	0.017784873291932783	-1.0	0.1333599388569625	-0.1333599388569625
510	D-Glucose	Deoxyguanosine	bc1011	-0.0005329796764587209	1.1842470532638729e-07	0.0005329796764587209	-1.0	0.023086352601888436	-0.023086352601888436
511	D-Glucose	dGTP	bc1011	-0.0038097145606797765	6.050703760533009e-06	0.0038097145606797765	-1.0	0.06172288522646828	-0.06172288522646828
512	D-Glucose	D-Glucose	bc1011	-0.7030451588963462	0.2060570410799694	0.7030451588963462	-1.0	0.838477882174805	-0.838477882174805
513	D-Glucose	Acetate	bc1011	1.0851562639075865	0.4909141817235983	1.0851562639075865	1.0	1.0417083391754078	1.0417083391754078
514	D-Glucose	NADP	bc1011	-0.0010659593529011027	4.7369882129102736e-07	0.0010659593529011027	-1.0	0.03264903295506779	-0.03264903295506779
515	D-Glucose	Mn2+	bc1011	-0.0005329796764576531	1.1842470532591278e-07	0.0005329796764576531	-1.0	0.02308635260186531	-0.02308635260186531
516	D-Glucose	BIOT	bc1011	-0.0005329796764603299	1.1842470532710228e-07	0.0005329796764603299	-1.0	0.02308635260192328	-0.02308635260192328
517	D-Glucose	L-Aspartate	bc1011	-0.03814421506839234	0.0006065664425047696	0.03814421506839234	-1.0	0.19530544044750095	-0.19530544044750095
518	D-Glucose	Pyridoxal	bc1011	-0.0005329796764599339	1.1842470532692633e-07	0.0005329796764599339	-1.0	0.023086352601914707	-0.023086352601914707
519	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0005329796764537779	1.1842470532419066e-07	0.0005329796764537779	-1.0	0.02308635260178138	-0.02308635260178138
520	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0015989390293751583	1.0658223479361468e-06	0.0015989390293751583	-1.0	0.039986735667908155	-0.039986735667908155
521	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.004750315116808616	9.407318649140221e-06	0.004750315116808616	-1.0	0.06892252982014384	-0.06892252982014384
522	D-Glucose	O2	bc1011	-1.2431283890240867	0.6442478589696781	1.2431283890240867	-1.0	1.1149566758507197	-1.1149566758507197
523	D-Glucose	Heme	bc1011	-0.0005329796764579356	1.1842470532603833e-07	0.0005329796764579356	-1.0	0.02308635260187143	-0.02308635260187143
524	D-Glucose	L-Methionine	bc1011	-0.02320763205424017	0.00022453429078609762	0.02320763205424017	-1.0	0.15234051350261418	-0.15234051350261418
525	D-Glucose	H2O	bc1011	2.5393469529040837	2.6882218136536817	2.5393469529040837	1.0	1.593532852784681	1.593532852784681
526	D-Glucose	CMP	bc1011	-0.0159739755698853	0.00010637683061693008	0.0159739755698853	-1.0	0.12638819394977246	-0.12638819394977246
527	D-Glucose	Cu2+	bc1011	-0.0005329796764587619	1.1842470532640551e-07	0.0005329796764587619	-1.0	0.023086352601889324	-0.023086352601889324
528	D-Glucose	dATP	bc1003	-0.002211573238746315	2.057750686317185e-06	0.002211573238746315	-1.0	0.047027366912748954	-0.047027366912748954
529	D-Glucose	Co2+	bc1003	-0.0005481534625141138	1.2641378256692194e-07	0.0005481534625141138	-1.0	0.02341267738884457	-0.02341267738884457
530	D-Glucose	Deoxycytidine	bc1003	-0.004046415552272965	6.888601555888168e-06	0.004046415552272965	-1.0	0.06361144199177507	-0.06361144199177507
531	D-Glucose	Mg	bc1003	-0.0005481534625132955	1.2641378256654454e-07	0.0005481534625132955	-1.0	0.023412677388827095	-0.023412677388827095
532	D-Glucose	L-Aspartate	bc1003	-0.03923017047014492	0.0006474861656922183	0.03923017047014492	-1.0	0.19806607602046575	-0.19806607602046575
533	D-Glucose	5-Aminolevulinate	bc1003	-0.004385227700088583	8.090482084193238e-06	0.004385227700088583	-1.0	0.0662210517893561	-0.0662210517893561
534	D-Glucose	Glycine	bc1003	-0.09795320078390132	0.004036708291733239	0.09795320078390132	-1.0	0.31297476061801105	-0.31297476061801105
535	D-Glucose	Chorismate	bc1003	-0.0010963069250301506	5.056551302694616e-07	0.0010963069250301506	-1.0	0.03311052589479893	-0.03311052589479893
536	D-Glucose	Folate	bc1003	-0.0016444603875340922	1.1377240430908832e-06	0.0016444603875340922	-1.0	0.04055194677859612	-0.04055194677859612
537	D-Glucose	L-Histidine	bc1003	-0.015483304531454013	0.00010085964018757056	0.015483304531454013	-1.0	0.12443192729944358	-0.12443192729944358
538	D-Glucose	Myristic acid	bc1003	-0.024427776464310286	0.0002510487003053359	0.024427776464310286	-1.0	0.15629387852475313	-0.15629387852475313
539	D-Glucose	Heme	bc1003	-0.0005481534625148072	1.2641378256724173e-07	0.0005481534625148072	-1.0	0.02341267738885938	-0.02341267738885938
540	D-Glucose	L-Proline	bc1003	-0.03601173076417165	0.000545604686579726	0.03601173076417165	-1.0	0.18976757037010208	-0.18976757037010208
541	D-Glucose	Oxidized glutathione	bc1003	-0.00027407673125695586	3.160344564170719e-08	0.00027407673125695586	-1.0	0.016555262947381896	-0.016555262947381896
542	D-Glucose	L-Arginine	bc1003	-0.048189610732729676	0.0009770053442687476	0.048189610732729676	-1.0	0.21952132181801767	-0.21952132181801767
543	D-Glucose	CMP	bc1003	-0.016428750298548227	0.00011355314331315108	0.016428750298548227	-1.0	0.12817468665281856	-0.12817468665281856
544	D-Glucose	Thiamin	bc1003	-0.0005481534625157233	1.2641378256766432e-07	0.0005481534625157233	-1.0	0.023412677388878943	-0.023412677388878943
545	D-Glucose	Mn2+	bc1003	-0.0005481534625138799	1.2641378256681405e-07	0.0005481534625138799	-1.0	0.023412677388839575	-0.023412677388839575
546	D-Glucose	GTP	bc1003	-0.026450287980660778	0.00029434110278197737	0.026450287980660778	-1.0	0.16263544503170513	-0.16263544503170513
547	D-Glucose	L-Alanine	bc1003	-0.08847800279133362	0.0032935231813361284	0.08847800279133362	-1.0	0.2974525219112012	-0.2974525219112012
548	D-Glucose	H+	bc1003	0.995505768304879	0.41694393867880647	0.995505768304879	1.0	0.9977503536981979	0.9977503536981979
549	D-Glucose	Sulfate	bc1003	-0.0005481534625140235	1.264137825668803e-07	0.0005481534625140235	-1.0	0.023412677388842642	-0.023412677388842642
550	D-Glucose	L-Tyrosine	bc1003	-0.02357289622485517	0.0002337846495081433	0.02357289622485517	-1.0	0.15353467434053836	-0.15353467434053836
551	D-Glucose	L-Lysine	bc1003	-0.055757293284620445	0.0013079570073195512	0.055757293284620445	-1.0	0.23612982294623533	-0.23612982294623533
552	D-Glucose	AMP	bc1003	-0.020973509428590924	0.0001850684187268689	0.020973509428590924	-1.0	0.1448223374641872	-0.1448223374641872
553	D-Glucose	L-Glutamate	bc1003	-0.04987471874672079	0.0010465284092659472	0.04987471874672079	-1.0	0.22332648465133012	-0.22332648465133012
554	D-Glucose	Riboflavin	bc1003	-0.0016444603875481478	1.1377240431103315e-06	0.0016444603875481478	-1.0	0.04055194677876942	-0.04055194677876942
555	D-Glucose	UMP	bc1003	-0.018291203784938613	0.00014075851605066473	0.018291203784938613	-1.0	0.1352449769305264	-0.1352449769305264
556	D-Glucose	BIOT	bc1003	-0.0005481534625136183	1.264137825666934e-07	0.0005481534625136183	-1.0	0.02341267738883399	-0.02341267738883399
557	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.024335652685074444	0.0002491587251835699	0.024335652685074444	-1.0	0.15599888680716426	-0.15599888680716426
558	D-Glucose	CO2	bc1003	1.4055724748725211	0.8311828824718147	1.4055724748725211	1.0	1.1855684184696054	1.1855684184696054
559	D-Glucose	dGTP	bc1003	-0.00349826208976035	5.148666840159995e-06	0.00349826208976035	-1.0	0.059146107984890686	-0.059146107984890686
560	D-Glucose	Putrescine	bc1003	-0.0005481534624982663	1.2641378255961245e-07	0.0005481534624982663	-1.0	0.02341267738850613	-0.02341267738850613
561	D-Glucose	L-Glutamine	bc1003	-0.04170024267876446	0.0007315891699990953	0.04170024267876446	-1.0	0.2042063727672681	-0.2042063727672681
