H2-e0	0.0	1.8e-06	0.0654653	0.1304399	0.1948906	0.2587921	0.3221214	0.3848554	0.446971	0.5084453	0.5692551	0.6293774	0.6887892	0.7474674	0.8056896	0.8630979	0.919622	0.9752555	1.0299919	1.0838249	1.1367479	1.1887546	1.2398386	1.2883024	1.3359255	1.3826974	1.4286228	1.4737067	1.517954	1.5613697	1.6039587	1.6457259	1.6866764	1.7268149	1.7661837	1.804751	1.8425157	1.8794886	1.9156803	1.9511016	1.9857632	2.0196758	2.0528501	2.0852968	2.1170267	2.1480504	2.1783787	2.2080223	2.2369919	2.2652983	2.292952	2.3199639	2.3463447	2.372105	2.3972556	2.4218072	2.4457706	2.4691563	2.4919752	2.514238	2.5359553	2.557138	2.5777966	2.5979419	2.6175847	2.6367356	2.6554054	2.6736047	2.6910913	2.7081472	2.7248144	2.7410984	2.7570049	2.7725395	2.7877077	2.8025151	2.8169673	2.83107	2.8448287	2.8582491	2.8713366	2.884097	2.8965357	2.9086585	2.9204708	2.9319783	2.9431866	2.9541013	2.964728	2.9750722	2.9851396	2.9949357	3.0044662	3.0137366	3.0227526	3.0315197	3.0400436	3.048585	3.0568864	3.0649565	3.0728056	3.0804387	3.0878609	3.0950774	3.1020932	3.1089135	3.1155434	3.1219879	3.1282522	3.1343414	3.1402606	3.1460149	3.1516094	3.1570425	3.1621883	3.167214	3.1721213	3.1769121	3.1815882	3.1861512	3.1906029	3.1949452	3.1991797	3.2033083	3.2073327	3.2112546	3.2150759	3.2188146	3.2224471	3.2259773	3.2294105	3.2327492	3.2359954	3.2391517	3.2422202	3.2452033	3.2481033	3.2509224	3.2536631	3.2563275	3.258918	3.2614368	3.2638864	3.266269	3.2685582	3.2707743	3.2729376	3.2750491	3.2771094	3.2791194	3.2810801	3.2829922	3.2847957	3.2865677	3.288309	3.2900206	3.291703	3.2933566	3.2949819	3.2965795	3.2981497	3.2996931	3.3012101	3.3027012	3.304167	3.3056078	3.3070241	3.3084164	3.3097852	3.311131	3.3124534	3.3137535	3.3150321	3.3162896	3.3175263	3.3187426	3.3199386	3.3211148	3.3222714	3.3234088	3.3245273	3.3256271	3.3267087	3.3277722	3.328818	3.3298465	3.3308578	3.3318525	3.3328306	3.3337927	3.3347389	3.3356696	3.3365851	3.3374857	3.3383717
H2O-e0	55500.0	55499.9999986	55499.9469461	55499.893621	55499.8400299	55499.7861837	55499.7320946	55499.6777748	55499.6232365	55499.5684916	55499.5135525	55499.4584311	55499.4031398	55499.3476906	55499.2921093	55499.2363913	55499.1805486	55499.1245962	55499.0685492	55499.0124227	55498.9562318	55498.8999917	55498.8437173	55498.789955	55498.7370765	55498.6850995	55498.6340217	55498.5838405	55498.5345531	55498.486157	55498.4386496	55498.3920283	55498.3462903	55498.301433	55498.2573796	55498.2142013	55498.1719103	55498.1304953	55498.0899451	55498.0502482	55498.0113936	55497.9733698	55497.9361657	55497.8997699	55497.8641712	55497.8293582	55497.7953197	55497.7620445	55497.7295212	55497.6977386	55497.6666853	55497.6363502	55497.6067219	55497.5777891	55497.5495406	55497.5219651	55497.4950513	55497.4687879	55497.4431637	55497.4181674	55497.3937876	55497.3700132	55497.3468329	55497.3242352	55497.3022091	55497.2807432	55497.2598262	55497.2394468	55497.2198605	55497.2007636	55497.182111	55497.1638961	55497.1461126	55497.128754	55497.111814	55497.095286	55497.0791636	55497.0634404	55497.0481099	55497.0331658	55497.0186015	55497.0044107	55496.9905868	55496.9771236	55496.9640145	55496.9512531	55496.9388329	55496.9267476	55496.9149906	55496.9035556	55496.8924361	55496.8816258	55496.871118	55496.8609065	55496.8509847	55496.8413463	55496.8319847	55496.8226171	55496.8135229	55496.8046918	55496.7961123	55496.7877784	55496.7796841	55496.7718237	55496.7641911	55496.7567806	55496.7495862	55496.7426019	55496.7358219	55496.7292404	55496.7228513	55496.7166488	55496.710627	55496.7047878	55496.6992771	55496.6939011	55496.6886576	55496.6835448	55496.6785605	55496.6737027	55496.6689694	55496.6643587	55496.6598683	55496.6554965	55496.6512411	55496.6471	55496.6430714	55496.6391403	55496.6353279	55496.6316296	55496.6280391	55496.6245539	55496.6211713	55496.6178887	55496.6147034	55496.6116128	55496.6086142	55496.6057051	55496.6028827	55496.6001444	55496.5974876	55496.5949097	55496.5924079	55496.5899798	55496.5876556	55496.5854121	55496.5832257	55496.5810955	55496.5790207	55496.5770002	55496.5750331	55496.5731184	55496.5713205	55496.569566	55496.5678538	55496.5661817	55496.5645487	55496.562954	55496.5613968	55496.5598762	55496.5583914	55496.5569414	55496.5555256	55496.5541429	55496.5527926	55496.5514738	55496.5501857	55496.5489274	55496.547698	55496.5464968	55496.5453246	55496.5441794	55496.5430594	55496.5419642	55496.5408933	55496.5398462	55496.5388224	55496.5378214	55496.5368428	55496.5358861	55496.5349509	55496.5340365	55496.5331427	55496.5322688	55496.5314145	55496.5305792	55496.5297625	55496.5289638	55496.5281828	55496.5274189	55496.5266717	55496.5259407	55496.5252253	55496.5245253	55496.5238399
H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2S-e0	0.0	0.0	9.8e-06	1.95e-05	2.91e-05	3.86e-05	4.81e-05	5.74e-05	6.67e-05	7.59e-05	8.49e-05	9.39e-05	0.0001027	0.0001114	0.0001201	0.0001286	0.000137	0.0001453	0.0001534	0.0001614	0.0001692	0.000177	0.0001845	0.0001917	0.0001987	0.0002056	0.0002124	0.0002191	0.0002256	0.000232	0.0002383	0.0002444	0.0002504	0.0002563	0.0002621	0.0002678	0.0002733	0.0002787	0.000284	0.0002892	0.0002943	0.0002992	0.000304	0.0003088	0.0003134	0.0003179	0.0003223	0.0003266	0.0003308	0.0003349	0.0003389	0.0003428	0.0003466	0.0003503	0.000354	0.0003575	0.0003609	0.0003643	0.0003676	0.0003708	0.0003739	0.0003769	0.0003798	0.0003827	0.0003855	0.0003882	0.0003909	0.0003935	0.0003959	0.0003983	0.0004007	0.000403	0.0004052	0.0004074	0.0004095	0.0004116	0.0004136	0.0004156	0.0004175	0.0004194	0.0004212	0.000423	0.0004247	0.0004264	0.000428	0.0004296	0.0004311	0.0004326	0.0004341	0.0004355	0.0004369	0.0004382	0.0004395	0.0004408	0.000442	0.0004432	0.0004444	0.0004455	0.0004466	0.0004477	0.0004487	0.0004498	0.0004508	0.0004517	0.0004526	0.0004535	0.0004544	0.0004553	0.0004561	0.0004569	0.0004576	0.0004584	0.0004591	0.0004598	0.0004605	0.0004611	0.0004617	0.0004624	0.0004629	0.0004635	0.0004641	0.0004646	0.0004652	0.0004657	0.0004662	0.0004667	0.0004672	0.0004676	0.0004681	0.0004685	0.0004689	0.0004693	0.0004697	0.0004701	0.0004705	0.0004708	0.0004712	0.0004715	0.0004718	0.0004722	0.0004725	0.0004728	0.000473	0.0004733	0.0004736	0.0004738	0.0004741	0.0004743	0.0004746	0.0004748	0.000475	0.0004752	0.0004754	0.0004756	0.0004758	0.000476	0.0004762	0.0004763	0.0004765	0.0004767	0.0004768	0.000477	0.0004771	0.0004773	0.0004774	0.0004775	0.0004777	0.0004778	0.0004779	0.000478	0.0004781	0.0004782	0.0004784	0.0004785	0.0004786	0.0004787	0.0004788	0.0004788	0.0004789	0.000479	0.0004791	0.0004792	0.0004793	0.0004793	0.0004794	0.0004795	0.0004796	0.0004796	0.0004797	0.0004798	0.0004798	0.0004799	0.0004799	0.00048	0.00048
H2S2O3-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme-e0	0.0	0.0	4.7e-06	9.3e-06	1.39e-05	1.84e-05	2.29e-05	2.73e-05	3.17e-05	3.61e-05	4.04e-05	4.47e-05	4.89e-05	5.3e-05	5.71e-05	6.11e-05	6.51e-05	6.9e-05	7.29e-05	7.67e-05	8.04e-05	8.4e-05	8.76e-05	9.09e-05	9.43e-05	9.75e-05	0.0001007	0.0001038	0.0001069	0.0001099	0.0001128	0.0001157	0.0001185	0.0001213	0.000124	0.0001266	0.0001292	0.0001317	0.0001342	0.0001366	0.0001389	0.0001412	0.0001435	0.0001457	0.0001478	0.0001499	0.0001519	0.0001539	0.0001558	0.0001577	0.0001596	0.0001614	0.0001631	0.0001648	0.0001664	0.0001681	0.0001696	0.0001712	0.0001726	0.0001741	0.0001755	0.0001769	0.0001782	0.0001795	0.0001807	0.000182	0.0001831	0.0001843	0.0001854	0.0001865	0.0001875	0.0001885	0.0001895	0.0001905	0.0001914	0.0001923	0.0001932	0.0001941	0.0001949	0.0001958	0.0001966	0.0001973	0.0001981	0.0001988	0.0001995	0.0002002	0.0002009	0.0002015	0.0002021	0.0002027	0.0002033	0.0002039	0.0002045	0.000205	0.0002055	0.000206	0.0002065	0.000207	0.0002074	0.0002079	0.0002083	0.0002087	0.0002092	0.0002096	0.0002099	0.0002103	0.0002107	0.000211	0.0002114	0.0002117	0.000212	0.0002123	0.0002126	0.0002129	0.0002132	0.0002135	0.0002137	0.000214	0.0002142	0.0002145	0.0002147	0.0002149	0.0002152	0.0002154	0.0002156	0.0002158	0.000216	0.0002162	0.0002164	0.0002166	0.0002167	0.0002169	0.0002171	0.0002172	0.0002174	0.0002175	0.0002177	0.0002178	0.000218	0.0002181	0.0002182	0.0002183	0.0002185	0.0002186	0.0002187	0.0002188	0.0002189	0.000219	0.0002191	0.0002192	0.0002193	0.0002194	0.0002194	0.0002195	0.0002196	0.0002197	0.0002198	0.0002198	0.0002199	0.00022	0.00022	0.0002201	0.0002202	0.0002202	0.0002203	0.0002203	0.0002204	0.0002204	0.0002205	0.0002205	0.0002206	0.0002206	0.0002207	0.0002207	0.0002208	0.0002208	0.0002208	0.0002209	0.0002209	0.0002209	0.000221	0.000221	0.000221	0.0002211	0.0002211	0.0002211	0.0002212	0.0002212	0.0002212	0.0002213	0.0002213	0.0002213	0.0002213	0.0002214	0.0002214
Heme-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemin	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339
Hexanoate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hg2+-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hydrocortisone	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06	3.2e-06
Hypoxanthine	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049	0.8155049
