Oxidized glutathione_e0	100.0	99.9999522	99.9998957	99.9998284	99.9997498	99.9996571	99.9995471	99.9994167	99.9992622	99.9990796	99.9988656	99.9986132	99.998316	99.9979671	99.9975607	99.9970868	99.9965372	99.9959056	99.995186	99.994372	99.993461	99.9924477	99.9913403	99.9901478	99.9888807	99.9875548	99.986191	99.9848127	99.9834421	99.982097	99.9808119	99.9795936	99.9784494	99.9773862	99.976411	99.9755253	99.9747246	99.9740022	99.9733511	99.9727643	99.9722368	99.9717561	99.9713155	99.9709105	99.9705371	99.9701909	99.9698676	99.9695631	99.969273	99.9689943	99.9687248	99.968463	99.9682078	99.9679583	99.9677137	99.967473	99.9672353	99.9669997	99.9667662	99.966534	99.9663029	99.9660728	99.9658437	99.9656153	99.9653875	99.9651603	99.9649335	99.9647069	99.9644806	99.9642544	99.9640284	99.9638026	99.9635769	99.9633513	99.9631259	99.9629006	99.962899	99.9628546	99.9627175	99.962613	99.9625329	99.9624717	99.9624255	99.9623904	99.9623635	99.9623431	99.9623276	99.9623159	99.9623069	99.9623001	99.962295	99.9622911	99.9622881	99.9622859	99.9622842	99.9622829	99.9622819	99.9622811	99.9622806	99.9622801	99.9622798	99.9622795	99.9622794	99.9622792	99.9622791	99.962279	99.962279	99.9622789	99.9622789	99.9622789	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788	99.9622788
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0002708	100.0005905	100.0009718	100.0014171	100.0019423	100.0025656	100.0033051	100.0041809	100.0052162	100.0064305	100.0078619	100.0095486	100.0115287	100.0138353	100.0165259	100.0196472	100.0232343	100.0273225	100.0319472	100.0371243	100.0428839	100.0491793	100.0559594	100.0631644	100.0707054	100.0784623	100.0863032	100.0941006	100.1017539	100.1090669	100.1159994	100.1225113	100.1285627	100.1341134	100.1391549	100.1437124	100.1478248	100.1515315	100.1548719	100.1578746	100.1606112	100.1631201	100.1654255	100.1675516	100.1695227	100.1713631	100.173097	100.1747488	100.1763357	100.1778699	100.179361	100.1808141	100.1822345	100.1836274	100.184998	100.1863515	100.1876929	100.1890226	100.1903449	100.1916608	100.1929708	100.1942758	100.1955763	100.1968732	100.1981672	100.1994589	100.2007491	100.2020381	100.203326	100.2046129	100.205899	100.2071843	100.2084688	100.2097526	100.2110357	100.2110448	100.2113346	100.2123838	100.2131846	100.213798	100.2142671	100.2146217	100.2148908	100.2150971	100.2152543	100.2153727	100.2154625	100.2155313	100.2155837	100.2156231	100.2156529	100.2156758	100.2156932	100.2157063	100.2157162	100.2157238	100.2157296	100.2157339	100.2157372	100.2157398	100.2157417	100.2157431	100.2157442	100.215745	100.2157457	100.2157462	100.2157465	100.2157468	100.215747	100.2157472	100.2157473	100.2157474	100.2157474	100.2157475	100.2157475	100.2157476	100.2157476	100.2157476	100.2157476	100.2157476	100.2157476	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477	100.2157477
Putrescine_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Pyridoxal_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Riboflavin_e0	100.0	99.999713	99.9993743	99.9989704	99.9984988	99.9979427	99.9972828	99.9965	99.9955732	99.9944779	99.9931933	99.9916794	99.9898959	99.9878026	99.9853645	99.982521	99.9792232	99.9754338	99.9711158	99.9662322	99.9607662	99.9546862	99.9480416	99.9408865	99.9332843	99.9253285	99.9171462	99.9088761	99.9006527	99.8925821	99.8848711	99.8775619	99.8706965	99.8643171	99.8584658	99.8531515	99.8483477	99.8440131	99.8401063	99.8365857	99.833421	99.8305369	99.8278928	99.8254632	99.8232226	99.8211453	99.8192059	99.8173786	99.815638	99.8139657	99.8123491	99.8107778	99.8092466	99.8077498	99.8062821	99.8048378	99.8034117	99.8019982	99.8005971	99.7992038	99.7978173	99.7964369	99.795062	99.7936916	99.7923252	99.7909618	99.7896008	99.7882414	99.7868833	99.7855264	99.7841705	99.7828154	99.7814613	99.780108	99.7787554	99.7774035	99.777394	99.7771277	99.7763052	99.7756779	99.7751976	99.7748305	99.7745531	99.7743426	99.7741812	99.7740583	99.7739657	99.7738955	99.7738417	99.7738008	99.77377	99.7737466	99.7737288	99.7737152	99.7737049	99.7736972	99.7736912	99.7736867	99.7736833	99.7736808	99.7736788	99.7736773	99.7736762	99.7736753	99.7736747	99.7736742	99.7736738	99.7736735	99.7736733	99.7736731	99.773673	99.7736729	99.7736728	99.7736728	99.7736727	99.7736727	99.7736727	99.7736727	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726
S-Adenosyl-L-methionine_e0	100.0	99.999713	99.9993743	99.9989704	99.9984988	99.9979427	99.9972828	99.9965	99.9955732	99.9944779	99.9931933	99.9916794	99.9898959	99.9878026	99.9853645	99.982521	99.9792232	99.9754338	99.9711158	99.9662322	99.9607662	99.9546862	99.9480416	99.9408865	99.9332843	99.9253285	99.9171462	99.9088761	99.9006527	99.8925821	99.8848711	99.8775619	99.8706965	99.8643171	99.8584658	99.8531515	99.8483477	99.8440131	99.8401063	99.8365857	99.833421	99.8305369	99.8278928	99.8254632	99.8232226	99.8211453	99.8192059	99.8173786	99.815638	99.8139657	99.8123491	99.8107778	99.8092466	99.8077498	99.8062821	99.8048378	99.8034117	99.8019982	99.8005971	99.7992038	99.7978173	99.7964369	99.795062	99.7936916	99.7923252	99.7909618	99.7896008	99.7882414	99.7868833	99.7855264	99.7841705	99.7828154	99.7814613	99.780108	99.7787554	99.7774035	99.777394	99.7771277	99.7763052	99.7756779	99.7751976	99.7748305	99.7745531	99.7743426	99.7741812	99.7740583	99.7739657	99.7738955	99.7738417	99.7738008	99.77377	99.7737466	99.7737288	99.7737152	99.7737049	99.7736972	99.7736912	99.7736867	99.7736833	99.7736808	99.7736788	99.7736773	99.7736762	99.7736753	99.7736747	99.7736742	99.7736738	99.7736735	99.7736733	99.7736731	99.773673	99.7736729	99.7736728	99.7736728	99.7736727	99.7736727	99.7736727	99.7736727	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726
Spermidine_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Succinate_e0	100.0	100.0000478	100.0001041	100.0001713	100.0002498	100.0003423	100.000452	100.0005822	100.0007362	100.0009182	100.0011317	100.0013832	100.0016794	100.002027	100.0024317	100.0029037	100.003451	100.0040798	100.0047961	100.0056061	100.0065125	100.0075206	100.0086221	100.0098081	100.011068	100.0123863	100.0137419	100.015112	100.0164741	100.0178108	100.0190879	100.0202983	100.0214351	100.0224914	100.0234602	100.02434	100.0251353	100.0258529	100.0264996	100.0270824	100.0276063	100.0280837	100.0285213	100.0289235	100.0292944	100.0296382	100.0299592	100.0302616	100.0305497	100.0308265	100.0310941	100.0313541	100.0316076	100.0318553	100.0320982	100.0323372	100.0325733	100.0328072	100.0330391	100.0332697	100.0334991	100.0337275	100.0339551	100.0341819	100.034408	100.0346336	100.0348588	100.0350838	100.0353085	100.0355331	100.0357575	100.0359817	100.0362058	100.0364297	100.0366535	100.0368772	100.0368788	100.0369163	100.0370049	100.0370724	100.037124	100.0371635	100.0371932	100.0372158	100.0372331	100.0372463	100.0372562	100.0372637	100.0372695	100.0372738	100.0372771	100.0372796	100.0372816	100.037283	100.0372841	100.0372849	100.0372856	100.0372861	100.0372864	100.0372867	100.0372869	100.0372871	100.0372872	100.0372873	100.0372874	100.0372874	100.0372874	100.0372875	100.0372875	100.0372875	100.0372875	100.0372875	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876	100.0372876
Sulfate_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
TRHL_e0	100.0	99.9979808	99.9955974	99.9927561	99.9894377	99.9855249	99.9808822	99.9753743	99.9688538	99.9611468	99.9521088	99.941457	99.9289083	99.9141798	99.8970258	99.8770196	99.8538159	99.827154	99.7967732	99.7624128	99.7239541	99.6811757	99.6344254	99.5840827	99.5305941	99.474618	99.4170476	99.3588599	99.3010013	99.244217	99.1899631	99.138536	99.0902319	99.045347	99.0041779	98.9667869	98.9329873	98.9024898	98.8750019	98.8502308	98.8279648	98.807672	98.7890684	98.7719742	98.7562094	98.741594	98.7279481	98.7150918	98.7028452	98.691079	98.6797041	98.6686491	98.6578754	98.6473443	98.6370173	98.6268559	98.6168214	98.6068761	98.5970187	98.5872151	98.5774599	98.5677479	98.5580737	98.5484321	98.5388177	98.5292252	98.5196493	98.5100847	98.5005294	98.4909821	98.4814419	98.4719082	98.4623807	98.4528588	98.4433422	98.4338305	98.4337635	98.43189	98.4261028	98.4216892	98.4183097	98.4157268	98.4137748	98.4122936	98.4111585	98.4102939	98.4096422	98.4091481	98.4087697	98.4084819	98.4082652	98.4081009	98.4079751	98.4078795	98.4078075	98.407753	98.4077111	98.4076794	98.4076555	98.4076374	98.4076235	98.407613	98.4076051	98.4075991	98.4075944	98.4075909	98.4075883	98.4075863	98.4075848	98.4075836	98.4075827	98.4075821	98.4075816	98.4075812	98.4075809	98.4075807	98.4075805	98.4075804	98.4075803	98.4075802	98.4075802	98.4075801	98.4075801	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758	98.40758
TTP_e0	100.0	99.999651	99.999239	99.998748	99.9981744	99.9974981	99.9966957	99.9957438	99.9946169	99.9932849	99.9917229	99.989882	99.9877133	99.985168	99.9822035	99.9787462	99.9747363	99.9701289	99.9648788	99.9589412	99.9522953	99.9449031	99.9368247	99.9281256	99.9188829	99.9092105	99.8992627	99.8892083	99.8792108	99.869399	99.8600245	99.8511385	99.8427921	99.8350366	99.8279231	99.8214625	99.8156224	99.8103529	99.8056034	99.8013233	99.7974761	99.7939698	99.7907554	99.7878018	99.7850779	99.7825526	99.7801948	99.7779735	99.7758575	99.7738245	99.7718591	99.769949	99.7680875	99.7662679	99.7644836	99.7627279	99.7609941	99.7592757	99.7575725	99.7558786	99.7541931	99.7525151	99.7508435	99.7491776	99.7475165	99.7458591	99.7442045	99.7425519	99.740901	99.7392514	99.737603	99.7359558	99.7343096	99.7326644	99.7310201	99.7293767	99.7293651	99.7290444	99.7280662	99.7273203	99.7267492	99.7263127	99.7259828	99.7257325	99.7255407	99.7253946	99.7252845	99.725201	99.725137	99.7250884	99.7250518	99.725024	99.7250027	99.7249866	99.7249744	99.7249652	99.7249581	99.7249528	99.7249487	99.7249457	99.7249433	99.7249416	99.7249402	99.7249392	99.7249384	99.7249378	99.7249374	99.7249371	99.7249368	99.7249366	99.7249364	99.7249363	99.7249363	99.7249362	99.7249361	99.7249361	99.7249361	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936
