	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1012	D-Arabinose	Microbe	-0.01182103428809916	0.01182103428809916	-1.0	0.10872457996285459	-0.10872457996285459
224	bc1012	K+	Microbe	-0.0004421019711581932	0.0004421019711581932	-1.0	0.021026221038460365	-0.021026221038460365
225	bc1012	L-Methionine	Microbe	-0.01925052742207997	0.01925052742207997	-1.0	0.13874626993933917	-0.13874626993933917
226	bc1003	Zn2+	Microbe	-0.00042927593094197245	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
227	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
228	bc1003	Ca2+	Microbe	-0.0004292759309402648	0.0004292759309402648	-1.0	0.020718975142131543	-0.020718975142131543
229	bc1012	TTP	Microbe	-0.0018780181314692135	0.0018780181314692135	-1.0	0.04333610655641798	-0.04333610655641798
230	bc1012	fe3	Microbe	-0.0013263059134712059	0.0013263059134712059	-1.0	0.03641848312974067	-0.03641848312974067
231	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
232	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
233	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
234	bc1003	H+	Microbe	0.7796113582637348	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
235	bc1012	Glycerol	Microbe	-0.00981371163117358	0.00981371163117358	-1.0	0.09906417935446485	-0.09906417935446485
236	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
237	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
238	bc1012	NADP	Microbe	-0.0008842039423093794	0.0008842039423093794	-1.0	0.029735566957927326	-0.029735566957927326
239	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
240	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
241	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
242	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
243	bc1012	5-Aminolevulinate	Microbe	-0.0035368157692630517	0.0035368157692630517	-1.0	0.05947113391606933	-0.05947113391606933
244	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
245	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
246	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
247	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
248	bc1003	AMP	Microbe	-0.0164250039465099	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
249	bc1003	L-Cysteine	Microbe	-0.011648610955585732	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
250	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
251	bc1003	L-Threonine	Microbe	-0.032289132122502215	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
252	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
253	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
254	bc1003	Chorismate	Microbe	-0.0008585518618862887	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
255	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
256	bc1003	Glycine	Microbe	-0.0767101812372719	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
257	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
258	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
259	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
260	bc1012	Folate	Microbe	-0.0013263059134590795	0.0013263059134590795	-1.0	0.036418483129574186	-0.036418483129574186
261	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
262	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
263	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
264	bc1012	L-Tyrosine	Microbe	-0.019012237629769946	0.019012237629769946	-1.0	0.13788487092415158	-0.13788487092415158
265	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
266	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
267	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
268	bc1012	Oxidized glutathione	Microbe	-0.00022105098557824248	0.00022105098557824248	-1.0	0.01486778347899385	-0.01486778347899385
269	bc1003	L-Phenylalanine	Microbe	-0.02363782457069111	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
270	bc1012	O2	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
271	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
272	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
273	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
274	bc1003	Acetate	Microbe	0.8896432010027602	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
275	bc1012	L-Tryptophan	Microbe	-0.007436520991720254	0.007436520991720254	-1.0	0.08623526536006168	-0.08623526536006168
276	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
277	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
278	bc1003	K+	Microbe	-0.00042927593094156457	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
279	D-Glucose	bc1012	Metabolite	0.13038372827877068	0.13038372827877068	1.0	0.3610868708202649	0.3610868708202649
280	bc1003	L-Histidine	Microbe	-0.012125454678913603	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
281	bc1012	CO2	Microbe	2.002920507800579	2.002920507800579	1.0	1.4152457411349377	1.4152457411349377
282	bc1003	TTP	Microbe	-0.0017319514074675673	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
283	bc1003	fe3	Microbe	-0.0012878277928243533	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
284	bc1012	Deoxycytidine	Microbe	-0.0031693322541134186	0.0031693322541134186	-1.0	0.056296822771035836	-0.056296822771035836
285	bc1012	UMP	Microbe	-0.014752396548006114	0.014752396548006114	-1.0	0.12145944404617581	-0.12145944404617581
286	bc1012	Pyridoxal	Microbe	-0.0004421019711560195	0.0004421019711560195	-1.0	0.021026221038408673	-0.021026221038408673
287	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
288	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
289	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
290	bc1012	L-Lysine	Microbe	-0.04496990524238017	0.04496990524238017	-1.0	0.21206108846834718	-0.21206108846834718
291	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
292	bc1003	PPi	Microbe	0.0028235467983611035	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
293	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
294	bc1003	dATP	Microbe	-0.0017319514074685962	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
295	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
296	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
297	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
298	bc1012	Mn2+	Microbe	-0.00044210197115825264	0.00044210197115825264	-1.0	0.021026221038461777	-0.021026221038461777
299	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
300	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00042927593094244234	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
301	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
302	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
303	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
304	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
305	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
306	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
307	bc1012	TRHL	Microbe	-0.009331773999365538	0.009331773999365538	-1.0	0.09660110765082115	-0.09660110765082115
308	bc1003	Putrescine	Microbe	-0.0004292759309299804	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
309	bc1012	Cl-	Microbe	-0.00044210197115550625	0.00044210197115550625	-1.0	0.021026221038396468	-0.021026221038396468
310	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
311	bc1003	L-Tyrosine	Microbe	-0.01846066414598729	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
