	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
738	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0008592178899728923	0.005154563884005762	0.0008592178899728923	1.0	0.0293124186987852	0.0293124186987852
739	Heme-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0034368715598779398	0.08247302214343806	0.0034368715598779398	-1.0	0.05862483739745416	-0.05862483739745416
740	L-Aspartate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0002864059633203575	0.0005727293204293271	0.0002864059633203575	1.0	0.016923532826226252	0.016923532826226252
741	Galactose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0008592178899729418	0.005154563884006356	0.0008592178899729418	1.0	0.029312418698786046	0.029312418698786046
742	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0005728119266518507	0.002290917281806381	0.0005728119266518507	1.0	0.02393348964634808	0.02393348964634808
743	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00014320298166215403	0.00014318233011128176	0.00014320298166215403	1.0	0.011966744823140252	0.011966744823140252
744	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00014320298166006312	0.0001431823301071006	0.00014320298166006312	1.0	0.01196674482305289	0.01196674482305289
745	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.000286405963322874	0.0005727293204393915	0.000286405963322874	-1.0	0.0169235328263006	-0.0169235328263006
746	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.002291247706597744	0.03665467650859305	0.002291247706597744	1.0	0.047866979292595264	0.047866979292595264
747	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.024871790306090956	4.319161065024102	0.024871790306090956	-1.0	0.15770792721385618	-0.15770792721385618
748	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0002864059633180908	0.0005727293204202618	0.0002864059633180908	-1.0	0.016923532826159285	-0.016923532826159285
749	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.00014320298166119834	0.00014318233010937064	0.00014320298166119834	-1.0	0.011966744823100322	-0.011966744823100322
750	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0015752327982859018	0.01732506194351364	0.0015752327982859018	1.0	0.03968920254031191	0.03968920254031191
751	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.04960037763053094	17.177314628426327	0.04960037763053094	-1.0	0.22271142231715674	-0.22271142231715674
752	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.07332654408334019	37.541164364876174	0.07332654408334019	-1.0	0.27078874438081835	-0.27078874438081835
753	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9628423236901827	0.04483964619146835	0.9628423236901827	-1.0	0.9812452923149149	-0.9812452923149149
754	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.0035317704304090236	0.010399522502186287	0.0035317704304090236	1.0	0.05942870039306786	0.05942870039306786
755	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9470917339780236	0.055319191583596876	0.9470917339780236	1.0	0.9731863819320653	0.9731863819320653
756	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.946548629934975	0.0554485527086613	0.946548629934975	1.0	0.9729073079872383	0.9729073079872383
757	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0003217529957387654	0.000589896456719974	0.0003217529957387654	-1.0	0.017937474619877943	-0.017937474619877943
758	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0009578194951297996	0.005304768250473924	0.0009578194951297996	-1.0	0.030948659019896154	-0.030948659019896154
759	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9054686037936568	0.15360808671249382	1.9054686037936568	1.0	1.3803871209894913	1.3803871209894913
760	L-Aspartate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.003536179673256005	0.010358897008525911	0.003536179673256005	-1.0	0.05946578573647207	-0.05946578573647207
761	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9579222808890503	0.03383548720415994	0.9579222808890503	1.0	0.9787350412083192	0.9787350412083192
762	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9579317011873792	0.03383429252696557	0.9579317011873792	-1.0	0.978739853682979	-0.978739853682979
763	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9579317011873779	0.03383429252696549	0.9579317011873779	-1.0	0.9787398536829783	-0.9787398536829783
764	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.008905353049468514	0.01525198055189864	0.008905353049468514	-1.0	0.094368178161224	-0.094368178161224
765	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.881498158693588	0.3198511916884752	2.881498158693588	1.0	1.6974976166974691	1.6974976166974691
766	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00014634289938606485	0.0003032839314847303	0.00014634289938606485	1.0	0.012097226929592784	0.012097226929592784
767	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0002931890538216592	0.0012712664786396278	0.0002931890538216592	1.0	0.017122764199207417	0.017122764199207417
768	Heme-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0008689988056444439	0.012173868141724883	0.0008689988056444439	1.0	0.029478785688091765	0.029478785688091765
769	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0001463428993863899	0.0003032839314860284	0.0001463428993863899	1.0	0.01209722692960622	0.01209722692960622
770	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00014609127186487555	0.0002945643481505861	0.00014609127186487555	1.0	0.012086822240145486	0.012086822240145486
771	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00029318905382184	0.001271266478641075	0.00029318905382184	1.0	0.017122764199212697	0.017122764199212697
772	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	5.032550392752501e-07	1.1626209652840742e-05	5.032550392752501e-07	1.0	0.0007094047076776768	0.0007094047076776768
773	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00014684615443781958	0.00033816241267078495	0.00014684615443781958	1.0	0.01211800950807597	0.01211800950807597
774	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	7.31714496958782e-05	7.582098287687826e-05	7.31714496958782e-05	1.0	0.008554031195633915	0.008554031195633915
775	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00014609127186851646	0.0002945643481650455	0.00014609127186851646	1.0	0.012086822240296101	0.012086822240296101
776	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-7.342307721331788e-05	8.454060315638497e-05	7.342307721331788e-05	-1.0	0.008568726697317279	-0.008568726697317279
777	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0008790639064295102	0.011243753630686587	0.0008790639064295102	1.0	0.029649011896343364	0.029649011896343364
778	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.05905982003004054	12.995535678890931	0.05905982003004054	-1.0	0.24302226241651306	-0.24302226241651306
779	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00014634289938299705	0.00030328393147242925	0.00014634289938299705	-1.0	0.012097226929465986	-0.012097226929465986
780	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.516275196445508e-07	2.90655241322534e-06	2.516275196445508e-07	-1.0	0.000501624879411449	-0.000501624879411449
781	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.000586126480126655	0.005018215504747967	0.000586126480126655	1.0	0.024210049155808315	0.024210049155808315
782	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.1177547893217108	51.3712470743156	0.1177547893217108	-1.0	0.34315417718820035	-0.34315417718820035
783	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.1773230350868684	117.3007858627471	0.1773230350868684	-1.0	0.42109741757325986	-0.42109741757325986
784	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.008437206983754527	0.012734425207180945	0.008437206983754527	1.0	0.09185427036210415	0.09185427036210415
785	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9036670622957095	0.15783719726166534	1.9036670622957095	1.0	1.3797344173049064	1.3797344173049064
786	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.012592320781740784	0.023819586776067634	0.012592320781740784	-1.0	0.11221551043300915	-0.11221551043300915
787	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9579103079251821	0.03383772517578824	0.9579103079251821	1.0	0.9787289246390862	0.9787289246390862
788	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9457864267805853	0.05612543508360684	0.9457864267805853	1.0	0.9725155149305256	0.9725155149305256
789	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9129352626471503	0.13888787195908256	1.9129352626471503	-1.0	1.383089029183281	-1.383089029183281
790	L-Glutamine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.008439875611988274	0.012727722622825236	0.008439875611988274	-1.0	0.0918687956380635	-0.0918687956380635
791	L-Glutamate-e0	Cytosine	Limosilactobacillus_reuteri_I49	9.923996079535387e-05	0.0002206560996885343	9.923996079535387e-05	1.0	0.009961925556605704	0.009961925556605704
792	Heme-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0006952771970313803	0.00914153900658601	0.0006952771970313803	1.0	0.026368109470179698	0.026368109470179698
793	L-Aspartate-e0	Cytosine	Limosilactobacillus_reuteri_I49	9.923996079554497e-05	0.00022065609968935045	9.923996079554497e-05	1.0	0.009961925556615295	0.009961925556615295
794	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.00010201322280081165	0.0002123357516050934	0.00010201322280081165	1.0	0.010100159543334533	0.010100159543334533
795	Galactose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0001929333975848543	0.0009380918252222985	0.0001929333975848543	1.0	0.013890046709239472	0.013890046709239472
796	Putrescine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-5.546524013003025e-06	1.109301704538216e-05	5.546524013003025e-06	-1.0	0.002355105945175933	-0.002355105945175933
797	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0001020132228033188	0.00021233575161545872	0.0001020132228033188	1.0	0.010100159543458649	0.010100159543458649
798	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	2.7732620065087142e-06	2.773254261359943e-06	2.7732620065087142e-06	1.0	0.001665311384248818	0.001665311384248818
799	L-Glutamate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.140963293745824e-07	7.606420647261793e-08	1.140963293745824e-07	1.0	0.00033778148169279855	0.00033778148169279855
800	Heme-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.3691559525091382e-06	1.0953245732283376e-05	1.3691559525091382e-06	-1.0	0.0011701093763016935	-0.0011701093763016935
801	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.1409632937467398e-07	7.606420647274004e-08	1.1409632937467398e-07	1.0	0.0003377814816929341	0.0003377814816929341
802	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	5.704816468608906e-08	1.9016051617353058e-08	5.704816468608906e-08	1.0	0.00023884757626170097	0.00023884757626170097
803	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.4228898812855425e-07	6.845778582727899e-07	3.4228898812855425e-07	1.0	0.0005850546881519319	0.0005850546881519319
804	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.1409632937506233e-07	7.606420647325785e-08	1.1409632937506233e-07	1.0	0.00033778148169350897	0.00033778148169350897
805	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.009238061180718068	0.020593098456988368	0.009238061180718068	-1.0	0.09611483330224356	-0.09611483330224356
806	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9128642506694087	0.1396573667906453	1.9128642506694087	-1.0	1.383063357431397	-1.383063357431397
807	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.001559281170575264	0.001675596754184768	0.001559281170575264	1.0	0.039487734432039324	0.039487734432039324
808	Putrescine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.009234579951484793	0.020538630764360122	0.009234579951484793	1.0	0.09609672185607995	0.09609672185607995
809	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.818761449273366e-05	6.396147189824355e-05	6.818761449273366e-05	-1.0	0.008257579215044423	-0.008257579215044423
810	Heme-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0005455737967210556	0.008905780158503782	0.0005455737967210556	1.0	0.02335752120241049	0.02335752120241049
811	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.818761449273995e-05	6.39614718982538e-05	6.818761449273995e-05	-1.0	0.008257579215044804	-0.008257579215044804
812	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.12695329619091e-05	1.8398083634692243e-05	4.12695329619091e-05	-1.0	0.00642413674838177	-0.00642413674838177
813	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00019021139204720985	0.0005596038842036623	0.00019021139204720985	-1.0	0.013791714615928284	-0.013791714615928284
814	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.3836163061549185e-05	6.075222177781151e-05	5.3836163061549185e-05	-1.0	0.007337313068252518	-0.007337313068252518
815	L-Malate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.510569602356609e-05	0.00013990097105081488	9.510569602356609e-05	-1.0	0.00975221492911052	-0.00975221492911052
816	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.126953296197253e-05	1.8398083634754574e-05	4.126953296197253e-05	-1.0	0.006424136748386706	-0.006424136748386706
817	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.691808153078137e-05	1.5188055444460525e-05	2.691808153078137e-05	1.0	0.005188263826250682	0.005188263826250682
818	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.707313127261045e-07	1.8907146658898097e-09	3.707313127261045e-07	-1.0	0.0006088770916417406	-0.0006088770916417406
819	Heme-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	2.966246749527004e-06	2.632567490573799e-07	2.966246749527004e-06	1.0	0.0017222795213109295	0.0017222795213109295
820	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.7073131272613697e-07	1.890714665890086e-09	3.7073131272613697e-07	-1.0	0.0006088770916417672	-0.0006088770916417672
821	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749932375e-07	5.438512516994895e-10	2.2437957749932375e-07	-1.0	0.0004736872148362501	-0.0004736872148362501
822	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.034166095906015e-06	1.6542009424603233e-08	1.034166095906015e-06	-1.0	0.0010169395733798615	-0.0010169395733798615
823	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.9270347045310694e-07	1.7958485521318857e-09	2.9270347045310694e-07	-1.0	0.0005410207671181458	-0.0005410207671181458
824	L-Malate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.17083047952936e-07	4.1355023561491514e-09	5.17083047952936e-07	-1.0	0.0007190848683938051	-0.0007190848683938051
825	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749961937e-07	5.438512517011273e-10	2.2437957749961937e-07	-1.0	0.00047368721483656215	-0.00047368721483656215
826	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.4635173522658256e-07	4.489621380331497e-10	1.4635173522658256e-07	1.0	0.0003825594531920268	0.0003825594531920268
827	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.7073131274103623e-07	1.8907146660382866e-09	3.7073131274103623e-07	-1.0	0.0006088770916540023	-0.0006088770916540023
828	Heme-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	2.9662467496386316e-06	2.6325674907724623e-07	2.9662467496386316e-06	1.0	0.0017222795213433363	0.0017222795213433363
829	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.7073131274129346e-07	1.890714666039833e-09	3.7073131274129346e-07	-1.0	0.0006088770916542135	-0.0006088770916542135
830	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957750942685e-07	5.438512517470779e-10	2.2437957750942685e-07	-1.0	0.0004736872148469144	-0.0004736872148469144
831	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.034166095946346e-06	1.654200942586448e-08	1.034166095946346e-06	-1.0	0.0010169395733996911	-0.0010169395733996911
832	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.927034704642809e-07	1.7958485522689983e-09	2.927034704642809e-07	-1.0	0.0005410207671284725	-0.0005410207671284725
833	L-Malate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.170830479728151e-07	4.135502356462397e-09	5.170830479728151e-07	-1.0	0.0007190848684076276	-0.0007190848684076276
834	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957750907093e-07	5.438512517459588e-10	2.2437957750907093e-07	-1.0	0.0004736872148465387	-0.0004736872148465387
835	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.4635173523236314e-07	4.489621380686158e-10	1.4635173523236314e-07	1.0	0.00038255945319958196	0.00038255945319958196
836	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.909131912902983e-05	5.013942274910864e-06	1.909131912902983e-05	-1.0	0.004369361409751982	-0.004369361409751982
837	Heme-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.00015275095835383105	0.0006981244537146131	0.00015275095835383105	1.0	0.01235924586509351	0.01235924586509351
838	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.9091319129030087e-05	5.013942274911189e-06	1.9091319129030087e-05	-1.0	0.004369361409752011	-0.004369361409752011
839	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1554735122258525e-05	1.442226493164136e-06	1.1554735122258525e-05	-1.0	0.0033992256650976446	-0.0033992256650976446
840	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-5.325580627160864e-05	4.386737029245917e-05	5.325580627160864e-05	-1.0	0.007297657587994153	-0.007297657587994153
841	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.5073168013522961e-05	4.762369032893349e-06	1.5073168013522961e-05	-1.0	0.003882417805121309	-0.003882417805121309
842	L-Malate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.662790313580066e-05	1.096684257311032e-05	2.662790313580066e-05	-1.0	0.005160223167247775	-0.005160223167247775
843	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1554735122269608e-05	1.442226493167652e-06	1.1554735122269608e-05	-1.0	0.0033992256650992748	-0.0033992256650992748
844	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	7.536584006763323e-06	1.1905922582239193e-06	7.536584006763323e-06	1.0	0.002745283957401005	0.002745283957401005
845	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.707313127263196e-07	1.890714665892123e-09	3.707313127263196e-07	-1.0	0.0006088770916419172	-0.0006088770916419172
846	Heme-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	2.966246749528919e-06	2.632567490577494e-07	2.966246749528919e-06	1.0	0.0017222795213114853	0.0017222795213114853
847	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.7073131272628796e-07	1.8907146658919844e-09	3.7073131272628796e-07	-1.0	0.0006088770916418912	-0.0006088770916418912
848	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.2437957749942609e-07	5.438512517000039e-10	2.2437957749942609e-07	-1.0	0.0004736872148363581	-0.0004736872148363581
849	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.034166095906632e-06	1.65420094246243e-08	1.034166095906632e-06	-1.0	0.001016939573380165	-0.001016939573380165
850	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.927034704532674e-07	1.795848552133854e-09	2.927034704532674e-07	-1.0	0.000541020767118294	-0.000541020767118294
851	L-Malate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.170830479531701e-07	4.13550235615366e-09	5.170830479531701e-07	-1.0	0.0007190848683939679	-0.0007190848683939679
852	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.2437957749972152e-07	5.438512517016443e-10	2.2437957749972152e-07	-1.0	0.00047368721483666997	-0.00047368721483666997
853	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.463517352266986e-07	4.4896213803386167e-10	1.463517352266986e-07	1.0	0.0003825594531921785	0.0003825594531921785
854	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.1931527688292755e-05	1.958391708752136e-06	1.1931527688292755e-05	-1.0	0.0034542043495272186	-0.0034542043495272186
855	Heme-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	9.5464974247944e-05	0.00027267987281649807	9.5464974247944e-05	1.0	0.009770617905124733	0.009770617905124733
856	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.1931527688292955e-05	1.9583917087523073e-06	1.1931527688292955e-05	-1.0	0.0034542043495272476	-0.0034542043495272476
857	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.2213785286559525e-06	5.633180941247786e-07	7.2213785286559525e-06	-1.0	0.00268726227388693	-0.00268726227388693
858	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.328335369586096e-05	1.7134121127679602e-05	3.328335369586096e-05	-1.0	0.0057691727046311385	-0.0057691727046311385
859	L-Malate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.6641676847929028e-05	4.283530281918418e-06	1.6641676847929028e-05	-1.0	0.004079421141280835	-0.004079421141280835
860	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.221378528663886e-06	5.633180941262856e-07	7.221378528663886e-06	-1.0	0.002687262273888406	-0.002687262273888406
861	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	4.710149159631081e-06	4.65032479268396e-07	4.710149159631081e-06	1.0	0.0021702878057140444	0.0021702878057140444
862	L-Glutamate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.833245349115344e-06	3.2135505687538094e-07	4.833245349115344e-06	-1.0	0.002198464316088697	-0.002198464316088697
863	Heme-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	3.8671128697114214e-05	4.4744396969253e-05	3.8671128697114214e-05	1.0	0.006218611476617125	0.006218611476617125
864	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.833245349115596e-06	3.2135505687541594e-07	4.833245349115596e-06	-1.0	0.002198464316088755	-0.002198464316088755
865	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.9252493980360754e-06	9.243560283032588e-08	2.9252493980360754e-06	-1.0	0.001710336048277085	-0.001710336048277085
866	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.348248260039209e-05	2.811560345608418e-06	1.348248260039209e-05	-1.0	0.0036718500242237688	-0.0036718500242237688
867	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.815991902152907e-06	3.0523115096179186e-07	3.815991902152907e-06	-1.0	0.001953456398835896	-0.001953456398835896
868	L-Malate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.741241300194555e-06	7.028900864017504e-07	6.741241300194555e-06	-1.0	0.002596390051628329	-0.002596390051628329
869	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.9252493980396558e-06	9.243560283059145e-08	2.9252493980396558e-06	-1.0	0.0017103360482781317	-0.0017103360482781317
870	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.907995951076897e-06	7.630778774048343e-08	1.907995951076897e-06	1.0	0.0013813022663692756	0.0013813022663692756
871	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.497327111016958e-06	1.2408241794849958e-06	9.497327111016958e-06	-1.0	0.0030817733711317836	-0.0030817733711317836
872	Heme-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	7.598876788987426e-05	0.00017276818418779282	7.598876788987426e-05	1.0	0.008717153657580797	0.008717153657580797
873	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.497327111017578e-06	1.240824179485153e-06	9.497327111017578e-06	-1.0	0.0030817733711318842	-0.0030817733711318842
874	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.748115067144425e-06	3.5691466053895394e-07	5.748115067144425e-06	-1.0	0.002397522693770473	-0.002397522693770473
875	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.6493078309784383e-05	1.0856067095483208e-05	2.6493078309784383e-05	-1.0	0.00514714273260266	-0.00514714273260266
876	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.498424087734442e-06	1.178566150873695e-06	7.498424087734442e-06	-1.0	0.002738325051511314	-0.002738325051511314
877	L-Malate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.3246539154889364e-05	2.714016773869461e-06	1.3246539154889364e-05	-1.0	0.0036395795299580093	-0.0036395795299580093
878	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.7481150671512045e-06	3.569146605399521e-07	5.7481150671512045e-06	-1.0	0.0023975226937718867	-0.0023975226937718867
879	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	3.7492120438681e-06	2.9464153771856204e-07	3.7492120438681e-06	1.0	0.0019362882130168793	0.0019362882130168793
880	L-Glutamate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.707313127263468e-07	1.890714665891542e-09	3.707313127263468e-07	-1.0	0.0006088770916419396	-0.0006088770916419396
881	Heme-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	2.9662467495231154e-06	2.6325674905726785e-07	2.9662467495231154e-06	1.0	0.0017222795213098004	0.0017222795213098004
882	L-Aspartate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.707313127269522e-07	1.8907146658958862e-09	3.707313127269522e-07	-1.0	0.0006088770916424367	-0.0006088770916424367
883	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749968575e-07	5.438512517010741e-10	2.2437957749968575e-07	-1.0	0.0004736872148366322	-0.0004736872148366322
884	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.034166095906962e-06	1.6542009424620528e-08	1.034166095906962e-06	-1.0	0.0010169395733803273	-0.0010169395733803273
