	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1799	Bacteroides_caecimuris_I48	PAN	Microbe	0.0007261389836110239	O2-e0	0	0.0007261389836110239	1.0	0.02694696612999363	0.02694696612999363
1806	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003630694918058291	L-Serine	0	0.0003630694918058291	-1.0	0.019054382482931037	-0.019054382482931037
1825	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0003630694917382315	Spermidine-e0	0	0.0003630694917382315	1.0	0.01905438248115723	0.01905438248115723
1830	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0010892084754462745	L-Aspartate-e0	0	0.0010892084754462745	1.0	0.033003158567723095	0.033003158567723095
1831	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001089208475401317	D-Glucose-e0	0	0.001089208475401317	1.0	0.03300315856704199	0.03300315856704199
1832	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001633812713184481	Adenosine-e0	0	0.001633812713184481	1.0	0.04042044919572865	0.04042044919572865
1847	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005446042377825382	Sucrose-e0	0	0.0005446042377825382	1.0	0.0233367572250846	0.0233367572250846
1851	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005446042376914696	Glycerol-e0	0	0.0005446042376914696	1.0	0.023336757223133414	0.023336757223133414
1853	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0010892084754868323	O2-e0	0	0.0010892084754868323	-1.0	0.03300315856833755	-0.03300315856833755
1860	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005446042377131101	L-Serine	0	0.0005446042377131101	1.0	0.02333675722359707	0.02333675722359707
1867	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0016925566343736886	Spermidine-e0	0	0.0016925566343736886	-1.0	0.041140693168366625	-0.041140693168366625
1872	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.005077669913575714	L-Aspartate-e0	0	0.005077669913575714	-1.0	0.07125777089957076	-0.07125777089957076
1873	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.005077669911606878	D-Glucose-e0	0	0.005077669911606878	-1.0	0.07125777088575587	-0.07125777088575587
1874	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.007616504871199374	Adenosine-e0	0	0.007616504871199374	-1.0	0.08727258946083458	-0.08727258946083458
1889	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.997461165041256	Sucrose-e0	0	1.997461165041256	1.0	1.413315663622694	1.413315663622694
1893	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0025388349557545946	Glycerol-e0	0	0.0025388349557545946	-1.0	0.05038685300507063	-0.05038685300507063
1895	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005077669915858852	O2-e0	0	0.005077669915858852	1.0	0.07125777091559105	0.07125777091559105
1902	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0025388349564756823	L-Serine	0	0.0025388349564756823	-1.0	0.05038685301222614	-0.05038685301222614
1910	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
1919	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
1931	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
1937	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
1941	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
1942	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
1945	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
1952	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
1956	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
1957	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
1960	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
1961	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
1964	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
1984	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
1993	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
1994	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
2028	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
2029	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
2035	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
2042	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
2043	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
2045	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
2048	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
2059	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
2066	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
2067	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
2072	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
2073	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
2074	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
2075	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
2083	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
2084	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
2087	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
2089	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
2100	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
2106	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
2107	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
2111	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
2116	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
2117	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
2145	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
2155	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
2156	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
2185	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
2192	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
2209	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
2216	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
2217	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
2221	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2236	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
2244	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
2245	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
2248	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
2249	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2250	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
2253	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
2259	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
2262	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
2269	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
2286	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
2294	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
