	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
396	bc1010	Putrescine	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
397	Putrescine	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
398	bc1010	Pyridoxal	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
399	Pyridoxal	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
400	bc1010	Riboflavin	Microbe	-0.007675430682999999	6.839250198075199e-05	0.007675430682999999	-1.0	0.0876095353429066	-0.0876095353429066
401	Riboflavin	bc1010	Metabolite	0.007675430682999999	6.839250198075199e-05	0.007675430682999999	1.0	0.0876095353429066	0.0876095353429066
402	bc1010	S-Adenosyl-L-methionine	Microbe	-0.007675430682999999	6.839250198075199e-05	0.007675430682999999	-1.0	0.0876095353429066	-0.0876095353429066
403	S-Adenosyl-L-methionine	bc1010	Metabolite	0.007675430682999999	6.839250198075199e-05	0.007675430682999999	1.0	0.0876095353429066	0.0876095353429066
404	bc1010	Spermidine	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
405	Spermidine	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
406	bc1010	Succinate	Microbe	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
407	bc1010	Sulfate	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
408	Sulfate	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
409	bc1010	TRHL	Microbe	-0.05400365479349999	0.003385706740969674	0.05400365479349999	-1.0	0.2323868645029232	-0.2323868645029232
410	TRHL	bc1010	Metabolite	0.05400365479349999	0.003385706740969674	0.05400365479349999	1.0	0.2323868645029232	0.2323868645029232
411	bc1010	TTP	Microbe	-0.0099212192395	0.00011427018590567126	0.0099212192395	-1.0	0.09960531732543197	-0.09960531732543197
412	TTP	bc1010	Metabolite	0.0099212192395	0.00011427018590567126	0.0099212192395	1.0	0.09960531732543197	0.09960531732543197
413	bc1010	Thiamin	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
414	Thiamin	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
415	bc1010	UMP	Microbe	-0.0853731914215	0.008461474196563115	0.0853731914215	-1.0	0.29218691179021006	-0.29218691179021006
416	UMP	bc1010	Metabolite	0.0853731914215	0.008461474196563115	0.0853731914215	1.0	0.29218691179021006	0.29218691179021006
417	bc1010	Zn2+	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
418	Zn2+	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
419	bc1010	dATP	Microbe	-0.0099212192395	0.00011427018590567126	0.0099212192395	-1.0	0.09960531732543197	-0.09960531732543197
420	dATP	bc1010	Metabolite	0.0099212192395	0.00011427018590567126	0.0099212192395	1.0	0.09960531732543197	0.09960531732543197
421	bc1010	dGTP	Microbe	-0.016728711347	0.0003248836036103881	0.016728711347	-1.0	0.12933951966433152	-0.12933951966433152
422	dGTP	bc1010	Metabolite	0.016728711347	0.0003248836036103881	0.016728711347	1.0	0.12933951966433152	0.12933951966433152
423	bc1010	ddca	Microbe	-0.07491698864749999	0.006515737842719863	0.07491698864749999	-1.0	0.27370967949179287	-0.27370967949179287
424	ddca	bc1010	Metabolite	0.07491698864749999	0.006515737842719863	0.07491698864749999	1.0	0.27370967949179287	0.27370967949179287
425	bc1010	fe3	Microbe	-0.007675430682999999	6.839250198075199e-05	0.007675430682999999	-1.0	0.0876095353429066	-0.0876095353429066
426	fe3	bc1010	Metabolite	0.007675430682999999	6.839250198075199e-05	0.007675430682999999	1.0	0.0876095353429066	0.0876095353429066
427	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0228030619905	0.0006036556287394318	0.0228030619905	-1.0	0.15100682762875325	-0.15100682762875325
428	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.0228030619905	0.0006036556287394318	0.0228030619905	1.0	0.15100682762875325	0.15100682762875325
