	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	bc1011	Glycerol	Microbe	-0.0027738658271785404	1.86626058501903e-05	O2_e0	0.0027738658271785404	-1.0	0.052667502572065636	-0.052667502572065636
340	bc1011	Cl-	Microbe	-0.00012496103370560126	3.7874822105116666e-08	O2_e0	0.00012496103370560126	-1.0	0.01117859712600831	-0.01117859712600831
341	bc1011	L-Tyrosine	Microbe	-0.0053738481668800745	7.004419796066611e-05	O2_e0	0.0053738481668800745	-1.0	0.07330653563550849	-0.07330653563550849
342	bc1011	L-Tryptophan	Microbe	-0.0021019479914732918	1.0716311165234308e-05	O2_e0	0.0021019479914732918	-1.0	0.04584700635235949	-0.04584700635235949
343	bc1011	TTP	Microbe	-0.0004083406227271427	4.0443297391038637e-07	O2_e0	0.0004083406227271427	-1.0	0.020207439786552445	-0.020207439786552445
344	bc1011	Formate	Microbe	-0.0001249610337051225	3.787482210482644e-08	O2_e0	0.0001249610337051225	-1.0	0.011178597125986896	-0.011178597125986896
345	bc1011	L-Serine	Microbe	-0.009503262254500239	0.0002190517928634023	O2_e0	0.009503262254500239	-1.0	0.09748467702413667	-0.09748467702413667
346	bc1011	Oxidized glutathione	Microbe	-6.248051685269752e-05	9.468705526247916e-09	O2_e0	6.248051685269752e-05	-1.0	0.007904461831946406	-0.007904461831946406
347	bc1011	CoA	Microbe	-0.0002499220674162211	1.5149928842655109e-07	O2_e0	0.0002499220674162211	-1.0	0.01580892366406458	-0.01580892366406458
348	bc1011	GTP	Microbe	-0.006029799233088117	8.818751151792693e-05	O2_e0	0.006029799233088117	-1.0	0.07765178190542775	-0.07765178190542775
349	bc1011	Spermidine	Microbe	-0.00012496103370577405	3.787482210522142e-08	O2_e0	0.00012496103370577405	-1.0	0.01117859712601604	-0.01117859712601604
350	bc1011	K+	Microbe	-0.0001249610337056994	3.7874822105176157e-08	O2_e0	0.0001249610337056994	-1.0	0.0111785971260127	-0.0111785971260127
351	bc1011	L-Arginine	Microbe	-0.010985652710153147	0.000292720483943505	O2_e0	0.010985652710153147	-1.0	0.1048124644789595	-0.1048124644789595
352	bc1011	Niacin	Microbe	0.00012496103370522173	3.78748221048866e-08	O2_e0	0.00012496103370522173	1.0	0.011178597125991336	0.011178597125991336
353	bc1011	Chorismate	Microbe	-0.0002499220674129255	1.5149928842255555e-07	O2_e0	0.0002499220674129255	-1.0	0.01580892366396035	-0.01580892366396035
354	bc1011	L-Cysteine	Microbe	-0.0033908783636031905	2.78885417214868e-05	O2_e0	0.0033908783636031905	-1.0	0.05823124903007998	-0.05823124903007998
355	bc1011	H+	Microbe	0.22817391587077607	0.12627965155701112	O2_e0	0.22817391587077607	1.0	0.4776755340927313	0.4776755340927313
356	bc1011	Adenosine	Microbe	-0.001356277405955564	4.461680191876795e-06	O2_e0	0.001356277405955564	-1.0	0.036827671742258754	-0.036827671742258754
357	bc1011	Glycine	Microbe	-0.02233012114639933	0.001209437810781846	O2_e0	0.02233012114639933	-1.0	0.14943266425517324	-0.14943266425517324
358	bc1011	ddca	Microbe	-0.003909015732520971	3.706262880869238e-05	O2_e0	0.003909015732520971	-1.0	0.06252212194512412	-0.06252212194512412
359	bc1011	Thiamin	Microbe	-0.0001249610337059501	3.787482210532814e-08	O2_e0	0.0001249610337059501	-1.0	0.011178597126023914	-0.011178597126023914
360	bc1011	fe3	Microbe	-0.0003748831011179967	3.4087339894821945e-07	O2_e0	0.0003748831011179967	-1.0	0.01936189817962063	-0.01936189817962063
361	bc1011	L-Histidine	Microbe	-0.00352968624983262	3.0218547789187008e-05	O2_e0	0.00352968624983262	-1.0	0.05941116267026442	-0.05941116267026442
362	bc1011	Deoxycytidine	Microbe	-0.0010181768365856352	2.514477817885773e-06	O2_e0	0.0010181768365856352	-1.0	0.0319088833490869	-0.0319088833490869
363	bc1011	UMP	Microbe	-0.004169795301863748	4.217264642330175e-05	O2_e0	0.004169795301863748	-1.0	0.06457395219330894	-0.06457395219330894
364	bc1011	Deoxyguanosine	Microbe	-0.00012496103370579056	3.7874822105231406e-08	O2_e0	0.00012496103370579056	-1.0	0.011178597126016777	-0.011178597126016777
365	bc1011	dGTP	Microbe	-0.0008932158028795234	1.935147973643111e-06	O2_e0	0.0008932158028795234	-1.0	0.0298867161608552	-0.0298867161608552
366	bc1011	D-Glucose	Microbe	-0.16483414598707113	0.06590156802944695	O2_e0	0.16483414598707113	-1.0	0.4059977167264259	-0.4059977167264259
367	bc1011	Acetate	Microbe	0.2544229254128187	0.15700513883882566	O2_e0	0.2544229254128187	1.0	0.5044035342985006	0.5044035342985006
368	bc1011	NADP	Microbe	-0.00024992206740775773	1.5149928841629026e-07	O2_e0	0.00024992206740775773	-1.0	0.015808923663796905	-0.015808923663796905
369	bc1011	Mn2+	Microbe	-0.0001249610337055396	3.787482210507928e-08	O2_e0	0.0001249610337055396	-1.0	0.011178597126005552	-0.011178597126005552
370	bc1011	BIOT	Microbe	-0.00012496103370616762	3.7874822105459966e-08	O2_e0	0.00012496103370616762	-1.0	0.011178597126033642	-0.011178597126033642
371	bc1011	L-Aspartate	Microbe	-0.008943193812778399	0.00019399327227839796	O2_e0	0.008943193812778399	-1.0	0.0945684609834505	-0.0945684609834505
372	bc1011	Pyridoxal	Microbe	-0.00012496103370607402	3.787482210540325e-08	O2_e0	0.00012496103370607402	-1.0	0.011178597126029456	-0.011178597126029456
373	bc1011	Nicotinamide ribonucleotide	Microbe	-0.000124961033704631	3.7874822104528514e-08	O2_e0	0.000124961033704631	-1.0	0.011178597125964912	-0.011178597125964912
374	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0003748831011171345	3.4087339894665143e-07	O2_e0	0.0003748831011171345	-1.0	0.019361898179598366	-0.019361898179598366
375	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0011137465716680036	3.008667147124329e-06	O2_e0	0.0011137465716680036	-1.0	0.03337284182786961	-0.03337284182786961
376	bc1011	O2	Microbe	-0.2914606604769766	0.20604461698175608	O2_e0	0.2914606604769766	-1.0	0.539870966506791	-0.539870966506791
377	bc1011	Heme	Microbe	-0.00012496103370560635	3.7874822105119756e-08	O2_e0	0.00012496103370560635	-1.0	0.011178597126008539	-0.011178597126008539
378	bc1011	L-Methionine	Microbe	-0.005441201267992611	7.181099836059976e-05	O2_e0	0.005441201267992611	-1.0	0.07376449869681628	-0.07376449869681628
379	bc1011	H2O	Microbe	0.5953687057654986	0.8597523860492027	O2_e0	0.5953687057654986	1.0	0.7716013904636893	0.7716013904636893
380	bc1011	CMP	Microbe	-0.003745216914961181	3.402164712700471e-05	O2_e0	0.003745216914961181	-1.0	0.06119817738267359	-0.06119817738267359
381	bc1011	Cu2+	Microbe	-0.00012496103370577454	3.78748221052217e-08	O2_e0	0.00012496103370577454	-1.0	0.01117859712601606	-0.01117859712601606
382	D-Glucose	bc1012	Metabolite	0.14553065456638795	0.024650640780673118	None	0.14553065456638795	1.0	0.381484802536599	0.381484802536599
383	bc1012	L-Proline	Microbe	-0.026829255119298893	0.0008377925188776112	D-Glucose_e0	0.026829255119298893	-1.0	0.16379638310811045	-0.16379638310811045
384	bc1012	ddca	Microbe	-0.003639808655964775	1.5419715274733763e-05	D-Glucose_e0	0.003639808655964775	-1.0	0.06033082674690257	-0.06033082674690257
385	bc1012	Mg	Microbe	-0.00040838217931396406	1.9411219134016697e-07	D-Glucose_e0	0.00040838217931396406	-1.0	0.020208468010068554	-0.020208468010068554
386	bc1012	L-Glutamate	Microbe	-0.037157379688922985	0.0016069760646144013	D-Glucose_e0	0.037157379688922985	-1.0	0.19276249554548464	-0.19276249554548464
387	bc1012	CoA	Microbe	-0.0008167643586203031	7.764487653206574e-07	D-Glucose_e0	0.0008167643586203031	-1.0	0.02857908953448838	-0.02857908953448838
388	bc1012	Spermidine	Microbe	-0.0004083821793109287	1.9411219133111104e-07	D-Glucose_e0	0.0004083821793109287	-1.0	0.02020846800999345	-0.02020846800999345
389	bc1012	L-Leucine	Microbe	-0.054630584699438156	0.0034736890927909107	D-Glucose_e0	0.054630584699438156	-1.0	0.23373186496376175	-0.23373186496376175
390	bc1012	TRHL	Microbe	-0.008620025359177426	8.648411279701035e-05	D-Glucose_e0	0.008620025359177426	-1.0	0.09284409167619351	-0.09284409167619351
391	bc1012	dATP	Microbe	-0.0017347788233341068	3.5027365299083825e-06	D-Glucose_e0	0.0017347788233341068	-1.0	0.04165067614498121	-0.04165067614498121
392	bc1012	Formate	Microbe	-0.0004083821793102415	1.9411219133670665e-07	D-Glucose_e0	0.0004083821793102415	-1.0	0.02020846800997645	-0.02020846800997645
393	bc1012	L-Valine	Microbe	-0.051260726568510336	0.0030583611111343633	D-Glucose_e0	0.051260726568510336	-1.0	0.22640831824054153	-0.22640831824054153
394	bc1012	BIOT	Microbe	-0.0004083821793146094	1.9411219134240978e-07	D-Glucose_e0	0.0004083821793146094	-1.0	0.02020846801008452	-0.02020846801008452
395	bc1012	H2O	Microbe	2.1117510364715155	3.241393359176536	D-Glucose_e0	2.1117510364715155	1.0	1.4531865112474434	1.4531865112474434
396	bc1012	L-Lysine	Microbe	-0.04153998196007046	0.0020084075938120536	D-Glucose_e0	0.04153998196007046	-1.0	0.20381359611191413	-0.20381359611191413
397	bc1012	NADP	Microbe	-0.0008167643586173311	7.764487653758302e-07	D-Glucose_e0	0.0008167643586173311	-1.0	0.028579089534436383	-0.028579089534436383
398	bc1012	Cu2+	Microbe	-0.0004083821793121015	1.9411219134413643e-07	D-Glucose_e0	0.0004083821793121015	-1.0	0.02020846801002247	-0.02020846801002247
399	bc1012	Ala-Ala	Microbe	-0.0036398086559660974	1.5419715274631234e-05	D-Glucose_e0	0.0036398086559660974	-1.0	0.060330826746913535	-0.060330826746913535
400	bc1012	5-Aminolevulinate	Microbe	-0.0032670574345054536	1.2423180245621893e-05	D-Glucose_e0	0.0032670574345054536	-1.0	0.05715817906918881	-0.05715817906918881
401	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018130409745054206	0.00038259076783357285	D-Glucose_e0	0.018130409745054206	-1.0	0.13464920996817697	-0.13464920996817697
402	bc1012	AMP	Microbe	-0.01562556487195506	0.00028417816141146606	D-Glucose_e0	0.01562556487195506	-1.0	0.12500225946739946	-0.12500225946739946
403	bc1012	Folate	Microbe	-0.0012251465379280147	1.7470097220058014e-06	D-Glucose_e0	0.0012251465379280147	-1.0	0.035002093336370825	-0.035002093336370825
404	bc1012	Riboflavin	Microbe	-0.0012251465379233331	1.74700972207606e-06	D-Glucose_e0	0.0012251465379233331	-1.0	0.03500209333630395	-0.03500209333630395
405	bc1012	L-Isoleucine	Microbe	-0.0351890954825559	0.0014412371723883455	D-Glucose_e0	0.0351890954825559	-1.0	0.18758756750530112	-0.18758756750530112
406	bc1012	L-Threonine	Microbe	-0.03071755296267239	0.001098227916471213	D-Glucose_e0	0.03071755296267239	-1.0	0.17526423754626153	-0.17526423754626153
407	bc1012	Co2+	Microbe	-0.0004083821793128738	1.9411219133939789e-07	D-Glucose_e0	0.0004083821793128738	-1.0	0.02020846801004158	-0.02020846801004158
408	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00040838217931199174	1.9411219134526724e-07	D-Glucose_e0	0.00040838217931199174	-1.0	0.020208468010019753	-0.020208468010019753
409	bc1012	L-Cysteine	Microbe	-0.011081648853625963	0.0001429315214153522	D-Glucose_e0	0.011081648853625963	-1.0	0.10526941081637135	-0.10526941081637135
410	bc1012	Mn2+	Microbe	-0.0004083821793140163	1.9411219133841917e-07	D-Glucose_e0	0.0004083821793140163	-1.0	0.020208468010069845	-0.020208468010069845
411	bc1012	Cl-	Microbe	-0.00040838217931179273	1.9411219134010582e-07	D-Glucose_e0	0.00040838217931179273	-1.0	0.02020846801001483	-0.02020846801001483
412	bc1012	Chorismate	Microbe	-0.0008167643586365775	7.764487653710489e-07	D-Glucose_e0	0.0008167643586365775	-1.0	0.028579089534773103	-0.028579089534773103
413	bc1012	L-Histidine	Microbe	-0.011535283602018592	0.00015487303185701676	D-Glucose_e0	0.011535283602018592	-1.0	0.10740243759812247	-0.10740243759812247
414	bc1012	L-Aspartate	Microbe	-0.029227038789378622	0.000994234615348708	D-Glucose_e0	0.029227038789378622	-1.0	0.1709591728728781	-0.1709591728728781
415	bc1012	GTP	Microbe	-0.019705843322530954	0.0004519696769007174	D-Glucose_e0	0.019705843322530954	-1.0	0.14037750290744935	-0.14037750290744935
416	bc1012	H+	Microbe	1.280833011657244	0.5056987674758446	D-Glucose_e0	1.280833011657244	1.0	1.131738932641819	1.131738932641819
417	bc1012	Niacin	Microbe	0.0004083821793131254	1.941121913417359e-07	D-Glucose_e0	0.0004083821793131254	1.0	0.020208468010047803	0.020208468010047803
418	bc1012	Oxidized glutathione	Microbe	-0.00020419108965601693	4.852804783424733e-08	D-Glucose_e0	0.00020419108965601693	-1.0	0.01428954476727712	-0.01428954476727712
419	bc1012	4-Hydroxybenzoate	Microbe	-0.00040838217926902865	1.9411219132640223e-07	D-Glucose_e0	0.00040838217926902865	-1.0	0.020208468008956756	-0.020208468008956756
420	bc1012	L-Phenylalanine	Microbe	-0.022487322527526703	0.0005885654239633409	D-Glucose_e0	0.022487322527526703	-1.0	0.14995773580421487	-0.14995773580421487
421	bc1012	Acetate	Microbe	1.3852426959347777	0.530099940891699	D-Glucose_e0	1.3852426959347777	1.0	1.1769633366994818	1.1769633366994818
422	bc1012	TTP	Microbe	-0.001734778823336138	3.5027365298875086e-06	D-Glucose_e0	0.001734778823336138	-1.0	0.041650676145005595	-0.041650676145005595
423	bc1012	UMP	Microbe	-0.013627208755921487	0.00021613896400838565	D-Glucose_e0	0.013627208755921487	-1.0	0.11673563618673385	-0.11673563618673385
424	bc1012	BET	Microbe	-0.000816764358580637	7.76448765327208e-07	D-Glucose_e0	0.000816764358580637	-1.0	0.028579089533794406	-0.028579089533794406
425	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003639808655964443	1.5419715274641206e-05	D-Glucose_e0	0.003639808655964443	-1.0	0.060330826746899824	-0.060330826746899824
426	bc1012	Thiamin	Microbe	-0.00040838217931314945	1.9411219134754163e-07	D-Glucose_e0	0.00040838217931314945	-1.0	0.020208468010048396	-0.020208468010048396
427	bc1012	D-Arabinose	Microbe	-0.010919425967884713	0.00013877743747254149	D-Glucose_e0	0.010919425967884713	-1.0	0.10449605718822463	-0.10449605718822463
428	bc1012	Zn2+	Microbe	-0.00040838217931162473	1.941121913377095e-07	D-Glucose_e0	0.00040838217931162473	-1.0	0.020208468010010673	-0.020208468010010673
429	bc1012	L-Alanine	Microbe	-0.06591737911404352	0.00505730458323409	D-Glucose_e0	0.06591737911404352	-1.0	0.2567438005367287	-0.2567438005367287
430	bc1012	Myristic acid	Microbe	-0.018199043279817115	0.00038549288186809377	D-Glucose_e0	0.018199043279817115	-1.0	0.1349038297448116	-0.1349038297448116
431	bc1012	L-Glutamine	Microbe	-0.031067277957054308	0.001123377325367125	D-Glucose_e0	0.031067277957054308	-1.0	0.17625912162794385	-0.17625912162794385
432	bc1012	Glycine	Microbe	-0.07297653730654441	0.006198487826250375	D-Glucose_e0	0.07297653730654441	-1.0	0.2701416985704806	-0.2701416985704806
433	bc1012	Putrescine	Microbe	-0.0004083821793147403	1.941121913394785e-07	D-Glucose_e0	0.0004083821793147403	-1.0	0.020208468010087757	-0.020208468010087757
434	bc1012	D-Glucose	Microbe	-0.7916190083563277	0.16151536713841574	D-Glucose_e0	0.7916190083563277	-1.0	0.8897297389411729	-0.8897297389411729
435	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.012925705906601404	0.00019445888369752832	D-Glucose_e0	0.012925705906601404	-1.0	0.11369127454031555	-0.11369127454031555
436	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0012251465378951697	1.7470097220298607e-06	D-Glucose_e0	0.0012251465378951697	-1.0	0.03500209333590164	-0.03500209333590164
437	bc1012	fe3	Microbe	-0.0012251465379389237	1.747009722097099e-06	D-Glucose_e0	0.0012251465379389237	-1.0	0.03500209333652666	-0.03500209333652666
438	bc1012	Sulfate	Microbe	-0.0004083821793122098	1.9411219133606568e-07	D-Glucose_e0	0.0004083821793122098	-1.0	0.02020846801002515	-0.02020846801002515
439	bc1012	K+	Microbe	-0.00040838217931398797	1.9411219133932327e-07	D-Glucose_e0	0.00040838217931398797	-1.0	0.020208468010069144	-0.020208468010069144
440	bc1012	Deoxyguanosine	Microbe	-0.00040838217931483956	1.9411219133794366e-07	D-Glucose_e0	0.00040838217931483956	-1.0	0.020208468010090214	-0.020208468010090214
441	bc1012	L-Tyrosine	Microbe	-0.017562145259246806	0.0003589834090578626	D-Glucose_e0	0.017562145259246806	-1.0	0.13252224439408958	-0.13252224439408958
442	bc1012	Deoxycytidine	Microbe	-0.0029276024477210396	9.975701623469605e-06	D-Glucose_e0	0.0029276024477210396	-1.0	0.05410732342041177	-0.05410732342041177
443	bc1012	L-Asparagine	Microbe	-0.029227038789379635	0.0009942346153483628	D-Glucose_e0	0.029227038789379635	-1.0	0.17095917287288107	-0.17095917287288107
444	bc1012	CO2	Microbe	1.585935772927308	0.6482716504380149	D-Glucose_e0	1.585935772927308	1.0	1.259339419270003	1.259339419270003
445	bc1012	L-Tryptophan	Microbe	-0.006869326189965469	5.4922149537309436e-05	D-Glucose_e0	0.006869326189965469	-1.0	0.08288139833500319	-0.08288139833500319
446	bc1012	L-Serine	Microbe	-0.031057385130244985	0.001122661999877717	D-Glucose_e0	0.031057385130244985	-1.0	0.17623105608900205	-0.17623105608900205
447	bc1012	Heme	Microbe	-0.00040838217931179663	1.9411219134068755e-07	D-Glucose_e0	0.00040838217931179663	-1.0	0.020208468010014927	-0.020208468010014927
448	bc1012	L-Methionine	Microbe	-0.01778226032557013	0.00036803843501604364	D-Glucose_e0	0.01778226032557013	-1.0	0.13335014182808405	-0.13335014182808405
449	bc1012	dGTP	Microbe	-0.0025192202684091946	7.386718198648136e-06	D-Glucose_e0	0.0025192202684091946	-1.0	0.05019183467865261	-0.05019183467865261
450	bc1012	CMP	Microbe	-0.012239654237597692	0.0001743642903057256	D-Glucose_e0	0.012239654237597692	-1.0	0.11063297084322418	-0.11063297084322418
451	bc1012	Pyridoxal	Microbe	-0.0004083821793117647	1.9411219133577965e-07	D-Glucose_e0	0.0004083821793117647	-1.0	0.020208468010014136	-0.020208468010014136
452	bc1012	Glycerol	Microbe	-0.009065204872526631	9.564769195828426e-05	D-Glucose_e0	0.009065204872526631	-1.0	0.09521136944990673	-0.09521136944990673
453	bc1012	Ca2+	Microbe	-0.0004083821793127059	1.9411219133296676e-07	D-Glucose_e0	0.0004083821793127059	-1.0	0.020208468010037423	-0.020208468010037423
454	bc1012	L-Arginine	Microbe	-0.035901950087174	0.0015002212929347174	D-Glucose_e0	0.035901950087174	-1.0	0.18947809922831188	-0.18947809922831188
455	bc1012	PPi	Microbe	0.002816851545805741	9.235218312312833e-06	D-Glucose_e0	0.002816851545805741	1.0	0.05307401949924031	0.05307401949924031
456	bc1012	Fumarate	Microbe	0.1837989491540154	0.340007168483202	O2_e0	0.1837989491540154	1.0	0.4287177966378529	0.4287177966378529
457	bc1012	Fumarate	Microbe	-0.3462860497872003	1.2069020304629703	D-Glucose_e0	0.3462860497872003	-1.0	0.5884607461736087	-0.5884607461736087
458	bc1012	Succinate	Microbe	-0.18379894915401165	0.3400071684831881	O2_e0	0.18379894915401165	-1.0	0.42871779663784854	-0.42871779663784854
459	bc1012	Succinate	Microbe	0.34628604978719896	1.2069020304629603	D-Glucose_e0	0.34628604978719896	1.0	0.5884607461736076	0.5884607461736076
460	D-Glucose	bc1011	Metabolite	0.18993209085695426	0.015038956854819902	None	0.18993209085695426	1.0	0.4358119902629507	0.4358119902629507
461	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023662001941988274	0.0002334124334409885	D-Glucose_e0	0.023662001941988274	-1.0	0.15382458172213007	-0.15382458172213007
462	bc1011	Folate	Microbe	-0.00159893902937217	1.0658223479321626e-06	D-Glucose_e0	0.00159893902937217	-1.0	0.03998673566787079	-0.03998673566787079
463	bc1011	L-Leucine	Microbe	-0.07129838869767806	0.0021192414776698247	D-Glucose_e0	0.07129838869767806	-1.0	0.267017581252018	-0.267017581252018
464	bc1011	L-Lysine	Microbe	-0.054213840041767505	0.0012252969575506237	D-Glucose_e0	0.054213840041767505	-1.0	0.23283865667403147	-0.23283865667403147
465	bc1011	L-Valine	Microbe	-0.0669003860733842	0.0018658566000795212	D-Glucose_e0	0.0669003860733842	-1.0	0.2586510894494438	-0.2586510894494438
466	bc1011	4-Hydroxybenzoate	Microbe	-0.0005329796764539574	1.1842470532427044e-07	D-Glucose_e0	0.0005329796764539574	-1.0	0.023086352601785265	-0.023086352601785265
467	bc1011	5-Aminolevulinate	Microbe	-0.004263837411653201	7.579181140829889e-06	D-Glucose_e0	0.004263837411653201	-1.0	0.06529806591050917	-0.06529806591050917
468	bc1011	L-Threonine	Microbe	-0.04008948545990387	0.0006700110719031944	D-Glucose_e0	0.04008948545990387	-1.0	0.20022358867002626	-0.20022358867002626
469	bc1011	L-Glutamine	Microbe	-0.06008015177449267	0.001504814811689543	D-Glucose_e0	0.06008015177449267	-1.0	0.24511252879951417	-0.24511252879951417
470	bc1011	D-Arabinose	Microbe	-0.014250945350443248	8.466586784246871e-05	D-Glucose_e0	0.014250945350443248	-1.0	0.11937732343474304	-0.11937732343474304
471	bc1011	Co2+	Microbe	-0.0005329796764571052	1.1842470532566928e-07	D-Glucose_e0	0.0005329796764571052	-1.0	0.023086352601853443	-0.023086352601853443
472	bc1011	Ca2+	Microbe	-0.0005329796764559331	1.184247053251484e-07	D-Glucose_e0	0.0005329796764559331	-1.0	0.023086352601828057	-0.023086352601828057
473	bc1011	Putrescine	Microbe	-0.0005329796764593682	1.1842470532667494e-07	D-Glucose_e0	0.0005329796764593682	-1.0	0.023086352601902452	-0.023086352601902452
474	bc1011	Riboflavin	Microbe	-0.0015989390293784495	1.0658223479405343e-06	D-Glucose_e0	0.0015989390293784495	-1.0	0.03998673566794931	-0.03998673566794931
475	bc1011	Mg	Microbe	-0.0005329796764582969	1.1842470532619885e-07	D-Glucose_e0	0.0005329796764582969	-1.0	0.023086352601879252	-0.023086352601879252
476	bc1011	BET	Microbe	-0.0010659593529162928	4.7369882130452796e-07	D-Glucose_e0	0.0010659593529162928	-1.0	0.03264903295530042	-0.03264903295530042
477	bc1011	L-Asparagine	Microbe	-0.038144215068389165	0.0006065664425046687	D-Glucose_e0	0.038144215068389165	-1.0	0.19530544044749282	-0.19530544044749282
478	bc1011	Sulfate	Microbe	-0.0005329796764600853	1.1842470532699362e-07	D-Glucose_e0	0.0005329796764600853	-1.0	0.023086352601917985	-0.023086352601917985
479	bc1011	AMP	Microbe	-0.01460817869393706	8.896376627705083e-05	D-Glucose_e0	0.01460817869393706	-1.0	0.12086429867391388	-0.12086429867391388
480	bc1011	Myristic acid	Microbe	-0.011829285820750489	5.83361905874212e-05	D-Glucose_e0	0.011829285820750489	-1.0	0.10876252029421941	-0.10876252029421941
481	bc1011	dATP	Microbe	-0.0017416409462423566	1.2645565866119142e-06	D-Glucose_e0	0.0017416409462423566	-1.0	0.04173297193158374	-0.04173297193158374
482	bc1011	L-Phenylalanine	Microbe	-0.02934820981980351	0.00035907423648629265	D-Glucose_e0	0.02934820981980351	-1.0	0.17131319219430682	-0.17131319219430682
483	bc1011	Zn2+	Microbe	-0.0005329796764590575	1.1842470532653692e-07	D-Glucose_e0	0.0005329796764590575	-1.0	0.023086352601895725	-0.023086352601895725
484	bc1011	L-Proline	Microbe	-0.03501486704726013	0.0005111236521922018	D-Glucose_e0	0.03501486704726013	-1.0	0.18712259897527111	-0.18712259897527111
485	bc1011	TRHL	Microbe	-0.011249997085394772	5.276255706911944e-05	D-Glucose_e0	0.011249997085394772	-1.0	0.10606600343840043	-0.10606600343840043
486	bc1011	Nitrite	Microbe	0.0026648983823203084	2.9606176332190164e-06	D-Glucose_e0	0.0026648983823203084	1.0	0.05162265377061032	0.05162265377061032
487	bc1011	D-Alanine	Microbe	-0.009500630233613552	3.7629274596531726e-05	D-Glucose_e0	0.009500630233613552	-1.0	0.09747117642469261	-0.09747117642469261
488	bc1011	L-Alanine	Microbe	-0.08602878669269219	0.0030853796501950255	D-Glucose_e0	0.08602878669269219	-1.0	0.29330664276946095	-0.29330664276946095
489	bc1011	CO2	Microbe	1.3758724765285602	0.7891823812794754	D-Glucose_e0	1.3758724765285602	1.0	1.1729759062012144	1.1729759062012144
490	bc1011	L-Glutamate	Microbe	-0.028959864662647446	0.000349634331815363	D-Glucose_e0	0.028959864662647446	-1.0	0.17017598145051918	-0.17017598145051918
491	bc1011	L-Isoleucine	Microbe	-0.04592529663444701	0.0008792754657354878	D-Glucose_e0	0.04592529663444701	-1.0	0.21430188201331088	-0.21430188201331088
492	bc1011	Glycerol	Microbe	-0.011831000970993193	5.835310836023783e-05	D-Glucose_e0	0.011831000970993193	-1.0	0.10877040484889809	-0.10877040484889809
493	bc1011	Cl-	Microbe	-0.0005329796764579126	1.1842470532602811e-07	D-Glucose_e0	0.0005329796764579126	-1.0	0.02308635260187093	-0.02308635260187093
494	bc1011	L-Tyrosine	Microbe	-0.02292035983045276	0.00021900996604732361	D-Glucose_e0	0.02292035983045276	-1.0	0.15139471533198495	-0.15139471533198495
495	bc1011	L-Tryptophan	Microbe	-0.008965159195674787	3.3507114261890154e-05	D-Glucose_e0	0.008965159195674787	-1.0	0.0946845245838769	-0.0946845245838769
496	bc1011	TTP	Microbe	-0.0017416409462366654	1.26455658660365e-06	D-Glucose_e0	0.0017416409462366654	-1.0	0.04173297193151556	-0.04173297193151556
497	bc1011	Formate	Microbe	-0.0005329796764558714	1.1842470532512094e-07	D-Glucose_e0	0.0005329796764558714	-1.0	0.02308635260182672	-0.02308635260182672
498	bc1011	L-Serine	Microbe	-0.040533000500229	0.0006849179106106606	D-Glucose_e0	0.040533000500229	-1.0	0.20132809168178442	-0.20132809168178442
499	bc1011	Oxidized glutathione	Microbe	-0.0002664898382284459	2.9606176331393614e-08	D-Glucose_e0	0.0002664898382284459	-1.0	0.016324516477630998	-0.016324516477630998
500	bc1011	CoA	Microbe	-0.0010659593529372404	4.736988213231457e-07	D-Glucose_e0	0.0010659593529372404	-1.0	0.032649032955621216	-0.032649032955621216
501	bc1011	GTP	Microbe	-0.025718100667515755	0.00027573938264215353	D-Glucose_e0	0.025718100667515755	-1.0	0.1603686399129074	-0.1603686399129074
502	bc1011	Spermidine	Microbe	-0.0005329796764591025	1.1842470532655687e-07	D-Glucose_e0	0.0005329796764591025	-1.0	0.0230863526018967	-0.0230863526018967
503	bc1011	K+	Microbe	-0.0005329796764572856	1.184247053257495e-07	D-Glucose_e0	0.0005329796764572856	-1.0	0.02308635260185735	-0.02308635260185735
504	bc1011	L-Arginine	Microbe	-0.0468556433434336	0.0009152607227485594	D-Glucose_e0	0.0468556433434336	-1.0	0.21646164404677704	-0.21646164404677704
505	bc1011	Niacin	Microbe	0.0005329796764564797	1.1842470532539133e-07	D-Glucose_e0	0.0005329796764564797	1.0	0.023086352601839895	0.023086352601839895
506	bc1011	Chorismate	Microbe	-0.001065959352923173	4.7369882131064285e-07	D-Glucose_e0	0.001065959352923173	-1.0	0.032649032955405784	-0.032649032955405784
507	bc1011	L-Cysteine	Microbe	-0.014462662476041567	8.720020720291492e-05	D-Glucose_e0	0.014462662476041567	-1.0	0.12026081022528315	-0.12026081022528315
508	bc1011	H+	Microbe	0.9731998547919567	0.39484358455357443	D-Glucose_e0	0.9731998547919567	1.0	0.9865089228141612	0.9865089228141612
