	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1155	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.08206000558092229	Melitose-e0	0	0.08206000558092229	-1.0	0.28646117639380436	-0.28646117639380436
1167	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.26962573262308936	Folate-e0	0	0.26962573262308936	-1.0	0.519254978428796	-0.519254978428796
1173	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.03516857382041315	O2-e0	0	0.03516857382041315	1.0	0.18753286064157704	0.18753286064157704
1174	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.029307144850330064	Urea-e0	0	0.029307144850330064	-1.0	0.17119329674473258	-0.17119329674473258
1181	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.052752860730580504	Sucrose	0	0.052752860730580504	-1.0	0.22967990928807966	-0.22967990928807966
1182	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.3809928830544534	Thiamine	0	0.3809928830544534	-1.0	0.6172462094289874	-0.6172462094289874
1183	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.20515001395237317	Riboflavin	0	0.20515001395237317	-1.0	0.452934889307915	-0.452934889307915
1188	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0039428376090159785	D-Glucose-e0	0	0.0039428376090159785	-1.0	0.06279201867288532	-0.06279201867288532
1190	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.021685606849359745	L-Glutamine-e0	0	0.021685606849359745	-1.0	0.1472603369864396	-0.1472603369864396
1192	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.019714188044974896	Putrescine-e0	0	0.019714188044974896	1.0	0.1404072221966338	0.1404072221966338
1194	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.005914256413490198	L-Threonine-e0	0	0.005914256413490198	-1.0	0.07690420283372164	-0.07690420283372164
1197	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.007885675217767457	Spermidine-e0	0	0.007885675217767457	1.0	0.08880132441448976	0.08880132441448976
1199	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.035485538480879035	Uracil-e0	0	0.035485538480879035	-1.0	0.18837605601795318	-0.18837605601795318
1203	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.005914256413490196	Pyruvate-e0	0	0.005914256413490196	-1.0	0.07690420283372161	-0.07690420283372161
1205	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.02168560684939246	L-Asparagine-e0	0	0.02168560684939246	-1.0	0.14726033698655067	-0.14726033698655067
1212	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0039428376090137355	D-Mannose-e0	0	0.0039428376090137355	-1.0	0.06279201867286746	-0.06279201867286746
1213	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.02759986326300764	Melitose-e0	0	0.02759986326300764	-1.0	0.16613206572786496	-0.16613206572786496
1225	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.09068526500701705	Folate-e0	0	0.09068526500701705	-1.0	0.30113994256328247	-0.30113994256328247
1231	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.01182851282691074	O2-e0	0	0.01182851282691074	1.0	0.1087589666506203	0.1087589666506203
1232	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00985709402246984	Urea-e0	0	0.00985709402246984	-1.0	0.09928289894271743	-0.09928289894271743
1239	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.017742769240534053	Sucrose	0	0.017742769240534053	-1.0	0.13320198662382648	-0.13320198662382648
1240	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8718577777073754	Thiamine	0	0.8718577777073754	1.0	0.9337332476180632	0.9337332476180632
1241	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06899965815765993	Riboflavin	0	0.06899965815765993	-1.0	0.2626778600446942	-0.2626778600446942
1246	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.006015035805879551	D-Glucose-e0	0	0.006015035805879551	-1.0	0.07755666190521321	-0.07755666190521321
1248	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.033082696932360524	L-Glutamine-e0	0	0.033082696932360524	-1.0	0.18188649463981796	-0.18188649463981796
1250	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.030075179029399997	Putrescine-e0	0	0.030075179029399997	1.0	0.17342196812803157	0.17342196812803157
1252	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.009022553708826198	L-Threonine-e0	0	0.009022553708826198	-1.0	0.09498712391069748	-0.09498712391069748
1255	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.012030071611737629	Spermidine-e0	0	0.012030071611737629	1.0	0.1096816831186394	0.1096816831186394
1257	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.054135322252940994	Uracil-e0	0	0.054135322252940994	-1.0	0.23266998571569344	-0.23266998571569344
1261	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.009022553708823253	Pyruvate-e0	0	0.009022553708823253	-1.0	0.09498712391068198	-0.09498712391068198
1263	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.03308269693236045	L-Asparagine-e0	0	0.03308269693236045	-1.0	0.18188649463981774	-0.18188649463981774
1270	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.006015035805877805	D-Mannose-e0	0	0.006015035805877805	-1.0	0.07755666190520195	-0.07755666190520195
1271	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0421052506411657	Melitose-e0	0	0.0421052506411657	-1.0	0.20519563991753262	-0.20519563991753262
1283	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.13834582353527938	Folate-e0	0	0.13834582353527938	-1.0	0.3719486840079951	-0.3719486840079951
1289	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.018045107417651775	O2-e0	0	0.018045107417651775	1.0	0.13433207888531978	0.13433207888531978
1290	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.015037589514701799	Urea-e0	0	0.015037589514701799	-1.0	0.12262784967005577	-0.12262784967005577
1297	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027067661126457653	Sucrose	0	0.027067661126457653	-1.0	0.16452252467810496	-0.16452252467810496
1298	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1954886636911999	Thiamine	0	0.1954886636911999	-1.0	0.4421409997853625	-0.4421409997853625
1299	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.10526312660293918	Riboflavin	0	0.10526312660293918	-1.0	0.32444279403762255	-0.32444279403762255
1304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.05055654180785622	D-Glucose-e0	0	0.05055654180785622	-1.0	0.22484781921970295	-0.22484781921970295
1306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7219390200575848	L-Glutamine-e0	0	1.7219390200575848	1.0	1.3122267410998698	1.3122267410998698
1308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.747217290961104	Putrescine-e0	0	1.747217290961104	-1.0	1.3218234719360615	-1.3218234719360615
1310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.07583481271169337	L-Threonine-e0	0	0.07583481271169337	-1.0	0.2753812134327492	-0.2753812134327492
1313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.8988869163853932	Spermidine-e0	0	1.8988869163853932	-1.0	1.378001058194584	-1.378001058194584
1315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.544991123730247	Uracil-e0	0	1.544991123730247	1.0	1.2429767189011414	1.2429767189011414
1319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.07583481271166272	Pyruvate-e0	0	0.07583481271166272	-1.0	0.27538121343269356	-0.27538121343269356
1321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7219390200574713	L-Asparagine-e0	0	1.7219390200574713	1.0	1.3122267410998265	1.3122267410998265
1328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.05055654180783841	D-Mannose-e0	0	0.05055654180783841	-1.0	0.22484781921966335	-0.22484781921966335
1329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3538957926545947	Melitose-e0	0	0.3538957926545947	-1.0	0.5948914124902079	-0.5948914124902079
1341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.8371995384204722	Folate-e0	0	2.8371995384204722	1.0	1.6843988655958162	1.6843988655958162
1347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.15166962542301018	O2-e0	0	0.15166962542301018	1.0	0.3894478468588704	0.3894478468588704
1348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.8736086454806116	Urea-e0	0	1.8736086454806116	1.0	1.3687982486402486	1.3687982486402486
1355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.22750443813522697	Sucrose	0	0.22750443813522697	-1.0	0.47697425311564456	-0.47697425311564456
1356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.3569123912458427	Thiamine	0	2.3569123912458427	1.0	1.5352238896154016	1.5352238896154016
1357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.115260518362801	Riboflavin	0	2.115260518362801	1.0	1.4543935225250424	1.4543935225250424
1362	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1363	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0004558986173890389	D-Glucose-e0	0	0.0004558986173890389	1.0	0.021351782534229757	0.021351782534229757
1365	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0025074423956172875	L-Glutamine-e0	0	0.0025074423956172875	1.0	0.05007436864921302	0.05007436864921302
1367	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.002279493086929707	Putrescine-e0	0	0.002279493086929707	-1.0	0.04774403718716827	-0.04774403718716827
1369	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0006838479260754537	L-Threonine-e0	0	0.0006838479260754537	1.0	0.02615048615371144	0.02615048615371144
1372	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0009117972347771897	Spermidine-e0	0	0.0009117972347771897	-1.0	0.030195980440733988	-0.030195980440733988
1374	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.004103087556465934	Uracil-e0	0	0.004103087556465934	1.0	0.06405534760241283	0.06405534760241283
1378	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0006838479260744962	Pyruvate-e0	0	0.0006838479260744962	1.0	0.02615048615369313	0.02615048615369313
1380	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.002507442395619064	L-Asparagine-e0	0	0.002507442395619064	1.0	0.050074368649230754	0.050074368649230754
1387	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.000455898617382669	D-Mannose-e0	0	0.000455898617382669	1.0	0.021351782534080592	0.021351782534080592
1388	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.003191290321710394	Melitose-e0	0	0.003191290321710394	1.0	0.05649150663339042	0.05649150663339042
1400	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9895143318001285	Folate-e0	0	0.9895143318001285	-1.0	0.9947433497139493	-0.9947433497139493
1406	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0013676958521502414	O2-e0	0	0.0013676958521502414	-1.0	0.036982372181219546	-0.036982372181219546
1407	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0011397465434645482	Urea-e0	0	0.0011397465434645482	1.0	0.033760132456264864	0.033760132456264864
1414	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0020515437782400725	Sucrose	0	0.0020515437782400725	1.0	0.045293970661006	0.045293970661006
1415	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.014816705065022084	Thiamine	0	0.014816705065022084	1.0	0.121723888637449	0.121723888637449
1416	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.007978225804265549	Riboflavin	0	0.007978225804265549	1.0	0.08932091470795375	0.08932091470795375
1421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3754433881453606	D-Glucose-e0	0	0.3754433881453606	1.0	0.6127343536520216	0.6127343536520216
1423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9350613652013446	L-Glutamine-e0	0	0.9350613652013446	-1.0	0.966985710960273	-0.966985710960273
1425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.12278305927372053	Putrescine-e0	0	0.12278305927372053	1.0	0.35040413706707363	0.35040413706707363
1427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5631650822179232	L-Threonine-e0	0	0.5631650822179232	1.0	0.7504432571606752	0.7504432571606752
1430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2491132237101017	Spermidine-e0	0	1.2491132237101017	1.0	1.1176373399766588	1.1176373399766588
1432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3789904933072392	Uracil-e0	0	0.3789904933072392	1.0	0.6156220377043362	0.6156220377043362
1436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5631650822178769	Pyruvate-e0	0	0.5631650822178769	1.0	0.7504432571606443	0.7504432571606443
1438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.06493863479882393	L-Asparagine-e0	0	0.06493863479882393	1.0	0.2548306002010432	0.2548306002010432
1445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3754433881453079	D-Mannose-e0	0	0.3754433881453079	1.0	0.6127343536519786	0.6127343536519786
1446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6281037170170258	Melitose-e0	0	0.6281037170170258	1.0	0.7925299470789895	0.7925299470789895
1458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3648020726587229	Folate-e0	0	1.3648020726587229	-1.0	1.1682474364015196	-1.1682474364015196
1464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8736698355644448	O2-e0	0	0.8736698355644448	1.0	0.9347030734754459	0.9347030734754459
1465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.06139152963690814	Urea-e0	0	0.06139152963690814	-1.0	0.24777314147604484	-0.24777314147604484
1472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6894952466538966	Sucrose	0	0.6894952466538966	1.0	0.8303585048964673	0.8303585048964673
1473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20191011472152984	Thiamine	0	0.20191011472152984	1.0	0.44934409389857327	0.44934409389857327
1474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.42974070745737963	Riboflavin	0	0.42974070745737963	-1.0	0.6555461139060925	-0.6555461139060925
1481	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
1482	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00021459528929193658	D-Glucose-e0	0	0.00021459528929193658	-1.0	0.0146490712774543	-0.0146490712774543
1484	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011802740911056268	L-Glutamine-e0	0	0.0011802740911056268	-1.0	0.03435511739327384	-0.03435511739327384
1486	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.001072976446459585	Putrescine-e0	0	0.001072976446459585	1.0	0.032756319183626	0.032756319183626
1488	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0003218929339382811	L-Threonine-e0	0	0.0003218929339382811	-1.0	0.017941374917722474	-0.017941374917722474
1491	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00042919057858148505	Spermidine-e0	0	0.00042919057858148505	1.0	0.020716915276688397	0.020716915276688397
1493	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.001931357603628658	Uracil-e0	0	0.001931357603628658	-1.0	0.04394721383237688	-0.04394721383237688
1497	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0003218929339378587	Pyruvate-e0	0	0.0003218929339378587	-1.0	0.017941374917710702	-0.017941374917710702
1499	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011802740911057215	L-Asparagine-e0	0	0.0011802740911057215	-1.0	0.03435511739327522	-0.03435511739327522
1506	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.000214595289291841	D-Mannose-e0	0	0.000214595289291841	-1.0	0.01464907127745104	-0.01464907127745104
1507	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0015021670250439953	Melitose-e0	0	0.0015021670250439953	-1.0	0.03875779953820902	-0.03875779953820902
1519	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004935691653716656	Folate-e0	0	0.004935691653716656	-1.0	0.07025447781968532	-0.07025447781968532
1525	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0006437858678762856	O2-e0	0	0.0006437858678762856	1.0	0.025372935736258144	0.025372935736258144
1526	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005364882232298449	Urea-e0	0	0.0005364882232298449	-1.0	0.023162215421454073	-0.023162215421454073
1533	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009656788018134797	Sucrose	0	0.0009656788018134797	-1.0	0.03107537291511527	-0.03107537291511527
1534	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.006974346901993129	Thiamine	0	0.006974346901993129	-1.0	0.08351255535542622	-0.08351255535542622
1535	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0037554175626125555	Riboflavin	0	0.0037554175626125555	-1.0	0.0612814618185023	-0.0612814618185023
1540	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00021459528929166494	D-Glucose-e0	0	0.00021459528929166494	-1.0	0.014649071277445028	-0.014649071277445028
1542	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.001180274091106342	L-Glutamine-e0	0	0.001180274091106342	-1.0	0.03435511739328425	-0.03435511739328425
1544	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0010729764464596273	Putrescine-e0	0	0.0010729764464596273	1.0	0.03275631918362665	0.03275631918362665
1546	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0003218929339378673	L-Threonine-e0	0	0.0003218929339378673	-1.0	0.01794137491771094	-0.01794137491771094
1549	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.00042919057858133353	Spermidine-e0	0	0.00042919057858133353	1.0	0.02071691527668474	0.02071691527668474
1551	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0019313576036278784	Uracil-e0	0	0.0019313576036278784	-1.0	0.043947213832368014	-0.043947213832368014
1555	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00032189293393825535	Pyruvate-e0	0	0.00032189293393825535	-1.0	0.017941374917721756	-0.017941374917721756
1557	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0011802740911058774	L-Asparagine-e0	0	0.0011802740911058774	-1.0	0.03435511739327749	-0.03435511739327749
1564	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00021459528929198307	D-Mannose-e0	0	0.00021459528929198307	-1.0	0.014649071277455888	-0.014649071277455888
1565	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0015021670250435443	Melitose-e0	0	0.0015021670250435443	-1.0	0.0387577995382032	-0.0387577995382032
1577	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00493569165371699	Folate-e0	0	0.00493569165371699	-1.0	0.07025447781968769	-0.07025447781968769
1583	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.000643785867876933	O2-e0	0	0.000643785867876933	1.0	0.0253729357362709	0.0253729357362709
1584	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005364882232298177	Urea-e0	0	0.0005364882232298177	-1.0	0.023162215421453487	-0.023162215421453487
1591	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009656788018134261	Sucrose	0	0.0009656788018134261	-1.0	0.03107537291511441	-0.03107537291511441
1592	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.006974346901993942	Thiamine	0	0.006974346901993942	-1.0	0.08351255535543109	-0.08351255535543109
1593	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.003755417562611615	Riboflavin	0	0.003755417562611615	-1.0	0.06128146181849463	-0.06128146181849463
1598	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0005185277008822788	D-Glucose-e0	0	0.0005185277008822788	-1.0	0.022771203325302747	-0.022771203325302747
1600	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002851902354851809	L-Glutamine-e0	0	0.002851902354851809	-1.0	0.05340320547356506	-0.05340320547356506
1602	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0025926385044092795	Putrescine-e0	0	0.0025926385044092795	1.0	0.05091795856482543	0.05091795856482543
1604	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.000777791551324971	L-Threonine-e0	0	0.000777791551324971	-1.0	0.027888914488107475	-0.027888914488107475
1607	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0010370554017606348	Spermidine-e0	0	0.0010370554017606348	1.0	0.03220334457413756	0.03220334457413756
1609	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004666749307939565	Uracil-e0	0	0.004666749307939565	-1.0	0.06831360997590133	-0.06831360997590133
1613	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0007777915513232578	Pyruvate-e0	0	0.0007777915513232578	-1.0	0.02788891448807676	-0.02788891448807676
1615	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0028519023548537977	L-Asparagine-e0	0	0.0028519023548537977	-1.0	0.05340320547358368	-0.05340320547358368
1622	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0005185277008816445	D-Mannose-e0	0	0.0005185277008816445	-1.0	0.022771203325288817	-0.022771203325288817
1623	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.003629693906174898	Melitose-e0	0	0.003629693906174898	-1.0	0.06024694105242936	-0.06024694105242936
1635	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.011926137120287181	Folate-e0	0	0.011926137120287181	-1.0	0.10920685473122638	-0.10920685473122638
1641	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0015555831026465162	O2-e0	0	0.0015555831026465162	1.0	0.03944088110890166	0.03944088110890166
1642	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.001296319252204608	Urea-e0	0	0.001296319252204608	-1.0	0.03600443378536327	-0.03600443378536327
1649	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023333746539699863	Sucrose	0	0.0023333746539699863	-1.0	0.04830501686129492	-0.04830501686129492
1650	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.016852150278671013	Thiamine	0	0.016852150278671013	-1.0	0.12981583215721806	-0.12981583215721806
1651	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009074234765435736	Riboflavin	0	0.009074234765435736	-1.0	0.09525877789178137	-0.09525877789178137
1657	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.00288855580448413	D-Glucose-e0	0	0.00288855580448413	1.0	0.05374528634665676	0.05374528634665676
1659	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.015887056924329495	L-Glutamine-e0	0	0.015887056924329495	1.0	0.1260438690469691	0.1260438690469691
1661	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.014442779022282892	Putrescine-e0	0	0.014442779022282892	-1.0	0.1201781137407427	-0.1201781137407427
1663	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.004332833706653286	L-Threonine-e0	0	0.004332833706653286	1.0	0.06582426381398644	0.06582426381398644
1666	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.005777111608729779	Spermidine-e0	0	0.005777111608729779	-1.0	0.07600731286349872	-0.07600731286349872
1668	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.025997002239962316	Uracil-e0	0	0.025997002239962316	1.0	0.16123585903874582	0.16123585903874582
1672	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.004332833706658506	Pyruvate-e0	0	0.004332833706658506	1.0	0.0658242638140261	0.0658242638140261
1674	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.015887056924374057	L-Asparagine-e0	0	0.015887056924374057	1.0	0.12604386904714587	0.12604386904714587
1681	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0028885558044748193	D-Mannose-e0	0	0.0028885558044748193	1.0	0.053745286346570144	0.053745286346570144
1682	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.020219890631232442	Melitose-e0	0	0.020219890631232442	1.0	0.1421966618146588	0.1421966618146588
1694	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.06643678350246338	Folate-e0	0	0.06643678350246338	1.0	0.2577533384894624	0.2577533384894624
1700	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.008665667413266331	O2-e0	0	0.008665667413266331	-1.0	0.09308956661874805	-0.09308956661874805
1701	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.007221389511131817	Urea-e0	0	0.007221389511131817	1.0	0.08497875917623073	0.08497875917623073
1708	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.012998501120103768	Sucrose	0	0.012998501120103768	1.0	0.11401096929727318	0.11401096929727318
1709	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9061219363551857	Thiamine	0	0.9061219363551857	-1.0	0.9519043735350656	-0.9519043735350656
1710	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.050549726578126904	Riboflavin	0	0.050549726578126904	1.0	0.22483266350360862	0.22483266350360862
1718	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.0007669167376825839	D-Glucose-e0	0	0.0007669167376825839	1.0	0.027693261593437924	0.027693261593437924
1720	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.004218042057408866	L-Glutamine-e0	0	0.004218042057408866	1.0	0.0649464553105777	0.0649464553105777
1722	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.0038345836885215635	Putrescine-e0	0	0.0038345836885215635	-1.0	0.06192401544248857	-0.06192401544248857
1724	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.001150375106561499	L-Threonine-e0	0	0.001150375106561499	1.0	0.03391718010922339	0.03391718010922339
1727	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.0015338334755523567	Spermidine-e0	0	0.0015338334755523567	-1.0	0.03916418613417565	-0.03916418613417565
