	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
224	bc1012	Cl-	Microbe	-0.00048114825458564747	0.00048114825458564747	-1.0	0.021935091852683167	-0.021935091852683167
225	bc1012	Putrescine	Microbe	-0.0004811482545887604	0.0004811482545887604	-1.0	0.021935091852754125	-0.021935091852754125
226	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
227	bc1012	Ca2+	Microbe	-0.000481148254584015	0.000481148254584015	-1.0	0.021935091852645954	-0.021935091852645954
228	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
229	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
230	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
231	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
232	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
233	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
234	bc1012	Glycerol	Microbe	-0.01068045503166578	0.01068045503166578	-1.0	0.10334628697570987	-0.10334628697570987
