	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
486	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-0.005465798697282428	0.028259618211982446	0.005465798697282428	-1.0	0.07393104014744029	-0.07393104014744029
487	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9146050343693174	0.08857823744893972	0.9146050343693174	1.0	0.9563498493591753	0.9563498493591753
488	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9146050343717932	0.088578237449797	0.9146050343717932	1.0	0.9563498493604697	0.9563498493604697
489	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.002260711047062396	0.004516231972078785	0.002260711047062396	1.0	0.04754693520157105	0.04754693520157105
490	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.002260711047062314	0.004516231972078457	0.002260711047062314	1.0	0.04754693520157018	0.04754693520157018
491	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.005651777617672709	0.02822644982565941	0.005651777617672709	1.0	0.07517830549881202	0.07517830549881202
492	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.006782133141206787	0.04064608774894401	0.006782133141206787	1.0	0.0823537075134252	0.0823537075134252
493	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.002260711047069622	0.004516231972107658	0.002260711047069622	1.0	0.04754693520164704	0.04754693520164704
494	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.006782133141208365	0.040646087748962924	0.006782133141208365	1.0	0.08235370751343479	0.08235370751343479
495	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.001130355523535675	0.0011290579930286406	0.001130355523535675	1.0	0.03362076030573483	0.03362076030573483
496	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.003391066570605414	0.010161521937248107	0.003391066570605414	1.0	0.058232865038613836	0.058232865038613836
497	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.005753800550442336	0.022926475918019475	0.005753800550442336	1.0	0.07585381038841975	0.07585381038841975
498	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	0.005753800550546122	0.02292647591844024	0.005753800550546122	1.0	0.07585381038910387	0.07585381038910387
499	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9211175367243344	0.06660334411674881	0.9211175367243344	1.0	0.9597486841482693	0.9597486841482693
500	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0012613177705899205	0.0034101320745043425	0.0012613177705899205	1.0	0.03551503583821816	0.03551503583821816
501	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0012613177706006235	0.0034101320745465874	0.0012613177706006235	1.0	0.03551503583836885	0.03551503583836885
502	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0006306588853040792	0.0008525330186441444	0.0006306588853040792	1.0	0.02511292267546888	0.02511292267546888
503	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.9122118933203629	0.08198870428165343	0.9122118933203629	1.0	0.955097844893581	0.955097844893581
504	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0012613177705899702	0.00341013207450459	0.0012613177705899702	-1.0	0.03551503583821886	-0.03551503583821886
505	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.00126131777060061	0.003410132074546647	0.00126131777060061	-1.0	0.03551503583836866	-0.03551503583836866
506	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	-0.0006306588853040516	0.0008525330186441283	0.0006306588853040516	-1.0	0.025112922675468333	-0.025112922675468333
507	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.950992617497564	0.03257174234214415	0.950992617497564	-1.0	0.9751885035712654	-0.9751885035712654
508	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	0.00022264043060927073	0.0004452305232694633	0.00022264043060927073	1.0	0.014921140392385252	0.014921140392385252
509	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0006679212918298909	0.004007074709450112	0.0006679212918298909	1.0	0.025844173266519686	0.025844173266519686
510	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	0.00022264043061003973	0.0004452305232725389	0.00022264043061003973	1.0	0.014921140392411021	0.014921140392411021
511	L-Threonine	Glutamine	Muribaculum_intestinale_YL27	0.00011132021530530027	0.00011130763081869548	0.00011132021530530027	1.0	0.010550839554523624	0.010550839554523624
512	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9486494401993089	0.07581546128828619	0.9486494401993089	-1.0	0.9739863655099639	-0.9739863655099639
513	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0014846829908366473	0.0029660403084277353	0.0014846829908366473	1.0	0.03853158432814108	0.03853158432814108
514	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9443145161786339	0.03594859944172669	0.9443145161786339	1.0	0.9717584659670498	0.9717584659670498
515	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.8886283075662238	0.1437960907819229	1.8886283075662238	1.0	1.3742737382218375	1.3742737382218375
516	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9051114065182441	0.1174172151355325	0.9051114065182441	1.0	0.9513734316861303	0.9513734316861303
517	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.03117453699107895	0.03647823184670781	0.03117453699107895	1.0	0.17656312466389734	0.17656312466389734
518	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.03543207062210663	0.07379002304331612	0.03543207062210663	1.0	0.18823408464490865	0.18823408464490865
519	Glutamine	H2S-e0	Muribaculum_intestinale_YL27	-0.0014846829908366965	0.002966040308427932	0.0014846829908366965	-1.0	0.038531584328141716	-0.038531584328141716
520	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9508812972822591	0.0326754244808098	0.9508812972822591	-1.0	0.9751314256459276	-0.9751314256459276
521	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.007259061091498652	0.011695002668874051	0.007259061091498652	-1.0	0.08520012377631063	-0.08520012377631063
522	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9169970008801219	0.0696646161811118	0.9169970008801219	1.0	0.9575996036340668	0.9575996036340668
523	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.010410820684175917	0.019131331542062542	0.010410820684175917	-1.0	0.10203342924833957	-0.10203342924833957
524	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.006523206030867748	0.008640717773246289	0.006523206030867748	-1.0	0.08076636695350205	-0.08076636695350205
525	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.00652320603086186	0.00864071777323916	0.00652320603086186	-1.0	0.0807663669534656	-0.0807663669534656
526	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.016308015077533954	0.054004486084141934	0.016308015077533954	-1.0	0.12770283895643805	-0.12770283895643805
527	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.8796432120006519	0.18004612039152323	1.8796432120006519	1.0	1.3710008067104307	1.3710008067104307
528	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.87964321200173	0.1800461203917249	1.87964321200173	1.0	1.371000806710824	1.371000806710824
529	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.006523206031024161	0.008640717773479112	0.006523206031024161	-1.0	0.08076636695447036	-0.08076636695447036
530	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.8796432120002011	0.1800461203914935	1.8796432120002011	1.0	1.3710008067102664	1.3710008067102664
531	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.006523206031051993	0.00864071777352067	0.006523206031051993	1.0	0.08076636695464265	0.08076636695464265
532	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	2.8129416119745905	0.4640635319790693	2.8129416119745905	1.0	1.6771826412095345	1.6771826412095345
533	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.011495840943823487	0.01301755705574837	0.011495840943823487	-1.0	0.10721865949462102	-0.10721865949462102
534	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-0.0032622763859825174	0.0021628684639147305	0.0032622763859825174	-1.0	0.05711634079650514	-0.05711634079650514
535	Folate	H2O-e0	Muribaculum_intestinale_YL27	-2.3144694529336216	5.663254380956678	2.3144694529336216	-1.0	1.521338046896094	-1.521338046896094
536	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	429.05579986241	373931.64521059784	429.05579986241	1.0	20.71366215478108	20.71366215478108
537	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.033616808364165175	0.04768103219848116	0.033616808364165175	-1.0	0.18334887063782307	-0.18334887063782307
538	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.9398216059994604	0.04501153009786121	0.9398216059994604	1.0	0.9694439674367262	0.9694439674367262
539	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9525218508740624	0.04131156275477637	0.9525218508740624	1.0	0.9759722592748538	0.9759722592748538
540	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.8955106718209316	0.16390714499535639	1.8955106718209316	-1.0	1.3767754616570314	-1.3767754616570314
541	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9501385933920193	0.033366524681028215	0.9501385933920193	-1.0	0.9747505287980198	-0.9747505287980198
542	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9501385933920199	0.03336652468102825	0.9501385933920199	-1.0	0.9747505287980202	-0.9747505287980202
543	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9443137913893586	0.03594962714654793	0.9443137913893586	1.0	0.9717580930403197	0.9717580930403197
544	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.83876617616975	0.3098129212536571	2.83876617616975	1.0	1.6848638449945295	1.6848638449945295
545	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.943728925845783	0.03980137607593579	0.943728925845783	1.0	0.9714571147743903	0.9714571147743903
546	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.004080495134179428	0.013313206634661044	0.004080495134179428	1.0	0.06387875338623498	0.06387875338623498
547	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.008160990268297513	0.05325282653800279	0.008160990268297513	1.0	0.09033819938596027	0.09033819938596027
548	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9496064150446285	0.039293623426390506	0.9496064150446285	-1.0	0.974477508742315	-0.974477508742315
549	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.8992128300874997	0.15717449370509606	1.8992128300874997	-1.0	1.3781193090902906	-1.3781193090902906
550	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9501385933920281	0.03336652468102883	0.9501385933920281	1.0	0.9747505287980244	0.9747505287980244
551	L-Alanine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.01119255745316553	0.011065340168989465	0.01119255745316553	1.0	0.10579488387046668	0.10579488387046668
552	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.011192557453166097	0.011065340168990587	0.011192557453166097	1.0	0.10579488387046936	0.10579488387046936
553	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.005596278726621686	0.002766335042285845	0.005596278726621686	1.0	0.07480827979991042	0.07480827979991042
554	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.011192557453164284	0.011065340168987	0.011192557453164284	1.0	0.10579488387046079	0.10579488387046079
555	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.02798139363311384	0.06915837605717286	0.02798139363311384	1.0	0.16727639891244026	0.16727639891244026
556	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.022385114906495286	0.04426136067660731	0.022385114906495286	1.0	0.1496165595998494	0.1496165595998494
557	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.022385114906497153	0.044261360676614674	0.022385114906497153	1.0	0.14961655959985562	0.14961655959985562
558	Glycine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.011192557453253548	0.011065340169163503	0.011192557453253548	1.0	0.10579488387088266	0.10579488387088266
559	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.02238511490650673	0.04426136067665257	0.02238511490650673	1.0	0.14961655959988762	0.14961655959988762
560	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.01119255745326524	0.011065340169186618	0.01119255745326524	-1.0	0.10579488387093793	-0.10579488387093793
561	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	0.044770229813000176	0.17704544270650513	0.044770229813000176	1.0	0.2115897677417322	0.2115897677417322
562	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	0.0055962787266326895	0.0027663350422967225	0.0055962787266326895	1.0	0.07480827979998397	0.07480827979998397
563	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	0.0055962787266511695	0.002766335042314993	0.0055962787266511695	1.0	0.07480827980010749	0.07480827980010749
564	Folate	L-Glutamate	Muribaculum_intestinale_YL27	0.026115967390838185	0.0602446298094899	0.026115967390838185	1.0	0.1616043544921924	0.1616043544921924
565	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	-13.389737108731387	15836.171824450337	13.389737108731387	-1.0	3.659198970913086	-3.659198970913086
566	Glutamine	L-Glutamate	Muribaculum_intestinale_YL27	0.011192557453184619	0.011065340169027205	0.011192557453184619	1.0	0.1057948838705569	0.1057948838705569
567	lactate	L-Glutamate	Muribaculum_intestinale_YL27	0.01119255745326495	0.011065340169186045	0.01119255745326495	1.0	0.10579488387093655	0.10579488387093655
568	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9501385933919171	0.03336652468102103	0.9501385933919171	1.0	0.9747505287979674	0.9747505287979674
569	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-12.437739344219752	297.77956824460546	12.437739344219752	-1.0	3.5267179280770034	-3.5267179280770034
570	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9384889893845829	0.044517145280274985	0.9384889893845829	1.0	0.9687564138546815	0.9687564138546815
571	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.012819335090928856	0.02754013934080259	0.012819335090928856	-1.0	0.11322250258199054	-0.11322250258199054
572	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9078028706424693	0.10178078001259559	0.9078028706424693	1.0	0.9527868967625811	0.9527868967625811
573	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	0.0313887794821217	0.054610483457391695	0.0313887794821217	1.0	0.17716878811495468	0.17716878811495468
574	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	0.9112454950488927	0.08172115873878591	0.9112454950488927	1.0	0.954591794983014	0.954591794983014
575	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9389460359388523	0.04364575480859662	0.9389460359388523	-1.0	0.968992278575455	-0.968992278575455
576	L-Alanine-e0	Asparagine	Muribaculum_intestinale_YL27	0.00022852327542199435	0.0002284702421616544	0.00022852327542199435	1.0	0.015116986320758327	0.015116986320758327
577	L-Aspartate-e0	Asparagine	Muribaculum_intestinale_YL27	0.00022852327542198533	0.00022847024216163638	0.00022852327542198533	1.0	0.015116986320758028	0.015116986320758028
578	L-Cysteine-e0	Asparagine	Muribaculum_intestinale_YL27	0.00011426163771177561	5.711756054119187e-05	0.00011426163771177561	1.0	0.010689323538548902	0.010689323538548902
579	L-Arginine-e0	Asparagine	Muribaculum_intestinale_YL27	0.00022852327542198235	0.00022847024216163042	0.00022852327542198235	1.0	0.01511698632075793	0.01511698632075793
580	Neu5Ac-e0	Asparagine	Muribaculum_intestinale_YL27	0.000571308188558896	0.001427939013529886	0.000571308188558896	1.0	0.023902054065684315	0.023902054065684315
581	Galactose-e0	Asparagine	Muribaculum_intestinale_YL27	0.00045704655084716206	0.0009138809686593082	0.00045704655084716206	1.0	0.0213786470770992	0.0213786470770992
582	D-Glucose-e0	Asparagine	Muribaculum_intestinale_YL27	0.00045704655084723064	0.0009138809686595823	0.00045704655084723064	1.0	0.021378647077100802	0.021378647077100802
583	Glycine-e0	Asparagine	Muribaculum_intestinale_YL27	0.00022852327542366923	0.00022847024216500345	0.00022852327542366923	1.0	0.015116986320813723	0.015116986320813723
584	D-Mannose-e0	Asparagine	Muribaculum_intestinale_YL27	0.0004570465508473929	0.0009138809686602316	0.0004570465508473929	1.0	0.021378647077104598	0.021378647077104598
585	O2-e0	Asparagine	Muribaculum_intestinale_YL27	-0.00022852327542397872	0.00022847024216562226	0.00022852327542397872	-1.0	0.01511698632082396	-0.01511698632082396
586	Sucrose	Asparagine	Muribaculum_intestinale_YL27	0.0009140931016945873	0.003655523874639337	0.0009140931016945873	1.0	0.030233972641625965	0.030233972641625965
587	L-Glutamate	Asparagine	Muribaculum_intestinale_YL27	0.00022852327542195101	0.00022847024216156772	0.00022852327542195101	1.0	0.015116986320756892	0.015116986320756892
588	L-Serine	Asparagine	Muribaculum_intestinale_YL27	0.00011426163771203487	5.711756054145106e-05	0.00011426163771203487	1.0	0.010689323538561028	0.010689323538561028
589	L-Threonine	Asparagine	Muribaculum_intestinale_YL27	0.00011426163771241781	5.71175605418339e-05	0.00011426163771241781	1.0	0.01068932353857894	0.01068932353857894
590	Folate	Asparagine	Muribaculum_intestinale_YL27	0.0005332209759869533	0.0012438935406686262	0.0005332209759869533	1.0	0.02309157803154547	0.02309157803154547
591	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-0.273384040593908	326.9753985316571	0.273384040593908	-1.0	0.5228613971158207	-0.5228613971158207
592	Glutamine	Asparagine	Muribaculum_intestinale_YL27	0.0002285232754223418	0.00022847024216234913	0.0002285232754223418	1.0	0.015116986320769818	0.015116986320769818
593	lactate	Asparagine	Muribaculum_intestinale_YL27	0.00022852327542403794	0.0002284702421657407	0.00022852327542403794	1.0	0.015116986320825919	0.015116986320825919
594	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9454105214347145	0.06376874077294223	0.9454105214347145	-1.0	0.9723222312766043	-0.9723222312766043
595	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9443598217572946	0.0565047826879119	0.9443598217572946	-1.0	0.9717817768188981	-0.9717817768188981
596	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.8774350253229144	0.1754119192090004	1.8774350253229144	1.0	1.3701952508029338	1.3701952508029338
597	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.938717512661687	0.043852979802271555	0.938717512661687	1.0	0.9688743533924753	0.9688743533924753
598	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9273334819761403	0.06225999400527945	0.9273334819761403	1.0	0.962981558481854	0.962981558481854
599	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.010177249548818141	0.013871173353522838	0.010177249548818141	-1.0	0.1008823549924274	-0.1008823549924274
600	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9424167149128309	0.05421013151481172	0.9424167149128309	-1.0	0.9707814969975638	-0.9707814969975638
601	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9331694792356687	0.045580248402568496	0.9331694792356687	1.0	0.9660069768048618	0.9660069768048618
602	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8663389584705048	0.18232099361009912	1.8663389584705048	1.0	1.3661401679441627	1.3661401679441627
603	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.786999607211885	0.4329978829286238	2.786999607211885	1.0	1.669430923162706	1.669430923162706
604	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.9331688058648935	0.04558287138188802	0.9331688058648935	1.0	0.9660066282717181	0.9660066282717181
605	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.8665334829288829	0.18131420788989613	1.8665334829288829	1.0	1.3662113610012483	1.3662113610012483
606	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.7868050827516084	0.43410726764810403	2.7868050827516084	1.0	1.6693726614365076	1.6693726614365076
607	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9387175126634313	0.043852979802434536	0.9387175126634313	-1.0	0.9688743533933754	-0.9688743533933754
608	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9387175126634314	0.04385297980243455	0.9387175126634314	-1.0	0.9688743533933755	-0.9688743533933755
609	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.006791652704901573	0.008181595287618429	0.006791652704901573	-1.0	0.08241148405957494	-0.08241148405957494
610	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.013583305409733171	0.03272638115014422	0.013583305409733171	-1.0	0.11654743845204481	-0.11654743845204481
611	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.00725014810431264	0.011756869871108454	0.00725014810431264	-1.0	0.08514780152366025	-0.08514780152366025
612	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.010421908040204292	0.01904884410684247	0.010421908040204292	-1.0	0.1020877467681812	-0.1020877467681812
613	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.007260510670763266	0.01169353171571502	0.007260510670763266	-1.0	0.08520863025987019	-0.08520863025987019
614	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9387175126633569	0.043852979802427604	0.9387175126633569	1.0	0.968874353393337	0.968874353393337
615	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.9340874602446686	0.05019149060848536	0.9340874602446686	1.0	0.9664820020283195	0.9664820020283195
616	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	0.016052960471668733	0.023249040252972933	0.016052960471668733	1.0	0.12670027810414913	0.12670027810414913
617	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.012752373222030431	0.011277061200581083	0.012752373222030431	1.0	0.11292640622117765	0.11292640622117765
618	Putrescine	H2O-e0	Muribaculum_intestinale_YL27	-0.008234237928206118	0.005421534970068383	0.008234237928206118	-1.0	0.09074270179031545	-0.09074270179031545
619	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.010707017933489263	0.007235760615802128	0.010707017933489263	-1.0	0.10347472122933825	-0.10347472122933825
620	L-Alanine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.288056228823103e-05	0.005580993344100405	2.288056228823103e-05	-1.0	0.004783363073009515	-0.004783363073009515
621	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.2880562287243538e-05	0.005580993344097	2.2880562287243538e-05	-1.0	0.0047833630729062935	-0.0047833630729062935
622	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.002132913687490532	0.009796440210969475	0.002132913687490532	-1.0	0.04618347851223998	-0.04618347851223998
623	L-Arginine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.004265827374965526	0.03918576084346111	0.004265827374965526	-1.0	0.06531330166945724	-0.06531330166945724
624	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-5.72014057593738e-05	0.0348812084015623	5.72014057593738e-05	-1.0	0.007563161095690994	-0.007563161095690994
625	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.0041971856880695865	0.005563104144398986	0.0041971856880695865	1.0	0.06478569045761252	0.06478569045761252
626	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.004197185688069201	0.005563104144402829	0.004197185688069201	1.0	0.06478569045760955	0.06478569045760955
627	Glycine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.288056230407773e-05	0.005580993344261348	2.288056230407773e-05	-1.0	0.004783363074665954	-0.004783363074665954
628	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.004197185688067975	0.0055631041444101316	0.004197185688067975	1.0	0.06478569045760009	0.06478569045760009
629	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	2.288056230741924e-05	0.005580993344285396	2.288056230741924e-05	1.0	0.0047833630750152385	0.0047833630750152385
630	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	0.006272897969797406	0.026401119368566393	0.006272897969797406	1.0	0.07920162858046169	0.07920162858046169
631	L-Glutamate	Ethanol-e0	Muribaculum_intestinale_YL27	0.002064272000591367	0.01809958191020095	0.002064272000591367	1.0	0.04543426020737398	0.04543426020737398
632	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	-3.4320843447173226e-05	0.012557235024481663	3.4320843447173226e-05	-1.0	0.0058583993929377355	-0.0058583993929377355
633	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.0024021219855243576	0.010064408694811343	0.0024021219855243576	1.0	0.04901144749468595	0.04901144749468595
634	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	-0.009987918051735382	0.3237287958823975	0.009987918051735382	-1.0	0.09993957200096157	-0.09993957200096157
635	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	2.5108856510420123	30897.531539089414	2.5108856510420123	1.0	1.5845774361141245	1.5845774361141245
636	Asparagine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.0021443539686173225	0.018179321613044044	0.0021443539686173225	-1.0	0.04630716973231384	-0.04630716973231384
637	Glutamine	Ethanol-e0	Muribaculum_intestinale_YL27	-5.720140575190668e-05	0.03488120840140968	5.720140575190668e-05	-1.0	0.007563161095197344	-0.007563161095197344
638	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	0.002098592844031344	0.0013907760361066216	0.002098592844031344	1.0	0.04581040104639277	0.04581040104639277
639	Putrescine	Ethanol-e0	Muribaculum_intestinale_YL27	-2.2880562288077506e-05	0.00558099334408366	2.2880562288077506e-05	-1.0	0.004783363072993467	-0.004783363072993467
640	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.7667289986784258e-05	5.533380261372032e-05	2.7667289986784258e-05	1.0	0.005259970530980593	0.005259970530980593
641	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.766728998677186e-05	5.533380261367073e-05	2.766728998677186e-05	1.0	0.005259970530979414	0.005259970530979414
642	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	4.150093498062545e-05	0.0001245010558835651	4.150093498062545e-05	1.0	0.006442121931524228	0.006442121931524228
643	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	8.300186996081884e-05	0.0004980042235290757	8.300186996081884e-05	1.0	0.00911053620599901	0.00911053620599901
644	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.766728998722704e-05	5.5333802615491417e-05	2.766728998722704e-05	1.0	0.0052599705310226825	0.0052599705310226825
645	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	4.150093498071496e-05	0.00012450105588410215	4.150093498071496e-05	1.0	0.006442121931531175	0.006442121931531175
646	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	4.1500934980650125e-05	0.00012450105588371314	4.1500934980650125e-05	1.0	0.006442121931526143	0.006442121931526143
647	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	4.150093498063492e-05	0.0001245010558836219	4.150093498063492e-05	1.0	0.006442121931524963	0.006442121931524963
648	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	5.5334579973518805e-05	0.0002213352104544836	5.5334579973518805e-05	1.0	0.007438721662592223	0.007438721662592223
649	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	6.916822496783055e-05	0.00034583626634445097	6.916822496783055e-05	1.0	0.008316743651684267	0.008316743651684267
650	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	2.766728998674662e-05	5.533380261356977e-05	2.766728998674662e-05	1.0	0.005259970530977015	0.005259970530977015
