	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1234	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0774029229321138	Thiamine	0	1.0774029229321138	1.0	1.0379802131698435	1.0379802131698435
1235	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.025800974310337215	Riboflavin	0	0.025800974310337215	1.0	0.16062681690906166	0.16062681690906166
1236	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.05160194862214287	Cytosine	0	0.05160194862214287	-1.0	0.22716062295684714	-0.22716062295684714
1239	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.57808547804538	D-Glucose-e0	0	2.57808547804538	-1.0	1.6056417651659973	-1.6056417651659973
1242	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.156170956089785	Putrescine-e0	0	5.156170956089785	-1.0	2.270720360610215	-2.270720360610215
1246	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.445213695108783	Spermidine-e0	0	7.445213695108783	-1.0	2.7285918887053784	-2.7285918887053784
1249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1445213695110936	Pyruvate-e0	0	1.1445213695110936	-1.0	1.0698230552344128	-1.0698230552344128
1256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1445213695109409	D-Mannose-e0	0	1.1445213695109409	-1.0	1.0698230552343415	-1.0698230552343415
1257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.156170956091089	Melitose-e0	0	7.156170956091089	-1.0	2.675102045921069	-2.675102045921069
1269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1328717829280406	Folate-e0	0	1.1328717829280406	-1.0	1.0643644972132622	-1.0643644972132622
1275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	22.91372656338139	O2-e0	0	22.91372656338139	1.0	4.786828445158797	4.786828445158797
1276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.867128217067272	Urea-e0	0	4.867128217067272	1.0	2.206156888588677	2.206156888588677
1282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.86712821706834	Sucrose	0	4.86712821706834	-1.0	2.206156888588919	-2.206156888588919
1283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-10.433564108523328	Thiamine	0	10.433564108523328	-1.0	3.2301028015410482	-3.2301028015410482
1284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.144521369505661	Riboflavin	0	5.144521369505661	-1.0	2.2681537358622013	-2.2681537358622013
1285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.289042739022452	Cytosine	0	1.289042739022452	1.0	1.13536018030511	1.13536018030511
1290	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1291	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.005203128087539996	D-Glucose-e0	0	0.005203128087539996	-1.0	0.07213271163307251	-0.07213271163307251
1293	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.010406256175083195	Putrescine-e0	0	0.010406256175083195	-1.0	0.10201105908225439	-0.10201105908225439
1297	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.013007820218827269	Spermidine-e0	0	0.013007820218827269	-1.0	0.1140518312822169	-0.1140518312822169
1300	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0013007820218838301	Pyruvate-e0	0	0.0013007820218838301	-1.0	0.036066355816520054	-0.036066355816520054
1307	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0013007820218828184	D-Mannose-e0	0	0.0013007820218828184	-1.0	0.03606635581650603	-0.03606635581650603
1308	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.010406256175082474	Melitose-e0	0	0.010406256175082474	-1.0	0.10201105908225085	-0.10201105908225085
1320	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9921953078686558	Folate-e0	0	0.9921953078686558	-1.0	0.9960900099231274	-0.9960900099231274
1326	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.04422658874408958	O2-e0	0	0.04422658874408958	1.0	0.21030118578859602	0.21030118578859602
1327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.007804692131310345	Urea-e0	0	0.007804692131310345	1.0	0.08834416863217597	0.08834416863217597
1333	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.007804692131311578	Sucrose	0	0.007804692131311578	-1.0	0.08834416863218295	-0.08834416863218295
1334	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0039023460655883443	Thiamine	0	0.0039023460655883443	-1.0	0.06246876071756462	-0.06246876071756462
1335	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0013007820218413867	Riboflavin	0	0.0013007820218413867	-1.0	0.03606635581593165	-0.03606635581593165
1336	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0026015640437695173	Cytosine	0	0.0026015640437695173	1.0	0.05100552954111463	0.05100552954111463
1339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.27547784308083195	D-Glucose-e0	0	0.27547784308083195	-1.0	0.5248598318416374	-0.5248598318416374
1342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5509556861615441	Putrescine-e0	0	0.5509556861615441	-1.0	0.7422638925352251	-0.7422638925352251
1346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3113053922989457	Spermidine-e0	0	0.3113053922989457	1.0	0.5579474816673571	0.5579474816673571
1350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.43113053922978467	Pyruvate-e0	0	0.43113053922978467	1.0	0.6566053146524057	0.6566053146524057
1357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4311305392297881	D-Mannose-e0	0	0.4311305392297881	1.0	0.6566053146524083	0.6566053146524083
1358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5509556861617917	Melitose-e0	0	0.5509556861617917	-1.0	0.7422638925353918	-0.7422638925353918
1370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.413216764621835	Folate-e0	0	1.413216764621835	1.0	1.1887879392986098	1.1887879392986098
1376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.3415616661872902	O2-e0	0	3.3415616661872902	1.0	1.8279938911788765	1.8279938911788765
1377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4132167646211766	Urea-e0	0	0.4132167646211766	1.0	0.6428193872474418	0.6428193872474418
1383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4132167646213366	Sucrose	0	0.4132167646213366	-1.0	0.6428193872475663	-0.6428193872475663
1384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.293391617691235	Thiamine	0	2.293391617691235	1.0	1.5143948024512084	1.5143948024512084
1385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.4311305392310114	Riboflavin	0	3.4311305392310114	1.0	1.8523311095025672	1.8523311095025672
1386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.13773892154037348	Cytosine	0	0.13773892154037348	1.0	0.3711319462675956	0.3711319462675956
1392	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.8966380780633851	D-Glucose-e0	0	0.8966380780633851	1.0	0.9469097518049886	0.9469097518049886
1395	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.7932761561269522	Putrescine-e0	0	0.7932761561269522	1.0	0.890660516766603	0.890660516766603
1399	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.7415951951573079	Spermidine-e0	0	1.7415951951573079	1.0	1.3196951144705007	1.3196951144705007
1402	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.4741595195157525	Pyruvate-e0	0	0.4741595195157525	1.0	0.6885924190083366	0.6885924190083366
1409	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.47415951951569096	D-Mannose-e0	0	0.47415951951569096	1.0	0.6885924190082918	0.6885924190082918
1410	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.7932761561264434	Melitose-e0	0	2.7932761561264434	1.0	1.6713097128080252	1.6713097128080252
1422	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.155042882902287	Folate-e0	0	2.155042882902287	1.0	1.46800643149214	1.46800643149214
1428	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-8.121423663539046	O2-e0	0	8.121423663539046	-1.0	2.8498111627858864	-2.8498111627858864
1429	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.8449571170951808	Urea-e0	0	0.8449571170951808	-1.0	0.9192154900213447	-0.9192154900213447
1435	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.8449571170948962	Sucrose	0	1.8449571170948962	1.0	1.3582919852133768	1.3582919852133768
1436	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	6.422478558543225	Thiamine	0	6.422478558543225	1.0	2.53426094918089	2.53426094918089
1437	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.4741595195131754	Riboflavin	0	2.4741595195131754	1.0	1.5729461273397685	1.5729461273397685
1438	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.05168096096823947	Cytosine	0	0.05168096096823947	1.0	0.22733446937989732	0.22733446937989732
1443	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.002449155874997645	D-Glucose-e0	0	0.002449155874997645	1.0	0.04948894699827068	0.04948894699827068
1445	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.004898311749996182	Putrescine-e0	0	0.004898311749996182	1.0	0.06998794003252405	0.06998794003252405
1449	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.006122889687488125	Spermidine-e0	0	0.006122889687488125	1.0	0.07824889575890592	0.07824889575890592
1452	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0006122889687493107	Pyruvate-e0	0	0.0006122889687493107	1.0	0.02474447349913331	0.02474447349913331
1459	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00061228896874976	D-Mannose-e0	0	0.00061228896874976	1.0	0.02474447349914239	0.02474447349914239
1460	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.004898311749994912	Melitose-e0	0	0.004898311749994912	1.0	0.06998794003251498	0.06998794003251498
1472	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0036737338125051237	Folate-e0	0	0.0036737338125051237	-1.0	0.06061133402677361	-0.06061133402677361
1478	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.020817824937484294	O2-e0	0	0.020817824937484294	-1.0	0.1442838346367475	-0.1442838346367475
1479	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0036737338124970625	Urea-e0	0	0.0036737338124970625	-1.0	0.060611334026707105	-0.060611334026707105
1485	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0036737338124965733	Sucrose	0	0.0036737338124965733	1.0	0.060611334026703066	0.060611334026703066
1486	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0018368669062307267	Thiamine	0	0.0018368669062307267	1.0	0.04285868530683981	0.04285868530683981
1487	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0006122889687375821	Riboflavin	0	0.0006122889687375821	1.0	0.024744473498896316	0.024744473498896316
1488	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.001224577937499083	Cytosine	0	0.001224577937499083	-1.0	0.03499397001626256	-0.03499397001626256
1491	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.002449155874999653	D-Glucose-e0	0	0.002449155874999653	1.0	0.04948894699829098	0.04948894699829098
1493	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.004898311749996613	Putrescine-e0	0	0.004898311749996613	1.0	0.06998794003252713	0.06998794003252713
1497	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0061228896874894224	Spermidine-e0	0	0.0061228896874894224	1.0	0.07824889575891421	0.07824889575891421
1500	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0006122889687493972	Pyruvate-e0	0	0.0006122889687493972	1.0	0.02474447349913506	0.02474447349913506
1507	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0006122889687493095	D-Mannose-e0	0	0.0006122889687493095	1.0	0.024744473499133286	0.024744473499133286
1508	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.004898311749999821	Melitose-e0	0	0.004898311749999821	1.0	0.06998794003255004	0.06998794003255004
1520	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00367373381250495	Folate-e0	0	0.00367373381250495	-1.0	0.06061133402677217	-0.06061133402677217
1526	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02081782493748697	O2-e0	0	0.02081782493748697	-1.0	0.14428383463675676	-0.14428383463675676
1527	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0036737338124978158	Urea-e0	0	0.0036737338124978158	-1.0	0.06061133402671332	-0.06061133402671332
1533	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.003673733812499923	Sucrose	0	0.003673733812499923	1.0	0.060611334026730704	0.060611334026730704
1534	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0018368669062300376	Thiamine	0	0.0018368669062300376	1.0	0.04285868530683177	0.04285868530683177
1535	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0006122889687383431	Riboflavin	0	0.0006122889687383431	1.0	0.024744473498911693	0.024744473498911693
1536	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0012245779374993812	Cytosine	0	0.0012245779374993812	-1.0	0.03499397001626682	-0.03499397001626682
1539	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.005917907933373518	D-Glucose-e0	0	0.005917907933373518	1.0	0.07692793987475238	0.07692793987475238
1542	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.011835815866741624	Putrescine-e0	0	0.011835815866741624	1.0	0.10879253589627197	0.10879253589627197
1546	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.014794769833414729	Spermidine-e0	0	0.014794769833414729	1.0	0.1216337528542745	0.1216337528542745
1549	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.001479476983342975	Pyruvate-e0	0	0.001479476983342975	1.0	0.03846396993737093	0.03846396993737093
1556	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0014794769833427366	D-Mannose-e0	0	0.0014794769833427366	1.0	0.03846396993736784	0.03846396993736784
1557	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.011835815866748116	Melitose-e0	0	0.011835815866748116	1.0	0.10879253589630179	0.10879253589630179
1569	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00887686190006823	Folate-e0	0	0.00887686190006823	-1.0	0.09421709982836571	-0.09421709982836571
1575	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05030221743366246	O2-e0	0	0.05030221743366246	-1.0	0.22428155838958866	-0.22428155838958866
1576	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.008876861900056331	Urea-e0	0	0.008876861900056331	-1.0	0.09421709982830256	-0.09421709982830256
1582	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.008876861900061497	Sucrose	0	0.008876861900061497	1.0	0.09421709982832999	0.09421709982832999
1583	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004438430949997044	Thiamine	0	0.004438430949997044	1.0	0.06662155019208907	0.06662155019208907
1584	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0014794769833199864	Riboflavin	0	0.0014794769833199864	1.0	0.0384639699370721	0.0384639699370721
1585	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0029589539666852313	Cytosine	0	0.0029589539666852313	-1.0	0.054396267948134375	-0.054396267948134375
1589	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.032966816009808955	D-Glucose-e0	0	0.032966816009808955	-1.0	0.18156766234604926	-0.18156766234604926
1592	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.06593363201986623	Putrescine-e0	0	0.06593363201986623	-1.0	0.25677545057864515	-0.25677545057864515
1596	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0824170400244789	Spermidine-e0	0	0.0824170400244789	-1.0	0.28708368122287775	-0.28708368122287775
1599	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.008241704002445203	Pyruvate-e0	0	0.008241704002445203	-1.0	0.09078383117298588	-0.09078383117298588
1606	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00824170400243685	D-Mannose-e0	0	0.00824170400243685	-1.0	0.09078383117293988	-0.09078383117293988
1607	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.06593363201945472	Melitose-e0	0	0.06593363201945472	-1.0	0.25677545057784384	-0.25677545057784384
1619	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.04945022401557354	Folate-e0	0	0.04945022401557354	1.0	0.2223740632708175	0.2223740632708175
1625	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.2802179360841425	O2-e0	0	0.2802179360841425	1.0	0.5293561524003877	0.5293561524003877
1626	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.04945022401489056	Urea-e0	0	0.04945022401489056	1.0	0.22237406326928183	0.22237406326928183
1632	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.04945022401462311	Sucrose	0	0.04945022401462311	-1.0	0.22237406326868048	-0.22237406326868048
1633	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0247251120063432	Thiamine	0	1.0247251120063432	-1.0	1.012287069959082	-1.012287069959082
1634	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.008241704001680679	Riboflavin	0	0.008241704001680679	-1.0	0.0907838311687752	-0.0907838311687752
1635	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01648340800497443	Cytosine	0	0.01648340800497443	1.0	0.12838772528935322	0.12838772528935322
1642	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0024491558750108547	D-Glucose-e0	0	0.0024491558750108547	1.0	0.04948894699840414	0.04948894699840414
1644	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.004898311750064537	Putrescine-e0	0	0.004898311750064537	1.0	0.06998794003301238	0.06998794003301238
1648	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.006122889687601431	Spermidine-e0	0	0.006122889687601431	1.0	0.07824889575962993	0.07824889575962993
1651	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0006122889687659134	Pyruvate-e0	0	0.0006122889687659134	1.0	0.024744473499468792	0.024744473499468792
1658	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0006122889687728604	D-Mannose-e0	0	0.0006122889687728604	1.0	0.02474447349960917	0.02474447349960917
1659	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0048983117499926225	Melitose-e0	0	0.0048983117499926225	1.0	0.06998794003249861	0.06998794003249861
1671	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0036737338125545005	Folate-e0	0	0.0036737338125545005	-1.0	0.06061133402718093	-0.06061133402718093
1677	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02081782493771872	O2-e0	0	0.02081782493771872	-1.0	0.14428383463755987	-0.14428383463755987
1678	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0036737338125448675	Urea-e0	0	0.0036737338125448675	-1.0	0.06061133402710146	-0.06061133402710146
1684	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.003673733812503914	Sucrose	0	0.003673733812503914	1.0	0.06061133402676363	0.06061133402676363
1685	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.001836866906315931	Thiamine	0	0.001836866906315931	1.0	0.04285868530783383	0.04285868530783383
1686	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0006122889687728977	Riboflavin	0	0.0006122889687728977	1.0	0.024744473499609922	0.024744473499609922
1687	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.001224577937522152	Cytosine	0	0.001224577937522152	-1.0	0.03499397001659217	-0.03499397001659217
1692	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1693	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999987	Melitose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1694	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.005203128087611852	D-Glucose-e0	0	0.005203128087611852	-1.0	0.0721327116335706	-0.0721327116335706
1697	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.010406256175197168	Putrescine-e0	0	0.010406256175197168	-1.0	0.10201105908281302	-0.10201105908281302
1701	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.013007820218998944	Spermidine-e0	0	0.013007820218998944	-1.0	0.11405183128296952	-0.11405183128296952
1704	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0013007820218965697	Pyruvate-e0	0	0.0013007820218965697	-1.0	0.03606635581669667	-0.03606635581669667
1711	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0013007820218967955	D-Mannose-e0	0	0.0013007820218967955	-1.0	0.0360663558166998	-0.0360663558166998
1712	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.010406256175230734	Melitose-e0	0	0.010406256175230734	-1.0	0.10201105908297753	-0.10201105908297753
1724	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.007804692131388926	Folate-e0	0	0.007804692131388926	1.0	0.08834416863262072	0.08834416863262072
1730	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04422658874457249	O2-e0	0	0.04422658874457249	1.0	0.21030118578974416	0.21030118578974416
1731	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.007804692131399091	Urea-e0	0	0.007804692131399091	1.0	0.08834416863267824	0.08834416863267824
1737	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.007804692131415453	Sucrose	0	0.007804692131415453	-1.0	0.08834416863277085	-0.08834416863277085
1738	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.003902346065681769	Thiamine	0	0.003902346065681769	-1.0	0.062468760718312394	-0.062468760718312394
1739	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.001300782021924737	Riboflavin	0	0.001300782021924737	-1.0	0.03606635581708716	-0.03606635581708716
1740	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0026015640437965773	Cytosine	0	0.0026015640437965773	1.0	0.05100552954137989	0.05100552954137989
1743	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.021233307265316827	D-Glucose-e0	0	0.021233307265316827	1.0	0.14571653051495848	0.14571653051495848
1745	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.042466614530613074	Putrescine-e0	0	0.042466614530613074	1.0	0.20607429371615732	0.20607429371615732
1749	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.05308326816322742	Spermidine-e0	0	0.05308326816322742	1.0	0.2303980645822083	0.2303980645822083
1752	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.005308326816326941	Pyruvate-e0	0	0.005308326816326941	1.0	0.0728582652574637	0.0728582652574637
1759	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.005308326816326306	D-Mannose-e0	0	0.005308326816326306	1.0	0.07285826525745934	0.07285826525745934
1760	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.04246661453064332	Melitose-e0	0	0.04246661453064332	1.0	0.2060742937162307	0.2060742937162307
1772	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03184996089799393	Folate-e0	0	0.03184996089799393	-1.0	0.17846557342522376	-0.17846557342522376
1778	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.18048311175511608	O2-e0	0	0.18048311175511608	-1.0	0.4248330398581496	-0.4248330398581496
1779	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03184996089795946	Urea-e0	0	0.03184996089795946	-1.0	0.17846557342512717	-0.17846557342512717
1785	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0318499608979824	Sucrose	0	0.0318499608979824	1.0	0.17846557342519145	0.17846557342519145
1786	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0159249804488813	Thiamine	0	0.0159249804488813	1.0	0.12619421717686313	0.12619421717686313
1787	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.005308326816280543	Riboflavin	0	0.005308326816280543	1.0	0.07285826525714528	0.07285826525714528
1788	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.010616653632652717	Cytosine	0	0.010616653632652717	-1.0	0.10303714685807598	-0.10303714685807598
1793	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0359883965199823	D-Glucose-e0	0	3.0359883965199823	1.0	1.7424087914493493	1.7424087914493493
1796	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0719767930385253	Putrescine-e0	0	2.0719767930385253	1.0	1.4394362761298345	1.4394362761298345
1800	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.5899709912974003	Spermidine-e0	0	3.5899709912974003	1.0	1.8947218770303467	1.8947218770303467
1804	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.7589970991298904	Pyruvate-e0	0	0.7589970991298904	1.0	0.8712043957246144	0.8712043957246144
1812	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.2410029008702574	D-Mannose-e0	0	0.2410029008702574	-1.0	0.49092046287586893	-0.49092046287586893
1813	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.071976793040921	Melitose-e0	0	8.071976793040921	1.0	2.841122453017631	2.841122453017631
1825	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.55398259477881	Folate-e0	0	0.55398259477881	-1.0	0.7443000703874816	-0.7443000703874816
1831	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.805901370413599	O2-e0	0	9.805901370413599	-1.0	3.131437588458949	-3.131437588458949
1832	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.5539825947788635	Urea-e0	0	1.5539825947788635	-1.0	1.2465883822572965	-1.2465883822572965
1839	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.553982594780615	Sucrose	0	5.553982594780615	1.0	2.356688904964042	2.356688904964042
1840	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.276991297387305	Thiamine	0	2.276991297387305	1.0	1.50897027717159	1.50897027717159
1841	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.7589970991295554	Riboflavin	0	0.7589970991295554	1.0	0.8712043957244221	0.8712043957244221
1842	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5179941982596168	Cytosine	0	0.5179941982596168	-1.0	0.7197181380649071	-0.7197181380649071
