	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
343	bc1011	L-Tyrosine	Microbe	-0.018155134946849668	0.0002620236446046781	D-Glucose_e0	0.018155134946849668	-1.0	0.13474099208054566	-0.13474099208054566
344	bc1011	L-Tryptophan	Microbe	-0.007101270495815371	4.008793004967062e-05	D-Glucose_e0	0.007101270495815371	-1.0	0.08426903640018302	-0.08426903640018302
345	bc1011	TTP	Microbe	-0.0013795475569224954	1.5129162001657172e-06	D-Glucose_e0	0.0013795475569224954	-1.0	0.03714226106367914	-0.03714226106367914
346	bc1011	Formate	Microbe	-0.00042217129318922544	1.4168338300101948e-07	D-Glucose_e0	0.00042217129318922544	-1.0	0.02054680737217404	-0.02054680737217404
347	bc1011	L-Serine	Microbe	-0.03210604455278511	0.0008194361673680534	D-Glucose_e0	0.03210604455278511	-1.0	0.17918159657951793	-0.17918159657951793
348	bc1011	Oxidized glutathione	Microbe	-0.0002110856465950169	3.5420845750390515e-08	D-Glucose_e0	0.0002110856465950169	-1.0	0.01452878682461192	-0.01452878682461192
349	bc1011	CoA	Microbe	-0.0008443425863986476	5.667335320311905e-07	D-Glucose_e0	0.0008443425863986476	-1.0	0.02905757364954355	-0.02905757364954355
350	bc1011	GTP	Microbe	-0.02037121544553822	0.00032989475001940846	D-Glucose_e0	0.02037121544553822	-1.0	0.14272776690447525	-0.14272776690447525
351	bc1011	Spermidine	Microbe	-0.00042217129319178486	1.4168338300273737e-07	D-Glucose_e0	0.00042217129319178486	-1.0	0.020546807372236322	-0.020546807372236322
352	bc1011	K+	Microbe	-0.00042217129319034575	1.4168338300177144e-07	D-Glucose_e0	0.00042217129319034575	-1.0	0.0205468073722013	-0.0205468073722013
353	bc1011	L-Arginine	Microbe	-0.03711418730831904	0.0010950184353084147	D-Glucose_e0	0.03711418730831904	-1.0	0.192650427739777	-0.192650427739777
354	bc1011	Niacin	Microbe	0.00042217129318970726	1.4168338300134292e-07	D-Glucose_e0	0.00042217129318970726	1.0	0.020546807372185765	0.020546807372185765
355	bc1011	Chorismate	Microbe	-0.0008443425863875048	5.667335320162321e-07	D-Glucose_e0	0.0008443425863875048	-1.0	0.02905757364935181	-0.02905757364935181
356	bc1011	L-Cysteine	Microbe	-0.011455823158343795	0.00010432637616433292	D-Glucose_e0	0.011455823158343795	-1.0	0.10703187916851593	-0.10703187916851593
357	bc1011	H+	Microbe	0.7708681200775658	0.47239108311238986	D-Glucose_e0	0.7708681200775658	1.0	0.8779909567174173	0.8779909567174173
358	bc1011	Adenosine	Microbe	-0.004582079464441084	1.6690400332550995e-05	D-Glucose_e0	0.004582079464441084	-1.0	0.06769105896971242	-0.06769105896971242
359	bc1011	Glycine	Microbe	-0.0754406060988038	0.004524304829383822	D-Glucose_e0	0.0754406060988038	-1.0	0.2746645337476315	-0.2746645337476315
360	bc1011	ddca	Microbe	-0.01320631062311509	0.0001386451035464373	D-Glucose_e0	0.01320631062311509	-1.0	0.11491871311111646	-0.11491871311111646
361	bc1011	Thiamin	Microbe	-0.0004221712931920206	1.416833830028956e-07	D-Glucose_e0	0.0004221712931920206	-1.0	0.02054680737224206	-0.02054680737224206
362	bc1011	fe3	Microbe	-0.0012665138795765636	1.275150447027071e-06	D-Glucose_e0	0.0012665138795765636	-1.0	0.03558811430206107	-0.03558811430206107
363	bc1011	L-Histidine	Microbe	-0.011924774983539435	0.00011304253966659416	D-Glucose_e0	0.011924774983539435	-1.0	0.1092006180547502	-0.1092006180547502
364	bc1011	Deoxycytidine	Microbe	-0.0034398325546105904	9.406241506113315e-06	D-Glucose_e0	0.0034398325546105904	-1.0	0.05865008571699269	-0.05865008571699269
365	bc1011	UMP	Microbe	-0.014087334449202838	0.00015776082588115373	D-Glucose_e0	0.014087334449202838	-1.0	0.11869007729883252	-0.11869007729883252
366	bc1011	Deoxyguanosine	Microbe	-0.00042217129319148264	1.416833830025345e-07	D-Glucose_e0	0.00042217129319148264	-1.0	0.020546807372228967	-0.020546807372228967
367	bc1011	dGTP	Microbe	-0.0030176612614180396	7.239065328266896e-06	D-Glucose_e0	0.0030176612614180396	-1.0	0.05493324368192761	-0.05493324368192761
368	bc1011	D-Glucose	Microbe	-0.5568795528477705	0.246526758004076	D-Glucose_e0	0.5568795528477705	-1.0	0.7462436283465143	-0.7462436283465143
369	bc1011	Acetate	Microbe	0.8595483908365968	0.5873299987432805	D-Glucose_e0	0.8595483908365968	1.0	0.9271183262327397	0.9271183262327397
370	bc1011	NADP	Microbe	-0.0008443425863700229	5.667335319927641e-07	D-Glucose_e0	0.0008443425863700229	-1.0	0.029057573649050997	-0.029057573649050997
371	bc1011	Mn2+	Microbe	-0.0004221712931906368	1.4168338300196678e-07	D-Glucose_e0	0.0004221712931906368	-1.0	0.020546807372208382	-0.020546807372208382
372	bc1011	BIOT	Microbe	-0.00042217129319275707	1.4168338300338993e-07	D-Glucose_e0	0.00042217129319275707	-1.0	0.02054680737225998	-0.02054680737225998
373	bc1011	L-Aspartate	Microbe	-0.030213896166159784	0.0007256964275573242	D-Glucose_e0	0.030213896166159784	-1.0	0.17382144909693908	-0.17382144909693908
374	bc1011	Pyridoxal	Microbe	-0.00042217129319244346	1.4168338300317942e-07	D-Glucose_e0	0.00042217129319244346	-1.0	0.020546807372252347	-0.020546807372252347
375	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004221712931875672	1.4168338299990648e-07	D-Glucose_e0	0.0004221712931875672	-1.0	0.020546807372133685	-0.020546807372133685
376	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012665138795736521	1.2751504470212084e-06	D-Glucose_e0	0.0012665138795736521	-1.0	0.03558811430202016	-0.03558811430202016
377	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0037627075937584336	1.1254921238938752e-05	D-Glucose_e0	0.0037627075937584336	-1.0	0.061340912886575415	-0.061340912886575415
378	bc1011	O2	Microbe	-0.9846775454635741	0.7707784950732318	D-Glucose_e0	0.9846775454635741	-1.0	0.9923091985180699	-0.9923091985180699
379	bc1011	Heme	Microbe	-0.00042217129319086064	1.41683383002117e-07	D-Glucose_e0	0.00042217129319086064	-1.0	0.02054680737221383	-0.02054680737221383
380	bc1011	L-Methionine	Microbe	-0.018382682246626897	0.00026863294977995297	D-Glucose_e0	0.018382682246626897	-1.0	0.1355827505497174	-0.1355827505497174
381	bc1011	H2O	Microbe	2.0114076283214466	3.2161900658307654	D-Glucose_e0	2.0114076283214466	1.0	1.4182410332244115	1.4182410332244115
382	bc1011	CMP	Microbe	-0.012652928848160177	0.00012726929903144078	D-Glucose_e0	0.012652928848160177	-1.0	0.11248523835668472	-0.11248523835668472
383	bc1011	Cu2+	Microbe	-0.0004221712931915151	1.4168338300255632e-07	D-Glucose_e0	0.0004221712931915151	-1.0	0.020546807372229758	-0.020546807372229758
384	D-Glucose	bc1015	Metabolite	0.15521591432177317	0.019151994812994195	None	0.15521591432177317	1.0	0.3939745097360655	0.3939745097360655
385	bc1015	O2	Microbe	-1.0128378258727821	0.8154950796929235	D-Glucose_e0	1.0128378258727821	-1.0	1.0063984429006148	-1.0063984429006148
386	bc1015	Mg	Microbe	-0.0004355605596868564	1.50812942946721e-07	D-Glucose_e0	0.0004355605596868564	-1.0	0.020870087677986798	-0.020870087677986798
387	bc1015	NH3	Microbe	0.0021778027984382174	3.770323573681652e-06	D-Glucose_e0	0.0021778027984382174	1.0	0.04666693474440139	0.04666693474440139
388	bc1015	AMP	Microbe	-0.016665467119054013	0.00022078852725116867	D-Glucose_e0	0.016665467119054013	-1.0	0.1290947989620574	-0.1290947989620574
389	bc1015	L-Asparagine	Microbe	-0.031172137321362765	0.0007724576559884971	D-Glucose_e0	0.031172137321362765	-1.0	0.17655632903230278	-0.17655632903230278
390	bc1015	4-Hydroxybenzoate	Microbe	-0.00043556055967473856	1.5081294293832943e-07	D-Glucose_e0	0.00043556055967473856	-1.0	0.02087008767769648	-0.02087008767769648
391	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01596373172541283	0.00020258643493429514	D-Glucose_e0	0.01596373172541283	-1.0	0.12634766212879772	-0.12634766212879772
392	bc1015	ddca	Microbe	-0.010140667538267398	8.174752440886812e-05	D-Glucose_e0	0.010140667538267398	-1.0	0.10070088151683379	-0.10070088151683379
393	bc1015	L-Isoleucine	Microbe	-0.03753097686363451	0.0011197504801379067	D-Glucose_e0	0.03753097686363451	-1.0	0.1937291327179124	-0.1937291327179124
394	bc1015	CoA	Microbe	-0.0008711211193748186	6.032517717884156e-07	D-Glucose_e0	0.0008711211193748186	-1.0	0.02951476104214328	-0.02951476104214328
395	bc1015	L-Glutamine	Microbe	-0.03313484686756904	0.0008727934052462005	D-Glucose_e0	0.03313484686756904	-1.0	0.18202979664760668	-0.18202979664760668
396	bc1015	BET	Microbe	-0.0008711211193644106	6.032517717740003e-07	D-Glucose_e0	0.0008711211193644106	-1.0	0.02951476104196696	-0.02951476104196696
397	bc1015	Glycine	Microbe	-0.07783322349380069	0.004815834515333269	D-Glucose_e0	0.07783322349380069	-1.0	0.27898606326087455	-0.27898606326087455
398	bc1015	dGTP	Microbe	-0.001833671958503526	2.6729129034845894e-06	D-Glucose_e0	0.001833671958503526	-1.0	0.042821396036368614	-0.042821396036368614
399	bc1015	fe3	Microbe	-0.001306681679061135	1.3573164865216647e-06	D-Glucose_e0	0.001306681679061135	-1.0	0.03614805221669814	-0.03614805221669814
400	bc1015	Arsenate	Microbe	0.00021778027984514203	3.7703235737273666e-08	D-Glucose_e0	0.00021778027984514203	1.0	0.01475738052112034	0.01475738052112034
401	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003882042791432227	1.1980147274324667e-05	D-Glucose_e0	0.003882042791432227	-1.0	0.06230604137186239	-0.06230604137186239
402	bc1015	Deoxycytidine	Microbe	-0.0022692325181959613	4.093544512584168e-06	D-Glucose_e0	0.0022692325181959613	-1.0	0.047636462066320176	-0.047636462066320176
403	bc1015	D-Glucose	Microbe	-0.5568795528477751	0.2465267580040801	D-Glucose_e0	0.5568795528477751	-1.0	0.7462436283465174	-0.7462436283465174
404	bc1015	Heme	Microbe	-0.0004355605596872356	1.508129429469836e-07	D-Glucose_e0	0.0004355605596872356	-1.0	0.020870087677995884	-0.020870087677995884
405	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00043556055968734626	1.5081294294706025e-07	D-Glucose_e0	0.00043556055968734626	-1.0	0.020870087677998535	-0.020870087677998535
406	bc1015	Mn2+	Microbe	-0.0004355605596887714	1.5081294294804717e-07	D-Glucose_e0	0.0004355605596887714	-1.0	0.020870087678032678	-0.020870087678032678
407	bc1015	Co2+	Microbe	-0.0004355605596870615	1.5081294294686308e-07	D-Glucose_e0	0.0004355605596870615	-1.0	0.02087008767799171	-0.02087008767799171
408	bc1015	L-Glutamate	Microbe	-0.039630253017123016	0.0012485191572892747	D-Glucose_e0	0.039630253017123016	-1.0	0.19907348647452533	-0.19907348647452533
409	bc1015	L-Serine	Microbe	-0.0331242956598978	0.000872237642409335	D-Glucose_e0	0.0331242956598978	-1.0	0.18200081225065398	-0.18200081225065398
410	bc1015	Ala-Ala	Microbe	-0.0038820427914322644	1.1980147274324896e-05	D-Glucose_e0	0.0038820427914322644	-1.0	0.062306041371862686	-0.062306041371862686
411	bc1015	Thiamin	Microbe	-0.0004355605596898156	1.5081294294877028e-07	D-Glucose_e0	0.0004355605596898156	-1.0	0.020870087678057692	-0.020870087678057692
412	bc1015	Spermidine	Microbe	-0.0004355605596886681	1.5081294294797568e-07	D-Glucose_e0	0.0004355605596886681	-1.0	0.020870087678030204	-0.020870087678030204
413	bc1015	L-Proline	Microbe	-0.02861477794022866	0.000650912003410911	D-Glucose_e0	0.02861477794022866	-1.0	0.16915903150653427	-0.16915903150653427
414	bc1015	PPi	Microbe	0.004285890112688709	1.4602377919227938e-05	D-Glucose_e0	0.004285890112688709	1.0	0.06546670995772362	0.06546670995772362
415	bc1015	Zn2+	Microbe	-0.00043556055968897207	1.508129429481861e-07	D-Glucose_e0	0.00043556055968897207	-1.0	0.020870087678037486	-0.020870087678037486
416	bc1015	dATP	Microbe	-0.0027043187863115335	5.813762558369482e-06	D-Glucose_e0	0.0027043187863115335	-1.0	0.05200306516265684	-0.05200306516265684
417	bc1015	K+	Microbe	-0.0004355605596887963	1.5081294294806443e-07	D-Glucose_e0	0.0004355605596887963	-1.0	0.020870087678033274	-0.020870087678033274
418	bc1015	Chorismate	Microbe	-0.0008711211193771049	6.03251771791582e-07	D-Glucose_e0	0.0008711211193771049	-1.0	0.02951476104218201	-0.02951476104218201
419	bc1015	L-Cysteine	Microbe	-0.011819147410092991	0.00011104878697130483	D-Glucose_e0	0.011819147410092991	-1.0	0.1087159022870757	-0.1087159022870757
420	bc1015	L-Leucine	Microbe	-0.05826632319713609	0.0026988375709586054	D-Glucose_e0	0.05826632319713609	-1.0	0.24138418174589668	-0.24138418174589668
421	bc1015	CMP	Microbe	-0.013054219601573358	0.0001354700680282902	D-Glucose_e0	0.013054219601573358	-1.0	0.1142550637896341	-0.1142550637896341
422	bc1015	Putrescine	Microbe	-0.000435560559688767	1.508129429480441e-07	D-Glucose_e0	0.000435560559688767	-1.0	0.020870087678032574	-0.020870087678032574
423	bc1015	L-Valine	Microbe	-0.054672196499328266	0.002376153896276339	D-Glucose_e0	0.054672196499328266	-1.0	0.23382086412321776	-0.23382086412321776
424	bc1015	Cu2+	Microbe	-0.0004355605596870517	1.5081294294685625e-07	D-Glucose_e0	0.0004355605596870517	-1.0	0.020870087677991478	-0.020870087677991478
425	bc1015	L-Methionine	Microbe	-0.01896569353968443	0.0002859426763434049	D-Glucose_e0	0.01896569353968443	-1.0	0.13771598868571663	-0.13771598868571663
426	bc1015	Niacin	Microbe	0.0004355605596878984	1.508129429474426e-07	D-Glucose_e0	0.0004355605596878984	1.0	0.020870087678011764	0.020870087678011764
427	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019337012768819276	0.00029724892209647525	D-Glucose_e0	0.019337012768819276	-1.0	0.13905758795844	-0.13905758795844
428	bc1015	5-Aminolevulinate	Microbe	-0.0034844844775021927	9.652028348630818e-06	D-Glucose_e0	0.0034844844775021927	-1.0	0.059029522084311274	-0.059029522084311274
429	bc1015	Glycerol	Microbe	-0.009668506384408965	7.431223052410849e-05	D-Glucose_e0	0.009668506384408965	-1.0	0.09832856342085429	-0.09832856342085429
430	bc1015	L-Aspartate	Microbe	-0.031172137321360052	0.0007724576559883625	D-Glucose_e0	0.031172137321360052	-1.0	0.1765563290322951	-0.1765563290322951
431	bc1015	H+	Microbe	0.7908232128008081	0.4971647600909031	D-Glucose_e0	0.7908232128008081	1.0	0.88928241453478	0.88928241453478
432	bc1015	Ca2+	Microbe	-0.0004355605596876478	1.5081294294726904e-07	D-Glucose_e0	0.0004355605596876478	-1.0	0.020870087678005758	-0.020870087678005758
433	bc1015	BIOT	Microbe	-0.0004355605596879541	1.5081294294748122e-07	D-Glucose_e0	0.0004355605596879541	-1.0	0.020870087678013096	-0.020870087678013096
434	bc1015	Formate	Microbe	-0.0004355605596882956	1.5081294294771765e-07	D-Glucose_e0	0.0004355605596882956	-1.0	0.020870087678021277	-0.020870087678021277
435	bc1015	CO2	Microbe	1.1209920067925496	0.9989564426760078	D-Glucose_e0	1.1209920067925496	1.0	1.0587690998478136	1.0587690998478136
436	bc1015	L-Tryptophan	Microbe	-0.007326489037839047	4.267104990974372e-05	D-Glucose_e0	0.007326489037839047	-1.0	0.08559491245301351	-0.08559491245301351
437	bc1015	TTP	Microbe	-0.0027043187863072158	5.81376255835092e-06	D-Glucose_e0	0.0027043187863072158	-1.0	0.052003065162615325	-0.052003065162615325
438	bc1015	Arsenite	Microbe	-0.00021778027984432997	3.77032357369925e-08	D-Glucose_e0	0.00021778027984432997	-1.0	0.014757380521092826	-0.014757380521092826
439	bc1015	Sulfate	Microbe	-0.00043556055968977487	1.5081294294874209e-07	D-Glucose_e0	0.00043556055968977487	-1.0	0.020870087678056717	-0.020870087678056717
440	bc1015	Oxidized glutathione	Microbe	-0.00021778027984350603	3.7703235736707206e-08	D-Glucose_e0	0.00021778027984350603	-1.0	0.01475738052106491	-0.01475738052106491
441	bc1015	L-Threonine	Microbe	-0.032761847206929665	0.0008532538990312524	D-Glucose_e0	0.032761847206929665	-1.0	0.18100234033550414	-0.18100234033550414
442	bc1015	L-Histidine	Microbe	-0.012302972157876516	0.00012032658822885439	D-Glucose_e0	0.012302972157876516	-1.0	0.1109187637772641	-0.1109187637772641
443	bc1015	Cl-	Microbe	-0.0004355605596879641	1.5081294294748808e-07	D-Glucose_e0	0.0004355605596879641	-1.0	0.020870087678013335	-0.020870087678013335
444	bc1015	Pyridoxal	Microbe	-0.0004355605596880124	1.5081294294752156e-07	D-Glucose_e0	0.0004355605596880124	-1.0	0.020870087678014494	-0.020870087678014494
445	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00130668167905572	1.3573164865104146e-06	D-Glucose_e0	0.00130668167905572	-1.0	0.03614805221662323	-0.03614805221662323
446	bc1015	Folate	Microbe	-0.0013066816790568046	1.357316486512668e-06	D-Glucose_e0	0.0013066816790568046	-1.0	0.036148052216638235	-0.036148052216638235
447	bc1015	L-Phenylalanine	Microbe	-0.023983883925748323	0.0004572782528105186	D-Glucose_e0	0.023983883925748323	-1.0	0.15486731070741921	-0.15486731070741921
448	bc1015	Deoxyguanosine	Microbe	-0.00043556055969119604	1.508129429497262e-07	D-Glucose_e0	0.00043556055969119604	-1.0	0.020870087678090767	-0.020870087678090767
449	bc1015	Myristic acid	Microbe	-0.013151589210311811	0.0001374985096511787	D-Glucose_e0	0.013151589210311811	-1.0	0.11468037848870143	-0.11468037848870143
450	bc1015	TRHL	Microbe	-0.009193699578883434	6.719270685224479e-05	D-Glucose_e0	0.009193699578883434	-1.0	0.0958837816259008	-0.0958837816259008
451	bc1015	D-Arabinose	Microbe	-0.01164612837428746	0.00010782132546875126	D-Glucose_e0	0.01164612837428746	-1.0	0.1079172292745114	-0.1079172292745114
452	bc1015	UMP	Microbe	-0.014534117729390941	0.0001679263575503326	D-Glucose_e0	0.014534117729390941	-1.0	0.12055752871302124	-0.12055752871302124
453	bc1015	NADP	Microbe	-0.0008711211193717304	6.032517717841385e-07	D-Glucose_e0	0.0008711211193717304	-1.0	0.029514761042090963	-0.029514761042090963
454	bc1015	L-Alanine	Microbe	-0.07030426887974132	0.003929207033911562	D-Glucose_e0	0.07030426887974132	-1.0	0.26514952174149087	-0.26514952174149087
455	bc1015	Acetate	Microbe	0.9028617150853051	0.6480134135303168	D-Glucose_e0	0.9028617150853051	1.0	0.9501903572891619	0.9501903572891619
456	bc1015	Riboflavin	Microbe	-0.0013066816798728113	1.357316488207923e-06	D-Glucose_e0	0.0013066816798728113	-1.0	0.03614805222792525	-0.03614805222792525
457	bc1015	GTP	Microbe	-0.021017293558541025	0.0003511519633363956	D-Glucose_e0	0.021017293558541025	-1.0	0.14497342362840518	-0.14497342362840518
458	bc1015	L-Tyrosine	Microbe	-0.01873092952126193	0.0002789074916713723	D-Glucose_e0	0.01873092952126193	-1.0	0.1368609861182577	-0.1368609861182577
459	bc1015	L-Lysine	Microbe	-0.04430452333257763	0.0015604061639332022	D-Glucose_e0	0.04430452333257763	-1.0	0.2104863970250278	-0.2104863970250278
460	bc1015	L-Arginine	Microbe	-0.03829127289586091	0.0011655774256041952	D-Glucose_e0	0.03829127289586091	-1.0	0.19568155992801392	-0.19568155992801392
461	bc1015	H2O	Microbe	2.0454974149617886	3.3261313096765477	D-Glucose_e0	2.0454974149617886	1.0	1.4302088710960328	1.4302088710960328
462	D-Glucose	bc1003	Metabolite	0.1551341833904347	0.019134565232203984	None	0.1551341833904347	1.0	0.3938707699111914	0.3938707699111914
463	bc1003	dATP	Microbe	-0.0017563819608470898	2.4526835983202105e-06	D-Glucose_e0	0.0017563819608470898	-1.0	0.04190921093085731	-0.04190921093085731
464	bc1003	Co2+	Microbe	-0.00043533120968737587	1.5067569320480586e-07	D-Glucose_e0	0.00043533120968737587	-1.0	0.020864592248289345	-0.020864592248289345
465	bc1003	Deoxycytidine	Microbe	-0.0032135726538869485	8.21069343523265e-06	D-Glucose_e0	0.0032135726538869485	-1.0	0.056688382000961615	-0.056688382000961615
466	bc1003	Mg	Microbe	-0.000435331209686726	1.50675693204356e-07	D-Glucose_e0	0.000435331209686726	-1.0	0.020864592248273774	-0.020864592248273774
467	bc1003	L-Aspartate	Microbe	-0.03115572323247056	0.0007717546684796766	D-Glucose_e0	0.03115572323247056	-1.0	0.17650983891123623	-0.17650983891123623
468	bc1003	5-Aminolevulinate	Microbe	-0.003482649677479686	9.64324436500058e-06	D-Glucose_e0	0.003482649677479686	-1.0	0.05901397866166699	-0.05901397866166699
469	bc1003	Glycine	Microbe	-0.07779223941125471	0.004811451787707576	D-Glucose_e0	0.07779223941125471	-1.0	0.2789126017433682	-0.2789126017433682
470	bc1003	Chorismate	Microbe	-0.0008706624193762788	6.027027728213376e-07	D-Glucose_e0	0.0008706624193762788	-1.0	0.029506989330941216	-0.029506989330941216
471	bc1003	Folate	Microbe	-0.0013059936290555764	1.3560812388296473e-06	D-Glucose_e0	0.0013059936290555764	-1.0	0.036138533853154256	-0.036138533853154256
472	bc1003	L-Histidine	Microbe	-0.01229649387002158	0.00012021708308272736	D-Glucose_e0	0.01229649387002158	-1.0	0.1108895570828091	-0.1108895570828091
473	bc1003	Myristic acid	Microbe	-0.01939999325992983	0.000299231113716947	D-Glucose_e0	0.01939999325992983	-1.0	0.13928385857639725	-0.13928385857639725
474	bc1003	Heme	Microbe	-0.0004353312096879265	1.5067569320518702e-07	D-Glucose_e0	0.0004353312096879265	-1.0	0.02086459224830254	-0.02086459224830254
475	bc1003	L-Proline	Microbe	-0.028599710461738224	0.0006503196304775579	D-Glucose_e0	0.028599710461738224	-1.0	0.16911448921289454	-0.16911448921289454
476	bc1003	Oxidized glutathione	Microbe	-0.00021766560484360768	3.7668923301173685e-08	D-Glucose_e0	0.00021766560484360768	-1.0	0.01475349466545495	-0.01475349466545495
477	bc1003	L-Arginine	Microbe	-0.038271110134787865	0.0011645166731290696	D-Glucose_e0	0.038271110134787865	-1.0	0.19563003382606636	-0.19563003382606636
478	bc1003	CMP	Microbe	-0.01304734573474429	0.00013534678131505188	D-Glucose_e0	0.01304734573474429	-1.0	0.1142249785937572	-0.1142249785937572
479	bc1003	Thiamin	Microbe	-0.0004353312096886541	1.506756932056907e-07	D-Glucose_e0	0.0004353312096886541	-1.0	0.020864592248319977	-0.020864592248319977
480	bc1003	Mn2+	Microbe	-0.00043533120968719004	1.5067569320467722e-07	D-Glucose_e0	0.00043533120968719004	-1.0	0.020864592248284894	-0.020864592248284894
481	bc1003	GTP	Microbe	-0.021006226632936824	0.0003508323918466965	D-Glucose_e0	0.021006226632936824	-1.0	0.14493524979430236	-0.14493524979430236
482	bc1003	L-Alanine	Microbe	-0.07026724926485808	0.003925631195880148	D-Glucose_e0	0.07026724926485808	-1.0	0.2650797036079113	-0.2650797036079113
483	bc1003	H+	Microbe	0.7906083971069781	0.4969657240871921	D-Glucose_e0	0.7906083971069781	1.0	0.8891616259752656	0.8891616259752656
484	bc1003	Sulfate	Microbe	-0.00043533120968730415	1.506756932047562e-07	D-Glucose_e0	0.00043533120968730415	-1.0	0.020864592248287628	-0.020864592248287628
485	bc1003	L-Tyrosine	Microbe	-0.018721066509977485	0.00027865366742454696	D-Glucose_e0	0.018721066509977485	-1.0	0.13682494841942197	-0.13682494841942197
486	bc1003	L-Lysine	Microbe	-0.04428119421732675	0.0015589860912169629	D-Glucose_e0	0.04428119421732675	-1.0	0.21043097257135593	-0.21043097257135593
487	bc1003	AMP	Microbe	-0.01665669170283309	0.00022058759508462687	D-Glucose_e0	0.01665669170283309	-1.0	0.12906080622262164	-0.12906080622262164
488	bc1003	L-Glutamate	Microbe	-0.039609385198891386	0.0012473829223581066	D-Glucose_e0	0.039609385198891386	-1.0	0.19902106722377755	-0.19902106722377755
489	bc1003	Riboflavin	Microbe	-0.0013059936290667387	1.3560812388528287e-06	D-Glucose_e0	0.0013059936290667387	-1.0	0.036138533853308695	-0.036138533853308695
490	bc1003	UMP	Microbe	-0.014526464603205187	0.00016777353346883646	D-Glucose_e0	0.014526464603205187	-1.0	0.12052578397672917	-0.12052578397672917
491	bc1003	BIOT	Microbe	-0.0004353312096869823	1.506756932045334e-07	D-Glucose_e0	0.0004353312096869823	-1.0	0.020864592248279915	-0.020864592248279915
492	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01932683061662229	0.0002969784059359646	D-Glucose_e0	0.01932683061662229	-1.0	0.1390209718590051	-0.1390209718590051
493	bc1003	CO2	Microbe	1.1162741962498843	0.9907072983130562	D-Glucose_e0	1.1162741962498843	1.0	1.0565387812332703	1.0565387812332703
494	bc1003	dGTP	Microbe	-0.0027782414442007633	6.136822500434367e-06	D-Glucose_e0	0.0027782414442007633	-1.0	0.052709026211843105	-0.052709026211843105
495	bc1003	Putrescine	Microbe	-0.00043533120967479	1.5067569319609352e-07	D-Glucose_e0	0.00043533120967479	-1.0	0.02086459224798774	-0.02086459224798774
496	bc1003	L-Glutamine	Microbe	-0.03311739928877355	0.0008719991055752671	D-Glucose_e0	0.03311739928877355	-1.0	0.18198186527446505	-0.18198186527446505
497	bc1003	Ala-Ala	Microbe	-0.0038799986519872424	1.1969244548685755e-05	D-Glucose_e0	0.0038799986519872424	-1.0	0.062289635189068514	-0.062289635189068514
498	bc1003	fe3	Microbe	-0.00130599362905926	1.3560812388372977e-06	D-Glucose_e0	0.00130599362905926	-1.0	0.03613853385320522	-0.03613853385320522
499	bc1003	CoA	Microbe	-0.0008706624193731353	6.027027728169858e-07	D-Glucose_e0	0.0008706624193731353	-1.0	0.02950698933088795	-0.02950698933088795
500	bc1003	Zn2+	Microbe	-0.0004353312096869195	1.506756932044899e-07	D-Glucose_e0	0.0004353312096869195	-1.0	0.02086459224827841	-0.02086459224827841
501	bc1003	4-Hydroxybenzoate	Microbe	-0.0004353312096822841	1.5067569320128112e-07	D-Glucose_e0	0.0004353312096822841	-1.0	0.020864592248167325	-0.020864592248167325
502	bc1003	NADP	Microbe	-0.0008706624193712818	6.027027728144193e-07	D-Glucose_e0	0.0008706624193712818	-1.0	0.02950698933085654	-0.02950698933085654
503	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004353312096874335	1.5067569320484572e-07	D-Glucose_e0	0.0004353312096874335	-1.0	0.020864592248290726	-0.020864592248290726
504	bc1003	Spermidine	Microbe	-0.00043533120968459636	1.506756932028818e-07	D-Glucose_e0	0.00043533120968459636	-1.0	0.02086459224822274	-0.02086459224822274
505	bc1003	L-Threonine	Microbe	-0.032744596035902074	0.000852477381602639	D-Glucose_e0	0.032744596035902074	-1.0	0.18095467950816324	-0.18095467950816324
506	bc1003	ddca	Microbe	-0.00387999865198844	1.1969244548693146e-05	D-Glucose_e0	0.00387999865198844	-1.0	0.06228963518907813	-0.06228963518907813
507	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.01363355936597735	0.00014778218997581966	D-Glucose_e0	0.01363355936597735	-1.0	0.11676283383841517	-0.11676283383841517
508	bc1003	BET	Microbe	-0.0008706624193718204	6.027027728151652e-07	D-Glucose_e0	0.0008706624193718204	-1.0	0.02950698933086567	-0.02950698933086567
509	bc1003	L-Isoleucine	Microbe	-0.03751121444618984	0.0011187314332110807	D-Glucose_e0	0.03751121444618984	-1.0	0.193678120721443	-0.193678120721443
