	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
309	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.001733394736277252	0.0025772436647162416	D-Glucose-e0	0.001733394736277252	1.0	0.04163405740829558	0.04163405740829558
310	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.008603799856797078	0.008750650860141094	D-Glyceraldehyde-e0	0.008603799856797078	1.0	0.09275667014720332	0.09275667014720332
311	Muribaculum_intestinale_YL27	Cl--e0	Microbe	5.09340094331723e-07	3.696669057003897e-10	Fumarate-e0	5.09340094331723e-07	1.0	0.0007136806669174407	0.0007136806669174407
312	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-1.0186801886645804e-06	1.4786676228048518e-09	D-Glucose-e0	1.0186801886645804e-06	-1.0	0.001009296878358682	-0.001009296878358682
313	Muribaculum_intestinale_YL27	Cl--e0	Microbe	1.018680188662934e-06	1.478667622800072e-09	O2-e0	1.018680188662934e-06	1.0	0.0010092968783578665	0.0010092968783578665
314	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-2.0373603773290345e-06	5.914670491218675e-09	Sucrose	2.0373603773290345e-06	-1.0	0.001427361333835632	-0.001427361333835632
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	2.546700471658875e-06	9.241672642511625e-09	Folate	2.546700471658875e-06	1.0	0.0015958384854548643	0.0015958384854548643
316	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.808566808336565	0.08059793935089173	Riboflavin	0.808566808336565	-1.0	0.899203429895908	-0.899203429895908
317	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0028898804043508645	0.01547666548967297	Fumarate-e0	0.0028898804043508645	-1.0	0.05375760787414991	-0.05375760787414991
318	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.036238710226194945	0.13928633671821716	D-Glucose-e0	0.036238710226194945	1.0	0.19036467693927606	0.19036467693927606
319	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.012022986374417437	0.015527965792754173	D-Glyceraldehyde-e0	0.012022986374417437	1.0	0.10964937927055236	0.10964937927055236
320	Muribaculum_intestinale_YL27	Mg-e0	Microbe	5.093400943322748e-07	3.696669057011908e-10	Fumarate-e0	5.093400943322748e-07	1.0	0.0007136806669178273	0.0007136806669178273
321	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-1.01868018866499e-06	1.478667622806041e-09	D-Glucose-e0	1.01868018866499e-06	-1.0	0.001009296878358885	-0.001009296878358885
322	Muribaculum_intestinale_YL27	Mg-e0	Microbe	1.018680188664292e-06	1.4786676228040147e-09	O2-e0	1.018680188664292e-06	1.0	0.0010092968783585391	0.0010092968783585391
323	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-2.0373603773299235e-06	5.914670491223834e-09	Sucrose	2.0373603773299235e-06	-1.0	0.0014273613338359433	-0.0014273613338359433
324	Muribaculum_intestinale_YL27	Mg-e0	Microbe	2.5467004716618214e-06	9.241672642533008e-09	Folate	2.5467004716618214e-06	1.0	0.0015958384854557874	0.0015958384854557874
325	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.8085668083376373	0.08059793935110546	Riboflavin	0.8085668083376373	-1.0	0.8992034298965041	-0.8992034298965041
326	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.06895727206916356	0.29372045795381174	Neu5Ac-e0	0.06895727206916356	-1.0	0.26259716691000984	-0.26259716691000984
327	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.03614784522986771	0.03864185275616003	Fumarate-e0	0.03614784522986771	-1.0	0.1901258668089845	-0.1901258668089845
328	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8377190316757885	0.3107175565678386	D-Glucose-e0	1.8377190316757885	1.0	1.3556249598158734	1.3556249598158734
329	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.02519987069902544	0.046026181704969776	O2-e0	0.02519987069902544	1.0	0.15874467140356377	0.15874467140356377
330	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.17535799354268	249.096357469896	D-Glyceraldehyde-e0	6.17535799354268	1.0	2.4850267591200463	2.4850267591200463
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.7296487763671746	1.0145258387028782	Sucrose	2.7296487763671746	1.0	1.652164875660772	1.652164875660772
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.481061610276661	1.0042557508429037	Folate	4.481061610276661	-1.0	2.1168518158521774	-2.1168518158521774
333	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1080.8805763733483	237768.56319745863	Riboflavin	1080.8805763733483	1.0	32.87674826337526	32.87674826337526
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8926455339910895	0.08675230969741682	Fumarate-e0	1.8926455339910895	1.0	1.3757345434316497	1.3757345434316497
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8063615600799112	0.43211482238714866	D-Glucose-e0	1.8063615600799112	1.0	1.344009508924662	1.344009508924662
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.15588490029757	147.4794119614177	D-Glyceraldehyde-e0	3.15588490029757	-1.0	1.7764810441706296	-1.7764810441706296
337	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-2.7558375068146054e-07	1.0821863621400436e-10	Fumarate-e0	2.7558375068146054e-07	-1.0	0.0005249607134647892	-0.0005249607134647892
338	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	5.511675013637452e-07	4.3287454485731213e-10	D-Glucose-e0	5.511675013637452e-07	1.0	0.0007424065606955162	0.0007424065606955162
339	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-5.51167501362935e-07	4.3287454485603925e-10	O2-e0	5.51167501362935e-07	-1.0	0.0007424065606949705	-0.0007424065606949705
340	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	1.1023350027271532e-06	1.731498179428188e-09	Sucrose	1.1023350027271532e-06	1.0	0.0010499214269302029	0.0010499214269302029
341	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-1.377918753407583e-06	2.7054659053512093e-09	Folate	1.377918753407583e-06	-1.0	0.0011738478408241772	-0.0011738478408241772
342	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4374834736112182	0.023594752312679323	Riboflavin	0.4374834736112182	1.0	0.6614253348725146	0.6614253348725146
343	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.02835045755034644	0.030530717962845223	Fumarate-e0	0.02835045755034644	-1.0	0.16837594112683213	-0.16837594112683213
344	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.05467407726398426	0.13938154069841496	D-Glucose-e0	0.05467407726398426	1.0	0.23382488589537312	0.23382488589537312
345	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0020257355016953015	0.0050229878441399225	O2-e0	0.0020257355016953015	1.0	0.04500817149913226	0.04500817149913226
346	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.07998482922669642	0.35205383686495634	Sucrose	0.07998482922669642	1.0	0.28281589281137726	0.28281589281137726
347	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.14188429618278386	0.6428921102082019	Folate	0.14188429618278386	-1.0	0.376675319317292	-0.376675319317292
348	Muribaculum_intestinale_YL27	H2S-e0	Microbe	25.526984764486233	42557.775589655255	Riboflavin	25.526984764486233	1.0	5.052423652514329	5.052423652514329
349	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	1.228011994387645e-05	2.1488201157013003e-07	Fumarate-e0	1.228011994387645e-05	1.0	0.0035043002074417727	0.0035043002074417727
350	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-2.4560239887756962e-05	8.595280462808046e-07	D-Glucose-e0	2.4560239887756962e-05	-1.0	0.004955828879991415	-0.004955828879991415
351	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	2.4560239887751514e-05	8.595280462804233e-07	O2-e0	2.4560239887751514e-05	1.0	0.0049558288799908656	0.0049558288799908656
352	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-4.912047977551392e-05	3.4381121851232173e-06	Sucrose	4.912047977551392e-05	-1.0	0.007008600414884124	-0.007008600414884124
353	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	6.140059971939406e-05	5.37205028925532e-06	Folate	6.140059971939406e-05	1.0	0.007835853477407171	0.007835853477407171
354	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-19.494435053356156	46.85041335617326	Riboflavin	19.494435053356156	-1.0	4.415250282074183	-4.415250282074183
355	Muribaculum_intestinale_YL27	L-Proline	Microbe	1.4652415842122402e-05	3.0592383491215714e-07	Fumarate-e0	1.4652415842122402e-05	1.0	0.003827847416253997	0.003827847416253997
356	Muribaculum_intestinale_YL27	L-Proline	Microbe	-2.9304831684254366e-05	1.223695339649427e-06	D-Glucose-e0	2.9304831684254366e-05	-1.0	0.0054133937307620965	-0.0054133937307620965
357	Muribaculum_intestinale_YL27	L-Proline	Microbe	2.9304831684242897e-05	1.2236953396484693e-06	O2-e0	2.9304831684242897e-05	1.0	0.005413393730761037	0.005413393730761037
358	Muribaculum_intestinale_YL27	L-Proline	Microbe	-5.860966336850973e-05	4.894781358597874e-06	Sucrose	5.860966336850973e-05	-1.0	0.007655694832509308	-0.007655694832509308
359	Muribaculum_intestinale_YL27	L-Proline	Microbe	7.326207921063285e-05	7.64809587280827e-06	Folate	7.326207921063285e-05	1.0	0.008559327030242089	0.008559327030242089
360	Muribaculum_intestinale_YL27	L-Proline	Microbe	-23.260405461382653	66.7001300686267	Riboflavin	23.260405461382653	-1.0	4.822904255879713	-4.822904255879713
361	Muribaculum_intestinale_YL27	L-Serine	Microbe	2.280115712089543e-05	7.408130395033774e-07	Fumarate-e0	2.280115712089543e-05	1.0	0.0047750557191403985	0.0047750557191403985
362	Muribaculum_intestinale_YL27	L-Serine	Microbe	-4.560231424198069e-05	2.9632521580381795e-06	D-Glucose-e0	4.560231424198069e-05	-1.0	0.00675294855910962	-0.00675294855910962
363	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.560231424173303e-05	2.963252158005995e-06	O2-e0	4.560231424173303e-05	1.0	0.006752948559091283	0.006752948559091283
364	Muribaculum_intestinale_YL27	L-Serine	Microbe	-9.120462848397424e-05	1.1853008632156064e-05	Sucrose	9.120462848397424e-05	-1.0	0.009550111438301348	-0.009550111438301348
365	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.00011400578560470332	1.852032598765792e-05	Folate	0.00011400578560470332	1.0	0.010677349184357667	0.010677349184357667
366	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.5644452395403696	23.03032586629632	Riboflavin	0.5644452395403696	-1.0	0.7512957071222819	-0.7512957071222819
367	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0029155568636077267	0.005907550209059532	Fumarate-e0	0.0029155568636077267	-1.0	0.05399589672936016	-0.05399589672936016
368	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.008788004366963588	0.0531550318077674	D-Glucose-e0	0.008788004366963588	1.0	0.0937443564539412	0.0937443564539412
369	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.002874223087464646	0.005915102864658941	O2-e0	0.002874223087464646	-1.0	0.05361178123756612	-0.05361178123756612
370	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.01609756341405228	0.17866664638453725	Sucrose	0.01609756341405228	1.0	0.12687617354748795	0.12687617354748795
371	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0027502217590304598	0.005966974510622811	Folate	0.0027502217590304598	-1.0	0.0524425567552771	-0.0524425567552771
372	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-4.6791132566265174	1861.821500937431	Riboflavin	4.6791132566265174	-1.0	2.1631258069346124	-2.1631258069346124
373	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	9.415900299799576e-06	1.2633350521586047e-07	Fumarate-e0	9.415900299799576e-06	1.0	0.0030685339007088673	0.0030685339007088673
374	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.883180059962924e-05	5.053340208650565e-07	D-Glucose-e0	1.883180059962924e-05	-1.0	0.004339562258987563	-0.004339562258987563
375	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	1.8831800599593524e-05	5.053340208631397e-07	O2-e0	1.8831800599593524e-05	1.0	0.0043395622589834475	0.0043395622589834475
376	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-3.7663601199259716e-05	2.0213360834603588e-06	Sucrose	3.7663601199259716e-05	-1.0	0.006137067801422738	-0.006137067801422738
377	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	4.7079501499038546e-05	3.158337630401966e-06	Folate	4.7079501499038546e-05	1.0	0.00686145039325058	0.00686145039325058
378	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-14.947545928050769	27.544310930602293	Riboflavin	14.947545928050769	-1.0	3.866205624129525	-3.866205624129525
379	Muribaculum_intestinale_YL27	PAN	Microbe	5.511675013655419e-07	4.3287454486013416e-10	Fumarate-e0	5.511675013655419e-07	1.0	0.0007424065606967263	0.0007424065606967263
380	Muribaculum_intestinale_YL27	PAN	Microbe	-1.1023350027257395e-06	1.7314981794237475e-09	D-Glucose-e0	1.1023350027257395e-06	-1.0	0.0010499214269295296	-0.0010499214269295296
381	Muribaculum_intestinale_YL27	PAN	Microbe	1.1023350027297002e-06	1.7314981794361898e-09	O2-e0	1.1023350027297002e-06	1.0	0.0010499214269314157	0.0010499214269314157
382	Muribaculum_intestinale_YL27	PAN	Microbe	-2.2046700054501444e-06	6.925992717686605e-09	Sucrose	2.2046700054501444e-06	-1.0	0.0014848131213894037	-0.0014848131213894037
383	Muribaculum_intestinale_YL27	PAN	Microbe	2.7558375068254517e-06	1.0821863621485621e-08	Folate	2.7558375068254517e-06	1.0	0.0016600715366590236	0.0016600715366590236
384	Muribaculum_intestinale_YL27	PAN	Microbe	-0.8749669472304746	0.09437900925245132	Riboflavin	0.8749669472304746	-1.0	0.935396679078173	-0.935396679078173
385	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.597811060881859e-05	3.637857557071339e-07	Fumarate-e0	1.597811060881859e-05	1.0	0.003997262889630677	0.003997262889630677
386	Muribaculum_intestinale_YL27	Asparagine	Microbe	-3.1956221217620635e-05	1.4551430228270286e-06	D-Glucose-e0	3.1956221217620635e-05	-1.0	0.005652983390884908	-0.005652983390884908
387	Muribaculum_intestinale_YL27	Asparagine	Microbe	3.195622121764003e-05	1.4551430228287947e-06	O2-e0	3.195622121764003e-05	1.0	0.005652983390886624	0.005652983390886624
388	Muribaculum_intestinale_YL27	Asparagine	Microbe	-6.391244243523856e-05	5.82057209130762e-06	Sucrose	6.391244243523856e-05	-1.0	0.007994525779259114	-0.007994525779259114
389	Muribaculum_intestinale_YL27	Asparagine	Microbe	7.989055304407822e-05	9.094643892674991e-06	Folate	7.989055304407822e-05	1.0	0.008938151545150609	0.008938151545150609
390	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.3955710208154853	11.310213007990331	Riboflavin	0.3955710208154853	-1.0	0.6289443702073223	-0.6289443702073223
391	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.005887562022085814	0.006727485393910366	Fumarate-e0	0.005887562022085814	1.0	0.0767304504228003	0.0767304504228003
392	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0008226922839974588	0.005509917641988312	D-Glucose-e0	0.0008226922839974588	1.0	0.028682612921375535	0.028682612921375535
393	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-8.267512520467325e-07	9.739677259315782e-10	Fumarate-e0	8.267512520467325e-07	-1.0	0.0009092586276999149	-0.0009092586276999149
394	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.6535025040931483e-06	3.89587090372482e-09	D-Glucose-e0	1.6535025040931483e-06	1.0	0.0012858858829978453	0.0012858858829978453
395	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.6535025040929654e-06	3.895870903723957e-09	O2-e0	1.6535025040929654e-06	-1.0	0.0012858858829977741	-0.0012858858829977741
396	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	3.3070050081860243e-06	1.558348361489671e-08	Sucrose	3.3070050081860243e-06	1.0	0.0018185172553995808	0.0018185172553995808
397	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.312450420838677	0.21235277081573906	Riboflavin	1.312450420838677	1.0	1.145622285414646	1.145622285414646
398	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-8.26751252032779e-07	9.739677258987017e-10	Fumarate-e0	8.26751252032779e-07	-1.0	0.0009092586276922419	-0.0009092586276922419
399	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.653502504086401e-06	3.895870903693026e-09	D-Glucose-e0	1.653502504086401e-06	1.0	0.0012858858829952217	0.0012858858829952217
400	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-1.6535025040610064e-06	3.895870903573361e-09	O2-e0	1.6535025040610064e-06	-1.0	0.0012858858829853472	-0.0012858858829853472
401	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	3.3070050081738347e-06	1.558348361478183e-08	Sucrose	3.3070050081738347e-06	1.0	0.0018185172553962293	0.0018185172553962293
402	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-4.133756260189886e-06	2.434919314777373e-08	Folate	4.133756260189886e-06	-1.0	0.002033164100654417	-0.002033164100654417
403	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.3124504207981582	0.21235277080262754	Riboflavin	1.3124504207981582	1.0	1.145622285396962	1.145622285396962
404	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.01794764090446813	0.01765831673415779	Fumarate-e0	0.01794764090446813	1.0	0.13396880571412187	0.13396880571412187
405	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.05723444852137318	0.18212810226674733	D-Glucose-e0	0.05723444852137318	-1.0	0.23923722227398725	-0.23923722227398725
406	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.021355501032378738	0.027736427267220077	O2-e0	0.021355501032378738	1.0	0.14613521489490047	0.14613521489490047
407	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.1072102052356825	0.6464969170332945	Sucrose	0.1072102052356825	-1.0	0.3274296951036703	-0.3274296951036703
408	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.038569576019454	0.2798871880639695	D-Mannose-e0	2.038569576019454	1.0	1.4277848493451155	1.4277848493451155
409	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9364445148499956	0.19789700281230088	D-Mannose-e0	1.9364445148499956	1.0	1.3915618975992392	1.3915618975992392
410	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9743250345350473	0.006386447028911992	D-Mannose-e0	0.9743250345350473	-1.0	0.987079041685643	-0.987079041685643
411	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.03460220084821353	0.13558560660348867	D-Mannose-e0	0.03460220084821353	1.0	0.1860166681999587	0.1860166681999587
412	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8369511376962806	0.3127538583780135	D-Mannose-e0	1.8369511376962806	1.0	1.3553417051416519	1.3553417051416519
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.804399379366633	0.43384868271218646	D-Mannose-e0	1.804399379366633	1.0	1.3432793378023178	1.3432793378023178
414	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.000633778890286096	0.0008556983866578243	D-Mannose-e0	0.000633778890286096	1.0	0.025174965546870088	0.025174965546870088
415	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.011847310052229252	0.023617923485473747	D-Mannose-e0	0.011847310052229252	1.0	0.1088453492448311	0.1088453492448311
416	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0008950514296308286	0.005502324833222028	D-Mannose-e0	0.0008950514296308286	1.0	0.02991741014243761	0.02991741014243761
417	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0004392236464624108	0.0014004949196894608	D-Glyceraldehyde-e0	0.0004392236464624108	1.0	0.02095766319183536	0.02095766319183536
418	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.07925370832580712	0.14634151114228305	D-Mannose-e0	0.07925370832580712	-1.0	0.28152035153041266	-0.28152035153041266
419	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9519783514991579	0.04390791362182981	L-Aspartate-e0	0.9519783514991579	-1.0	0.9756937795738773	-0.9756937795738773
420	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9174029964866667	0.061192001905923825	L-Serine	0.9174029964866667	1.0	0.9578115662731719	0.9578115662731719
421	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9613227330041234	0.019045917666719456	L-Aspartate-e0	0.9613227330041234	-1.0	0.9804706691197465	-0.9804706691197465
422	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9137217700209397	0.06779985685972822	L-Aspartate-e0	0.9137217700209397	1.0	0.9558879484651638	0.9558879484651638
423	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9375222515121902	0.03076286258011463	L-Serine	0.9375222515121902	1.0	0.968257327115158	0.968257327115158
424	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.026030419246779853	0.058623405069298945	L-Serine	0.026030419246779853	1.0	0.1613394534724221	0.1613394534724221
425	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	9.098824306943629e-05	3.0410298872379412e-05	L-Aspartate-e0	9.098824306943629e-05	1.0	0.009538775763662561	0.009538775763662561
426	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00022747060767414572	0.00019006436795330236	Neu5Ac-e0	0.00022747060767414572	1.0	0.015082128751411244	0.015082128751411244
427	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00027242877416113804	0.0002723531002757802	D-Mannose-e0	0.00027242877416113804	1.0	0.016505416509774544	0.016505416509774544
428	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00013621438708059745	6.808827506897346e-05	D-Glyceraldehyde-e0	0.00013621438708059745	1.0	0.011671091940371194	0.011671091940371194
429	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	4.549412153486314e-05	7.602574718143511e-06	L-Serine	4.549412153486314e-05	1.0	0.006744933026714434	0.006744933026714434
430	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.012402740216191003	0.01896570376291241	L-Aspartate-e0	0.012402740216191003	-1.0	0.11136759051084388	-0.11136759051084388
431	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.020509022977535363	0.03351281933320731	L-Serine	0.020509022977535363	-1.0	0.14320971677066946	-0.14320971677066946
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.848860514407715	0.16995399728644492	L-Aspartate-e0	1.848860514407715	1.0	1.3597281031175736	1.3597281031175736
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9132818729078827	0.05664241947643601	L-Serine	0.9132818729078827	1.0	0.9556578220827173	0.9556578220827173
434	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9613227330041234	0.019045917666719456	L-Serine	0.9613227330041234	-1.0	0.9804706691197465	-0.9804706691197465
435	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9813593372437358	0.071904184480324	Asparagine	0.9813593372437358	-1.0	0.9906358247326491	-0.9906358247326491
436	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8611611994977992	0.15502376653207078	Asparagine	1.8611611994977992	1.0	1.3642438196663378	1.3642438196663378
437	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9438416283793108	0.06704590495409954	Asparagine	0.9438416283793108	-1.0	0.9715151199952118	-0.9715151199952118
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8347436530133323	0.20219899487857948	Asparagine	1.8347436530133323	1.0	1.3545270957102824	1.3545270957102824
439	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9613216610940273	0.019046947101850585	Asparagine	0.9613216610940273	-1.0	0.9804701224892206	-0.9804701224892206
440	Muribaculum_intestinale_YL27	lactate	Microbe	0.0002429938044009285	0.00024293359968732307	L-Aspartate-e0	0.0002429938044009285	1.0	0.015588258542920326	0.015588258542920326
441	Muribaculum_intestinale_YL27	lactate	Microbe	0.0006074845110059021	0.0015183349980636687	Neu5Ac-e0	0.0006074845110059021	1.0	0.02464720087567556	0.02464720087567556
442	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00036449070660071585	0.0005466005992944469	Fumarate-e0	0.00036449070660071585	-1.0	0.019091639704350065	-0.019091639704350065
443	Muribaculum_intestinale_YL27	lactate	Microbe	0.00048598760880481457	0.0009717343987611195	D-Glucose-e0	0.00048598760880481457	1.0	0.022045126645243263	0.022045126645243263
444	Muribaculum_intestinale_YL27	lactate	Microbe	0.00048598760880499823	0.000971734398761854	D-Mannose-e0	0.00048598760880499823	1.0	0.02204512664524743	0.02204512664524743
445	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00024299380440275472	0.0002429335996909746	O2-e0	0.00024299380440275472	-1.0	0.015588258542978902	-0.015588258542978902
446	Muribaculum_intestinale_YL27	lactate	Microbe	0.00024299380440269487	0.00024293359969085492	D-Glyceraldehyde-e0	0.00024299380440269487	1.0	0.015588258542976982	0.015588258542976982
447	Muribaculum_intestinale_YL27	lactate	Microbe	0.0009719752176096742	0.0038869375950448394	Sucrose	0.0009719752176096742	1.0	0.031176517085936238	0.031176517085936238
448	Muribaculum_intestinale_YL27	lactate	Microbe	0.00012149690220145687	6.073339992282313e-05	L-Serine	0.00012149690220145687	1.0	0.011022563322633119	0.011022563322633119
449	Muribaculum_intestinale_YL27	lactate	Microbe	0.00032399173920089807	0.00043188195499877934	Folate	0.00032399173920089807	1.0	0.017999770531895623	0.017999770531895623
450	Muribaculum_intestinale_YL27	lactate	Microbe	-0.23703463315657394	231.16431640585466	Riboflavin	0.23703463315657394	-1.0	0.48686202681722257	-0.48686202681722257
451	Muribaculum_intestinale_YL27	lactate	Microbe	0.00024299380440004822	0.00024293359968556293	Asparagine	0.00024299380440004822	1.0	0.01558825854289209	0.01558825854289209
452	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.03872858298187474	0.05738060481180699	lactate	0.03872858298187474	1.0	0.19679579005119682	0.19679579005119682
453	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0020268378366760566	0.005022981556362632	L-Aspartate-e0	0.0020268378366760566	1.0	0.04502041577635703	0.04502041577635703
454	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.005067094591734906	0.03139363472766823	Neu5Ac-e0	0.005067094591734906	1.0	0.07118352753084738	0.07118352753084738
455	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0546729749289549	0.13938166186810627	D-Mannose-e0	0.0546729749289549	-1.0	0.23382252870276402	-0.23382252870276402
456	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0273364874644249	0.0348454154669421	D-Glyceraldehyde-e0	0.0273364874644249	-1.0	0.16533749563975167	-0.16533749563975167
457	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0010134189183490412	0.0012557453891103676	L-Serine	0.0010134189183490412	1.0	0.03183424128747285	0.03183424128747285
458	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.027336487464437266	0.034845415466964444	lactate	0.027336487464437266	-1.0	0.16533749563978906	-0.16533749563978906
459	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.033719803273558155	0.03112009170803108	lactate	0.033719803273558155	-1.0	0.18362952723774614	-0.18362952723774614
