	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
327	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.004140916731234649	0.029075727169746452	0.004140916731234649	-1.0	0.06434995517663279	-0.06434995517663279
328	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.23586814441446072	257.91019767570873	0.23586814441446072	-1.0	0.4856625828849292	-0.4856625828849292
329	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0023052139247552194	0.017024506550849465	0.0023052139247552194	1.0	0.04801264338437553	0.04801264338437553
330	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.011718227233275133	0.4487137291508366	0.011718227233275133	-1.0	0.10825076089005163	-0.10825076089005163
331	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.604995744714333	3104.1990234566774	1.604995744714333	-1.0	1.2668842665035875	-1.2668842665035875
332	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0030879011657692153	0.009269055940989371	0.0030879011657692153	1.0	0.05556888667023315	0.05556888667023315
333	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-7.426339383951111e-05	0.0008168917622168683	7.426339383951111e-05	-1.0	0.008617621124156661	-0.008617621124156661
334	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0020586007771820213	0.004119580418227853	0.0020586007771820213	-1.0	0.0453718059722337	-0.0453718059722337
335	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0010293003885887386	0.0010298951045520427	0.0010293003885887386	1.0	0.032082711677611335	0.032082711677611335
336	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.03385654060338377	1.3403209292065459	0.03385654060338377	-1.0	0.18400146902506995	-0.18400146902506995
337	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-6.082328171576213e-06	6.082290808129744e-06	6.082328171576213e-06	-1.0	0.002466237655129005	-0.002466237655129005
338	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-9.123492257350683e-06	1.3685154318251014e-05	9.123492257350683e-06	-1.0	0.00302051191974981	-0.00302051191974981
339	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.520582042890647e-05	3.801431755064063e-05	1.520582042890647e-05	1.0	0.0038994641207358827	0.0038994641207358827
340	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	6.082328171569166e-06	6.08229080811565e-06	6.082328171569166e-06	1.0	0.0024662376551275763	0.0024662376551275763
341	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-3.041164085775115e-06	1.5205727020194445e-06	3.041164085775115e-06	-1.0	0.0017438933699556046	-0.0017438933699556046
342	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0028691511484835682	0.005729988215489206	0.0028691511484835682	1.0	0.053564457884716504	0.053564457884716504
343	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.004303726722718864	0.012892473484811836	0.004303726722718864	1.0	0.06560279508312786	0.06560279508312786
344	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0028691511484800598	0.005729988215475193	0.0028691511484800598	-1.0	0.05356445788468375	-0.05356445788468375
345	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0014345755742353858	0.0014324970538595236	0.0014345755742353858	1.0	0.03787579140077981	0.03787579140077981
346	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.09226075156352895	9.345471145429388	0.09226075156352895	-1.0	0.3037445498499174	-0.3037445498499174
347	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.0043496038533933756	0.012898239671290468	0.0043496038533933756	-1.0	0.06595152654331343	-0.06595152654331343
348	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.0028997359022629172	0.0057325509650206505	0.0028997359022629172	1.0	0.05384919592958577	0.05384919592958577
349	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.0014498679511274282	0.0014331377412471122	0.0014498679511274282	-1.0	0.03807713160320021	-0.03807713160320021
350	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-5.712083213402624	1209.061281219494	5.712083213402624	-1.0	2.3899964881569646	-2.3899964881569646
351	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	4.586560936196963e-07	3.3523190453110885e-06	4.586560936196963e-07	1.0	0.0006772415327043199	0.0006772415327043199
352	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.035239234486692785	1.4525883480674702	0.035239234486692785	-1.0	0.18772116153138618	-0.18772116153138618
353	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0010090467357254489	0.0009691758414354127	0.0010090467357254489	1.0	0.03176549599369494	0.03176549599369494
354	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9867753269523335	0.003344119075352492	0.9867753269523335	-1.0	0.9933656562174542	-0.9933656562174542
355	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0022924275521236004	0.016972792827744696	0.0022924275521236004	1.0	0.04787930191767211	0.04787930191767211
356	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5979167890210466	0.3154196970324202	0.5979167890210466	1.0	0.7732507930943534	0.7732507930943534
357	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9867600345752767	0.003344700426424095	0.9867600345752767	1.0	0.9933579589328696	0.9933579589328696
358	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.2431616572304324	0.15108059085822595	0.2431616572304324	1.0	0.4931142435890819	0.4931142435890819
359	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.002779792704626913	0.001867267950267693	0.002779792704626913	1.0	0.05272373947878615	0.05272373947878615
360	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.25177421751670703	0.13821241641423732	0.25177421751670703	-1.0	0.5017710807895439	-0.5017710807895439
361	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.0393884800739943	1.8140156852050493	0.0393884800739943	-1.0	0.19846531201697262	-0.19846531201697262
362	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7553226525518724	1.2439117477338564	0.7553226525518724	-1.0	0.8690930056972455	-0.8690930056972455
363	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.0008997905878058034	0.0018200966309802047	0.0008997905878058034	-1.0	0.029996509593714457	-0.029996509593714457
364	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	-0.25177421751715096	0.13821241641472035	0.25177421751715096	-1.0	0.5017710807899863	-0.5017710807899863
365	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8469660620330421	0.05315205057954156	0.8469660620330421	1.0	0.9203075909895789	0.9203075909895789
366	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0007322348448120528	0.0011039798519766552	0.0007322348448120528	1.0	0.027059838225903216	0.027059838225903216
367	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9867561983578849	0.00336311764906084	0.9867561983578849	-1.0	0.9933560279969538	-0.9933560279969538
368	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9867455053773702	0.003363379032018074	0.9867455053773702	1.0	0.9933506457325983	0.9933506457325983
369	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.016607320270673628	0.03434863231614089	0.016607320270673628	-1.0	0.12886939229574115	-0.12886939229574115
370	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.008070866613387186	0.009905993797756809	0.008070866613387186	-1.0	0.08983800205585155	-0.08983800205585155
371	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.013050129096336894	0.026455833723111936	0.013050129096336894	1.0	0.11423716162587766	0.11423716162587766
372	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.006525018316557391	0.006613996603341877	0.006525018316557391	1.0	0.08077758548358197	0.08077758548358197
373	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.589412523655531	7843.009752673725	2.589412523655531	-1.0	1.6091651635725686	-1.6091651635725686
374	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.01957505494961867	0.059525969429757665	0.01957505494961867	1.0	0.13991088217011094	0.13991088217011094
375	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.013050036633107522	0.026455986413338413	0.013050036633107522	-1.0	0.11423675692660187	-0.11423675692660187
376	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.0065250183165406	0.006613996603308528	0.0065250183165406	1.0	0.08077758548347802	0.08077758548347802
377	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.03959390170675672	0.23706006822378756	0.03959390170675672	1.0	0.19898216429307608	0.19898216429307608
378	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.00851951402978041	0.008632287217923874	0.00851951402978041	-1.0	0.09230121358779857	-0.09230121358779857
379	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.000757618703219128	0.0010724693538722483	0.000757618703219128	-1.0	0.02752487426345719	-0.02752487426345719
380	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.1294113494572721	0.03836253031238194	0.1294113494572721	-1.0	0.3597378899383162	-0.3597378899383162
381	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5308489780946513	2832.212521951311	1.5308489780946513	1.0	1.2372748191467615	1.2372748191467615
382	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.008340568294790332	0.008604176373865605	0.008340568294790332	-1.0	0.09132671183607965	-0.09132671183607965
383	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9867457977561267	0.0033633629949136445	0.9867457977561267	1.0	0.9933507929005376	0.9933507929005376
384	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.01305364159022477	0.026451599722379378	0.01305364159022477	-1.0	0.11425253428359815	-0.11425253428359815
385	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.006526774563501231	0.006612938103322548	0.006526774563501231	-1.0	0.08078845563260403	-0.08078845563260403
386	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	2.5791505173676974	7780.990684019697	2.5791505173676974	1.0	1.6059733862575984	1.6059733862575984
387	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.019580323690450565	0.05951644292958595	0.019580323690450565	-1.0	0.1399297098205044	-0.1399297098205044
388	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.013053549126995155	0.026451752413260934	0.013053549126995155	1.0	0.11425212963877371	0.11425212963877371
389	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.00652677456348456	0.006612938103289434	0.00652677456348456	-1.0	0.08078845563250087	-0.08078845563250087
390	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.23014638032707613	0.2696360765912313	0.23014638032707613	-1.0	0.47973574009768766	-0.47973574009768766
391	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.004187321490738626	0.003341208278646041	0.004187321490738626	1.0	0.06470951623013903	0.06470951623013903
392	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.624093502575315e-05	7.248054355642926e-05	3.624093502575315e-05	1.0	0.006020044437190905	0.006020044437190905
393	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.8120467512828526e-05	1.812013588901122e-05	1.8120467512828526e-05	1.0	0.004256814244576398	0.004256814244576398
394	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0016742776306971248	0.0006277038527945057	0.0016742776306971248	1.0	0.040917937762027116	0.040917937762027116
395	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0023903752365948337	0.000959175007342949	0.0023903752365948337	1.0	0.04889146384180815	0.04889146384180815
396	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.04900106233752525	2.8101487187533376	0.04900106233752525	-1.0	0.22136183577465482	-0.22136183577465482
397	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007886361911006085	0.010171376494651116	0.007886361911006085	1.0	0.08880519078863625	0.08880519078863625
398	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.0033502780706931505	0.0024179747735347365	0.0033502780706931505	-1.0	0.057881586629023485	-0.057881586629023485
399	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.002390375236587517	0.0009591750073375782	0.002390375236587517	1.0	0.048891463841733325	0.048891463841733325
400	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.016198501903264367	0.03420814607891759	0.016198501903264367	1.0	0.12727333539773508	0.12727333539773508
401	L-Arginine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.5059652245248715e-05	3.011907543697835e-05	1.5059652245248715e-05	-1.0	0.003880676776703867	-0.003880676776703867
402	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-7.529826122604704e-06	7.529768859205279e-06	7.529826122604704e-06	-1.0	0.002744052864396877	-0.002744052864396877
403	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-3.0119304490484266e-05	0.0001204763017478081	3.0119304490484266e-05	-1.0	0.005488105728799717	-0.005488105728799717
404	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-2.2589478367952347e-05	6.776791973367699e-05	2.2589478367952347e-05	-1.0	0.004752838979804844	-0.004752838979804844
405	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.5059652245321073e-05	3.0119075437267782e-05	1.5059652245321073e-05	1.0	0.00388067677671319	0.00388067677671319
406	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	-7.5298261225878985e-06	7.529768859171671e-06	7.5298261225878985e-06	-1.0	0.0027440528643938146	-0.0027440528643938146
407	L-Arginine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-3.726593940523453e-05	4.060002652322707e-06	3.726593940523453e-05	-1.0	0.006104583475163111	-0.006104583475163111
408	L-Threonine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-1.863296970262113e-05	1.0150006630810975e-06	1.863296970262113e-05	-1.0	0.004316592371607623	-0.004316592371607623
409	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.10887515158318246	13.855527019221869	0.10887515158318246	-1.0	0.3299623487357042	-0.3299623487357042
410	Inosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-5.58989091078464e-05	9.135005967724334e-06	5.58989091078464e-05	-1.0	0.007476557303187504	-0.007476557303187504
411	Succinate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-1.8632969702641143e-05	1.0150006630832782e-06	1.8632969702641143e-05	-1.0	0.004316592371609942	-0.004316592371609942
412	O2-e0	Phosphate-e0	Flavonifractor_plautii_YL31	3.7265939405220106e-05	4.060002652319564e-06	3.7265939405220106e-05	1.0	0.00610458347516193	0.00610458347516193
413	Puryvate	Phosphate-e0	Flavonifractor_plautii_YL31	-1.8632969702618273e-05	1.015000663080786e-06	1.8632969702618273e-05	-1.0	0.004316592371607293	-0.004316592371607293
414	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-3.0372322151536904	2.2255169467756337	3.0372322151536904	-1.0	1.7427656799333897	-1.7427656799333897
415	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.00826330864618286	0.010093928924797584	0.00826330864618286	1.0	0.09090274278690857	0.09090274278690857
416	Succinate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.00023713680671919404	0.000599741133527446	0.00023713680671919404	1.0	0.015399246952990723	0.015399246952990723
417	L-Arginine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-2.701904975630383e-07	2.1342353674155604e-10	2.701904975630383e-07	-1.0	0.000519798516314772	-0.000519798516314772
418	L-Threonine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-1.350952487816395e-07	5.335588418548409e-11	1.350952487816395e-07	-1.0	0.00036755305573704525	-0.00036755305573704525
419	Spermidine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.0007893811842117569	0.0007283481891717464	0.0007893811842117569	-1.0	0.028095928249690504	-0.028095928249690504
420	Inosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-4.052857463446657e-07	4.802029576687578e-10	4.052857463446657e-07	-1.0	0.0006366205670135593	-0.0006366205670135593
421	Succinate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-1.350952487814886e-07	5.3355884185364887e-11	1.350952487814886e-07	-1.0	0.00036755305573683996	-0.00036755305573683996
422	O2-e0	Mn2+-e0	Flavonifractor_plautii_YL31	2.7019049756294997e-07	2.134235367414165e-10	2.7019049756294997e-07	1.0	0.000519798516314687	0.000519798516314687
423	Puryvate	Mn2+-e0	Flavonifractor_plautii_YL31	-1.3509524878150466e-07	5.3355884185377546e-11	1.3509524878150466e-07	-1.0	0.0003675530557368618	-0.0003675530557368618
424	5'-Deoxyadenosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.014657810277034165	0.0002829817617341499	0.014657810277034165	-1.0	0.12106944402711266	-0.12106944402711266
425	L-Arginine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-2.701904975629987e-07	2.1342353674149346e-10	2.701904975629987e-07	-1.0	0.0005197985163147339	-0.0005197985163147339
426	L-Threonine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-1.350952487816566e-07	5.33558841854976e-11	1.350952487816566e-07	-1.0	0.0003675530557370685	-0.0003675530557370685
427	Spermidine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.0007893811842108008	0.0007283481891699803	0.0007893811842108008	-1.0	0.02809592824967349	-0.02809592824967349
428	Inosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-4.052857463450562e-07	4.802029576696832e-10	4.052857463450562e-07	-1.0	0.0006366205670138659	-0.0006366205670138659
429	Succinate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-1.3509524878168367e-07	5.335588418551897e-11	1.3509524878168367e-07	-1.0	0.00036755305573710537	-0.00036755305573710537
430	O2-e0	Zn2+-e0	Flavonifractor_plautii_YL31	2.701904975626169e-07	2.1342353674089032e-10	2.701904975626169e-07	1.0	0.0005197985163143666	0.0005197985163143666
431	Puryvate	Zn2+-e0	Flavonifractor_plautii_YL31	-1.3509524878177131e-07	5.335588418558821e-11	1.3509524878177131e-07	-1.0	0.0003675530557372246	-0.0003675530557372246
432	5'-Deoxyadenosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.014657810277125	0.00028298176173765756	0.014657810277125	-1.0	0.1210694440274878	-0.1210694440274878
433	L-Arginine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.206617855354842e-05	4.2563924647875637e-07	1.206617855354842e-05	-1.0	0.003473640533150835	-0.003473640533150835
434	Succinate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-6.033089276777142e-06	1.0640981161979256e-07	6.033089276777142e-06	-1.0	0.002456234776396007	-0.002456234776396007
435	Succinate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.00028330363628347843	0.00023464238701494073	0.00028330363628347843	-1.0	0.01683162607365903	-0.01683162607365903
436	L-Arginine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-2.7019049756319503e-07	2.134235367418037e-10	2.7019049756319503e-07	-1.0	0.0005197985163149228	-0.0005197985163149228
437	L-Threonine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-1.3509524878139663e-07	5.335588418529222e-11	1.3509524878139663e-07	-1.0	0.0003675530557367149	-0.0003675530557367149
438	Spermidine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.0007893811842126486	0.0007283481891733904	0.0007893811842126486	-1.0	0.028095928249706373	-0.028095928249706373
439	Inosine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-4.0528574634521317e-07	4.802029576700551e-10	4.0528574634521317e-07	-1.0	0.0006366205670139892	-0.0006366205670139892
440	Succinate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-1.350952487819874e-07	5.33558841857589e-11	1.350952487819874e-07	-1.0	0.0003675530557375185	-0.0003675530557375185
441	O2-e0	Sulfate-e0	Flavonifractor_plautii_YL31	2.7019049756271423e-07	2.1342353674104407e-10	2.7019049756271423e-07	1.0	0.0005197985163144603	0.0005197985163144603
442	Puryvate	Sulfate-e0	Flavonifractor_plautii_YL31	-1.3509524878168177e-07	5.3355884185517476e-11	1.3509524878168177e-07	-1.0	0.00036755305573710277	-0.00036755305573710277
443	5'-Deoxyadenosine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.014657810277079693	0.00028298176173590804	0.014657810277079693	-1.0	0.12106944402730069	-0.12106944402730069
444	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-5.3464902559721426e-06	8.356794634958449e-08	5.3464902559721426e-06	-1.0	0.0023122478794394305	-0.0023122478794394305
445	Succinate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-5.346490255968539e-06	8.356794634947183e-08	5.346490255968539e-06	-1.0	0.002312247879438651	-0.002312247879438651
446	L-Arginine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-1.892463581868292e-05	1.047025434966591e-06	1.892463581868292e-05	-1.0	0.004350245489473315	-0.004350245489473315
447	L-Threonine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-9.462317909340022e-06	2.617563587415682e-07	9.462317909340022e-06	-1.0	0.003076088085432539	-0.003076088085432539
448	Spermidine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-0.055289699556739284	3.573172346497073	0.055289699556739284	-1.0	0.2351376183360274	-0.2351376183360274
449	Inosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-2.8386953728011336e-05	2.3558072286726656e-06	2.8386953728011336e-05	-1.0	0.0053279408525256115	-0.0053279408525256115
450	Succinate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-9.462317909344644e-06	2.61756358741824e-07	9.462317909344644e-06	-1.0	0.00307608808543329	-0.00307608808543329
451	O2-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	1.8924635818675095e-05	1.0470254349657254e-06	1.8924635818675095e-05	1.0	0.004350245489472416	0.004350245489472416
452	Puryvate	L-Leucine-e0	Flavonifractor_plautii_YL31	-9.46231790933962e-06	2.6175635874154596e-07	9.46231790933962e-06	-1.0	0.0030760880854324734	-0.0030760880854324734
453	5'-Deoxyadenosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-1.0266597970492843	1.388268167100787	1.0266597970492843	-1.0	1.0132422203250733	-1.0132422203250733
454	L-Arginine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-3.3311535884017615e-06	3.244079469000989e-08	3.3311535884017615e-06	-1.0	0.001825144812994783	-0.001825144812994783
455	L-Threonine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-1.665576794200752e-06	8.110198672501218e-09	1.665576794200752e-06	-1.0	0.0012905722739160142	-0.0012905722739160142
456	Spermidine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.00973220741707632	0.11071034820504547	0.00973220741707632	-1.0	0.09865195090354939	-0.09865195090354939
457	Inosine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-4.996730382601191e-06	7.299178805247984e-08	4.996730382601191e-06	-1.0	0.0022353367492619967	-0.0022353367492619967
458	Succinate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-1.6655767942007386e-06	8.110198672501087e-09	1.6655767942007386e-06	-1.0	0.0012905722739160093	-0.0012905722739160093
459	O2-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	3.33115358840074e-06	3.244079468998999e-08	3.33115358840074e-06	1.0	0.0018251448129945032	0.0018251448129945032
460	Puryvate	L-Histidine-e0	Flavonifractor_plautii_YL31	-1.66557679420064e-06	8.110198672500126e-09	1.66557679420064e-06	-1.0	0.0012905722739159709	-0.0012905722739159709
461	5'-Deoxyadenosine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.1807147836172894	0.04301378083050057	0.1807147836172894	-1.0	0.4251056146621559	-0.4251056146621559
462	L-Arginine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.347788327639856e-05	5.323189751910191e-07	1.347788327639856e-05	-1.0	0.0036712236756153336	-0.0036712236756153336
463	Succinate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.06105194110528328	0.5803727471072438	0.06105194110528328	-1.0	0.24708691002415178	-0.24708691002415178
464	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	54.20238362445653	8582.164975657728	54.20238362445653	1.0	7.36222681153308	7.36222681153308
465	L-Arginine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-2.701904975633265e-07	2.1342353674201143e-10	2.701904975633265e-07	-1.0	0.0005197985163150492	-0.0005197985163150492
466	L-Threonine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-1.350952487817624e-07	5.335588418558116e-11	1.350952487817624e-07	-1.0	0.00036755305573721244	-0.00036755305573721244
467	Spermidine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.0007893811842135165	0.0007283481891749936	0.0007893811842135165	-1.0	0.02809592824972182	-0.02809592824972182
468	Inosine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-4.0528574634581404e-07	4.802029576714789e-10	4.0528574634581404e-07	-1.0	0.0006366205670144612	-0.0006366205670144612
469	Succinate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-1.3509524878146493e-07	5.3355884185346185e-11	1.3509524878146493e-07	-1.0	0.00036755305573680776	-0.00036755305573680776
470	O2-e0	Co2+-e0	Flavonifractor_plautii_YL31	2.701904975640686e-07	2.1342353674318375e-10	2.701904975640686e-07	1.0	0.0005197985163157631	0.0005197985163157631
471	Puryvate	Co2+-e0	Flavonifractor_plautii_YL31	-1.3509524878151644e-07	5.335588418538687e-11	1.3509524878151644e-07	-1.0	0.00036755305573687785	-0.00036755305573687785
472	5'-Deoxyadenosine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.014657810277063803	0.0002829817617352944	0.014657810277063803	-1.0	0.12106944402723506	-0.12106944402723506
473	L-Arginine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-1.4879152694858406e-05	6.472298993928879e-07	1.4879152694858406e-05	-1.0	0.0038573504760208667	-0.0038573504760208667
474	L-Threonine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-7.439576347429137e-06	1.618074748482191e-07	7.439576347429137e-06	-1.0	0.0027275586790074997	-0.0027275586790074997
475	Spermidine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-0.043470526462931536	2.2087944581877106	0.043470526462931536	-1.0	0.20849586677661391	-0.20849586677661391
476	Inosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-2.2318729042285307e-05	1.4562672736336966e-06	2.2318729042285307e-05	-1.0	0.004724270212666217	-0.004724270212666217
477	Succinate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-7.439576347427807e-06	1.6180747484816126e-07	7.439576347427807e-06	-1.0	0.002727558679007256	-0.002727558679007256
478	O2-e0	L-Valine-e0	Flavonifractor_plautii_YL31	1.4879152694857183e-05	6.472298993927814e-07	1.4879152694857183e-05	1.0	0.003857350476020708	0.003857350476020708
