Glycerol_e0	100.0	99.9971915	99.9938609	99.9898685	99.9851687	99.979559	99.9728227	99.964743	99.9550292	99.9434814	99.9296656	99.9131135	99.8933568	99.8699599	99.842201	99.8095568	99.7715555	99.7277251	99.6777131	99.621161	99.5584647	99.4901668	99.417061	99.3403046	99.2615408	99.1823935	99.1230705	99.1026258	99.0372711	98.9781097	98.9253932	98.8793903	98.8396555	98.8055864	98.776581	98.752109	98.73986	98.739813	98.7245077	98.7119882	98.7018413	98.693517	98.6867637	98.6813399	98.6770042	98.673515	98.6707064	98.6684195	98.6665795	98.6651139	98.6639501	98.6630155	98.6622681	98.6616608	98.6611733	98.6607858	98.6604787	98.660232	98.6600353	98.6598755	98.6597474	98.6596456	98.6595649	98.6595002	98.6594485	98.6594066	98.659373	98.6593463	98.6593251	98.6593081	98.6592946	98.6592836	98.6592748	98.6592678	98.6592622	98.6592578	98.6592542	98.6592513	98.659249	98.6592472	98.6592457	98.6592446	98.6592436	98.6592429	98.6592423	98.6592418	98.6592414	98.6592411	98.6592409	98.6592407	98.6592405	98.6592404	98.6592403	98.6592402	98.6592401	98.6592401	98.65924	98.65924	98.65924	98.65924	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399	98.6592399
Glycine_e0	100.0	99.97744	99.9506858	99.9186147	99.8808608	99.8357974	99.7816824	99.7167738	99.638735	99.5459614	99.4349634	99.301977	99.1432383	98.9552458	98.7321971	98.4698863	98.1645176	97.8122953	97.4103848	96.9559	96.4520204	95.9031055	95.31553	94.6985956	94.0655086	93.4293229	92.9525321	92.7882488	92.2631414	91.7878106	91.364276	90.9946968	90.6754901	90.401816	90.1688351	89.9722867	89.8739127	89.8735349	89.7506146	89.6500678	89.5685763	89.5017227	89.4474863	89.4039277	89.3691073	89.3410856	89.3185293	89.3001635	89.2853866	89.273616	89.2642692	89.2567637	89.2507614	89.2458838	89.2419687	89.2388573	89.2363905	89.2344097	89.23283	89.2315467	89.2305175	89.2297001	89.2290523	89.2285322	89.2281174	89.2277806	89.2275106	89.2272962	89.2271263	89.2269899	89.2268811	89.2267928	89.226722	89.2266658	89.2266213	89.2265855	89.226557	89.2265338	89.2265152	89.2265005	89.2264888	89.2264795	89.226472	89.2264659	89.226461	89.2264572	89.2264541	89.2264517	89.2264497	89.2264481	89.2264468	89.2264458	89.226445	89.2264444	89.2264438	89.2264434	89.2264431	89.2264429	89.2264426	89.2264425	89.2264423	89.2264422	89.2264421	89.226442	89.226442	89.2264419	89.2264419	89.2264419	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418	89.2264418
H+_e0	100.0	100.4908927	101.0448015	101.6757816	102.3888351	103.2040245	104.1427901	105.2265721	106.4838865	107.934534	109.6206794	111.5877477	113.8811636	116.5431454	119.6435208	123.2327925	127.3565084	132.060216	137.3779231	143.3446304	149.9215832	157.0556937	164.6691454	172.6487784	180.8312035	189.0546922	195.8298239	198.5401416	207.6161179	215.7637463	222.953656	229.1556412	234.4369298	238.8858107	242.5905726	245.6293163	247.116477	247.1221487	248.9668073	250.4745398	251.6956447	252.6970681	253.5091963	254.1611824	254.6821795	255.1013405	255.4387149	255.7133972	255.9343826	256.110382	256.2501065	256.362267	256.4519987	256.5249187	256.5834471	256.629957	256.6668217	256.6964118	256.7200249	256.7392085	256.7545935	256.7668106	256.7764909	256.78426	256.7904597	256.7954942	256.7995301	256.802734	256.8052726	256.8073099	256.8089365	256.8102568	256.811315	256.8121549	256.8128204	256.8133545	256.8137811	256.8141273	256.8144047	256.8146249	256.8147993	256.8149393	256.8150512	256.815142	256.8152147	256.8152724	256.8153181	256.8153548	256.8153838	256.8154076	256.815427	256.8154425	256.8154547	256.8154643	256.8154718	256.8154779	256.8154827	256.8154865	256.8154897	256.8154924	256.8154946	256.8154963	256.8154976	256.8154987	256.8154995	256.8155001	256.8155007	256.8155012	256.8155015	256.8155017	256.8155018	256.8155019	256.815502	256.8155021	256.8155022	256.8155023	256.8155023	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024	256.8155024
H2O_e0	100.0	100.4699927	101.0304844	101.7057285	102.5039142	103.4601913	104.6121672	105.9974494	107.6659936	109.6532643	112.0335926	114.8869481	118.2933005	122.3254793	127.1086352	132.7277774	139.257894	146.7739734	155.3296067	164.9755458	175.6315723	187.1921604	199.5097134	212.3721261	225.4958446	238.6015527	248.6416553	252.2581997	264.0947841	274.9933291	284.9074887	293.7905735	301.7148084	308.7786465	315.080541	320.7062003	323.6701413	323.6817771	327.4671254	330.5627453	333.0711319	335.1287376	336.7978232	338.1381469	339.2094667	340.0715409	340.7654525	341.3304418	341.7850121	342.1470829	342.4345736	342.6654038	342.8500275	343.0000584	343.120481	343.216182	343.2920479	343.3529598	343.4015478	343.4410205	343.4726772	343.4978172	343.51774	343.533734	343.5464912	343.5568504	343.565155	343.5717481	343.5769728	343.5811671	343.584514	343.5872309	343.5894083	343.5911366	343.5925063	343.5936058	343.5944837	343.5951962	343.5957669	343.5962199	343.596579	343.5968672	343.5970975	343.5972843	343.5974339	343.5975526	343.5976467	343.5977221	343.5977818	343.597831	343.5978708	343.5979027	343.5979278	343.5979475	343.597963	343.5979756	343.5979854	343.5979934	343.598	343.5980055	343.5980099	343.5980134	343.5980162	343.5980184	343.59802	343.5980214	343.5980225	343.5980236	343.5980243	343.5980246	343.5980249	343.5980252	343.5980254	343.5980256	343.5980258	343.5980259	343.5980261	343.5980262	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263	343.5980263
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Heme_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Inosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
K+_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
L-Alanine_e0	100.0	99.9795783	99.9553601	99.9263293	99.8921546	99.8513641	99.8023813	99.7436298	99.6729958	99.5890267	99.4885657	99.3682075	99.2245471	99.0544174	98.8525688	98.6151979	98.3388725	98.0201609	97.6565003	97.2452831	96.7893884	96.2927627	95.7611754	95.2030438	94.6303148	94.0547976	93.6234318	93.474769	92.9995444	92.5693541	92.1860269	91.8515186	91.5625878	91.3148557	91.1039433	90.9259959	90.8369279	90.8365858	90.7252942	90.6342588	90.5604758	90.4999458	90.4508394	90.4114008	90.3798737	90.3545022	90.3340793	90.3174505	90.3040711	90.2934138	90.284951	90.2781552	90.2727206	90.2683043	90.2647595	90.2619423	90.2597088	90.2579153	90.256485	90.2553231	90.2543912	90.2536511	90.2530646	90.2525936	90.2522181	90.2519132	90.2516687	90.2514746	90.2513208	90.2511973	90.2510988	90.2510188	90.2509547	90.2509038	90.2508635	90.2508311	90.2508053	90.2507843	90.2507675	90.2507541	90.2507436	90.2507351	90.2507283	90.2507228	90.2507184	90.2507149	90.2507121	90.2507099	90.2507082	90.2507067	90.2507055	90.2507046	90.2507039	90.2507033	90.2507028	90.2507025	90.2507022	90.2507019	90.2507017	90.2507016	90.2507014	90.2507013	90.2507013	90.2507012	90.2507012	90.2507011	90.2507011	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701	90.250701
L-Arabinose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Arginine_e0	100.0	99.9888773	99.9756868	99.9598752	99.9412619	99.9190453	99.8923668	99.8603678	99.8218969	99.7761631	99.7214469	99.6558937	99.577649	99.4849877	99.3750508	99.2457665	99.0952657	98.9216791	98.7236111	98.4996414	98.251338	97.9808504	97.691321	97.3873342	97.0753969	96.7619411	96.5269973	96.4460281	96.1871966	95.9528931	95.7441137	95.5619235	95.4045571	95.2696296	95.154756	95.0578368	95.0093259	95.0091396	94.9485245	94.898942	94.858756	94.8257883	94.7990425	94.7775622	94.760391	94.7465724	94.735449	94.7263921	94.719105	94.7133005	94.7086912	94.7049899	94.70203	94.6996246	94.6976939	94.6961596	94.6949431	94.6939663	94.6931873	94.6925544	94.6920468	94.6916438	94.6913243	94.6910678	94.6908633	94.6906972	94.690564	94.6904583	94.6903745	94.6903073	94.6902536	94.69021	94.6901751	94.6901474	94.6901255	94.6901078	94.6900938	94.6900823	94.6900732	94.6900659	94.6900602	94.6900555	94.6900518	94.6900489	94.6900465	94.6900445	94.690043	94.6900418	94.6900409	94.6900401	94.6900394	94.6900389	94.6900385	94.6900382	94.690038	94.6900378	94.6900376	94.6900375	94.6900374	94.6900373	94.6900372	94.6900372	94.6900371	94.6900371	94.6900371	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037	94.690037
