	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1015##Spermidine	bc1015	Spermidine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Spermidine##bc1015	Spermidine	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##Sulfate	bc1015	Sulfate	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Sulfate##bc1015	Sulfate	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##TRHL	bc1015	TRHL	Microbe	-6.55e-06	6.55e-06	-1.0	0.0025592967784139457	-0.0025592967784139457
TRHL##bc1015	TRHL	bc1015	Metabolite	6.55e-06	6.55e-06	1.0	0.0025592967784139457	0.0025592967784139457
bc1015##TTP	bc1015	TTP	Microbe	-1.93e-06	1.93e-06	-1.0	0.0013892443989449805	-0.0013892443989449805
TTP##bc1015	TTP	bc1015	Metabolite	1.93e-06	1.93e-06	1.0	0.0013892443989449805	0.0013892443989449805
bc1015##Thiamin	bc1015	Thiamin	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Thiamin##bc1015	Thiamin	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##UMP	bc1015	UMP	Microbe	-1.036e-05	1.036e-05	-1.0	0.0032186953878862164	-0.0032186953878862164
UMP##bc1015	UMP	bc1015	Metabolite	1.036e-05	1.036e-05	1.0	0.0032186953878862164	0.0032186953878862164
bc1015##Zn2+	bc1015	Zn2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Zn2+##bc1015	Zn2+	bc1015	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1015##dATP	bc1015	dATP	Microbe	-1.93e-06	1.93e-06	-1.0	0.0013892443989449805	-0.0013892443989449805
dATP##bc1015	dATP	bc1015	Metabolite	1.93e-06	1.93e-06	1.0	0.0013892443989449805	0.0013892443989449805
bc1015##dGTP	bc1015	dGTP	Microbe	-1.31e-06	1.31e-06	-1.0	0.0011445523142259598	-0.0011445523142259598
dGTP##bc1015	dGTP	bc1015	Metabolite	1.31e-06	1.31e-06	1.0	0.0011445523142259598	0.0011445523142259598
bc1015##ddca	bc1015	ddca	Microbe	-7.23e-06	7.23e-06	-1.0	0.0026888659319497504	-0.0026888659319497504
ddca##bc1015	ddca	bc1015	Metabolite	7.23e-06	7.23e-06	1.0	0.0026888659319497504	0.0026888659319497504
bc1015##fe3	bc1015	fe3	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
fe3##bc1015	fe3	bc1015	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.378e-05	1.378e-05	-1.0	0.003712142238654117	-0.003712142238654117
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	1.378e-05	1.378e-05	1.0	0.003712142238654117	0.003712142238654117
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
bc1003##AMP	bc1003	AMP	Microbe	-1.188e-05	1.188e-05	-1.0	0.0034467375879228173	-0.0034467375879228173
AMP##bc1003	AMP	bc1003	Metabolite	1.188e-05	1.188e-05	1.0	0.0034467375879228173	0.0034467375879228173
bc1003##Acetate	bc1003	Acetate	Microbe	0.00064326	0.00064326	1.0	0.02536257084760928	0.02536257084760928
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1003##BET	bc1003	BET	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
BET##bc1003	BET	bc1003	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1003##BIOT	bc1003	BIOT	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
BIOT##bc1003	BIOT	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##CMP	bc1003	CMP	Microbe	-9.3e-06	9.3e-06	-1.0	0.0030495901363953816	-0.0030495901363953816
CMP##bc1003	CMP	bc1003	Metabolite	9.3e-06	9.3e-06	1.0	0.0030495901363953816	0.0030495901363953816
bc1003##CO2	bc1003	CO2	Microbe	0.0007959	0.0007959	1.0	0.02821169970065611	0.02821169970065611
bc1003##Ca2+	bc1003	Ca2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Ca2+##bc1003	Ca2+	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Chorismate	bc1003	Chorismate	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
Chorismate##bc1003	Chorismate	bc1003	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1003##Cl-	bc1003	Cl-	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Cl-##bc1003	Cl-	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Co2+	bc1003	Co2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Co2+##bc1003	Co2+	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##CoA	bc1003	CoA	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
CoA##bc1003	CoA	bc1003	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1003##Cu2+	bc1003	Cu2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Cu2+##bc1003	Cu2+	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-8.3e-06	8.3e-06	-1.0	0.0028809720581775868	-0.0028809720581775868
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	8.3e-06	8.3e-06	1.0	0.0028809720581775868	0.0028809720581775868
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-0.00039703	0.00039703	-1.0	0.019925611659369454	-0.019925611659369454
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	0.00039703	0.00039703	1.0	0.019925611659369454	0.019925611659369454
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Folate	bc1003	Folate	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
Folate##bc1003	Folate	bc1003	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1003##Formate	bc1003	Formate	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Formate##bc1003	Formate	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##GTP	bc1003	GTP	Microbe	-1.498e-05	1.498e-05	-1.0	0.003870400496072726	-0.003870400496072726
GTP##bc1003	GTP	bc1003	Metabolite	1.498e-05	1.498e-05	1.0	0.003870400496072726	0.003870400496072726
bc1003##Glycerol	bc1003	Glycerol	Microbe	-6.89e-06	6.89e-06	-1.0	0.0026248809496813375	-0.0026248809496813375
Glycerol##bc1003	Glycerol	bc1003	Metabolite	6.89e-06	6.89e-06	1.0	0.0026248809496813375	0.0026248809496813375
bc1003##Glycine	bc1003	Glycine	Microbe	-5.547e-05	5.547e-05	-1.0	0.0074478184725461725	-0.0074478184725461725
Glycine##bc1003	Glycine	bc1003	Metabolite	5.547e-05	5.547e-05	1.0	0.0074478184725461725	0.0074478184725461725
bc1003##H+	bc1003	H+	Microbe	0.0005637	0.0005637	1.0	0.023742367194532224	0.023742367194532224
bc1003##H2O	bc1003	H2O	Microbe	0.00145894	0.00145894	1.0	0.03819607309658939	0.03819607309658939
bc1003##Heme	bc1003	Heme	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Heme##bc1003	Heme	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##K+	bc1003	K+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
K+##bc1003	K+	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-5.01e-05	5.01e-05	-1.0	0.007078135347674555	-0.007078135347674555
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	5.01e-05	5.01e-05	1.0	0.007078135347674555	0.007078135347674555
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-2.729e-05	2.729e-05	-1.0	0.005223983154643591	-0.005223983154643591
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	2.729e-05	2.729e-05	1.0	0.005223983154643591	0.005223983154643591
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-2.221e-05	2.221e-05	-1.0	0.004712748667179271	-0.004712748667179271
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	2.221e-05	2.221e-05	1.0	0.004712748667179271	0.004712748667179271
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-2.221e-05	2.221e-05	-1.0	0.004712748667179271	-0.004712748667179271
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	2.221e-05	2.221e-05	1.0	0.004712748667179271	0.004712748667179271
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-8.42e-06	8.42e-06	-1.0	0.002901723625709382	-0.002901723625709382
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	8.42e-06	8.42e-06	1.0	0.002901723625709382	0.002901723625709382
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-2.824e-05	2.824e-05	-1.0	0.005314132102234569	-0.005314132102234569
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	2.824e-05	2.824e-05	1.0	0.005314132102234569	0.005314132102234569
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-2.361e-05	2.361e-05	-1.0	0.004859012245302536	-0.004859012245302536
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	2.361e-05	2.361e-05	1.0	0.004859012245302536	0.004859012245302536
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-8.77e-06	8.77e-06	-1.0	0.0029614185789921697	-0.0029614185789921697
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	8.77e-06	8.77e-06	1.0	0.0029614185789921697	0.0029614185789921697
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-2.675e-05	2.675e-05	-1.0	0.0051720402163943	-0.0051720402163943
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	2.675e-05	2.675e-05	1.0	0.0051720402163943	0.0051720402163943
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-4.152e-05	4.152e-05	-1.0	0.006443601477434805	-0.006443601477434805
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	4.152e-05	4.152e-05	1.0	0.006443601477434805	0.006443601477434805
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-3.157e-05	3.157e-05	-1.0	0.005618718715152058	-0.005618718715152058
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	3.157e-05	3.157e-05	1.0	0.005618718715152058	0.005618718715152058
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-1.352e-05	1.352e-05	-1.0	0.003676955262170047	-0.003676955262170047
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	1.352e-05	1.352e-05	1.0	0.003676955262170047	0.003676955262170047
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-1.709e-05	1.709e-05	-1.0	0.004134005321718878	-0.004134005321718878
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	1.709e-05	1.709e-05	1.0	0.004134005321718878	0.004134005321718878
bc1003##L-Proline	bc1003	L-Proline	Microbe	-2.039e-05	2.039e-05	-1.0	0.004515528761950255	-0.004515528761950255
L-Proline##bc1003	L-Proline	bc1003	Metabolite	2.039e-05	2.039e-05	1.0	0.004515528761950255	0.004515528761950255
bc1003##L-Serine	bc1003	L-Serine	Microbe	-2.361e-05	2.361e-05	-1.0	0.004859012245302536	-0.004859012245302536
L-Serine##bc1003	L-Serine	bc1003	Metabolite	2.361e-05	2.361e-05	1.0	0.004859012245302536	0.004859012245302536
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-2.335e-05	2.335e-05	-1.0	0.004832183771339827	-0.004832183771339827
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	2.335e-05	2.335e-05	1.0	0.004832183771339827	0.004832183771339827
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-5.22e-06	5.22e-06	-1.0	0.0022847319317591723	-0.0022847319317591723
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	5.22e-06	5.22e-06	1.0	0.0022847319317591723	0.0022847319317591723
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-1.335e-05	1.335e-05	-1.0	0.0036537651812890218	-0.0036537651812890218
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	1.335e-05	1.335e-05	1.0	0.0036537651812890218	0.0036537651812890218
bc1003##L-Valine	bc1003	L-Valine	Microbe	-3.896e-05	3.896e-05	-1.0	0.0062417946137308935	-0.0062417946137308935
L-Valine##bc1003	L-Valine	bc1003	Metabolite	3.896e-05	3.896e-05	1.0	0.0062417946137308935	0.0062417946137308935
bc1003##Mg	bc1003	Mg	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Mg##bc1003	Mg	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Mn2+	bc1003	Mn2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Mn2+##bc1003	Mn2+	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-1.383e-05	1.383e-05	-1.0	0.0037188707963574106	-0.0037188707963574106
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	1.383e-05	1.383e-05	1.0	0.0037188707963574106	0.0037188707963574106
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-9.72e-06	9.72e-06	-1.0	0.0031176914536239792	-0.0031176914536239792
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	9.72e-06	9.72e-06	1.0	0.0031176914536239792	0.0031176914536239792
bc1003##NADP	bc1003	NADP	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
NADP##bc1003	NADP	bc1003	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1003##Niacin	bc1003	Niacin	Microbe	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Nitrite	bc1003	Nitrite	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Nitrite##bc1003	Nitrite	bc1003	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1003##O2	bc1003	O2	Microbe	-0.00072306	0.00072306	-1.0	0.02688977500835587	-0.02688977500835587
O2##bc1003	O2	bc1003	Metabolite	0.00072306	0.00072306	1.0	0.02688977500835587	0.02688977500835587
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1003##PPi	bc1003	PPi	Microbe	2.04e-06	2.04e-06	1.0	0.00142828568570857	0.00142828568570857
bc1003##Putrescine	bc1003	Putrescine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Putrescine##bc1003	Putrescine	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1003##Spermidine	bc1003	Spermidine	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Spermidine##bc1003	Spermidine	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##Sulfate	bc1003	Sulfate	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Sulfate##bc1003	Sulfate	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##TRHL	bc1003	TRHL	Microbe	-6.55e-06	6.55e-06	-1.0	0.0025592967784139457	-0.0025592967784139457
TRHL##bc1003	TRHL	bc1003	Metabolite	6.55e-06	6.55e-06	1.0	0.0025592967784139457	0.0025592967784139457
bc1003##TTP	bc1003	TTP	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
TTP##bc1003	TTP	bc1003	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1003##Thiamin	bc1003	Thiamin	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Thiamin##bc1003	Thiamin	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##UMP	bc1003	UMP	Microbe	-1.036e-05	1.036e-05	-1.0	0.0032186953878862164	-0.0032186953878862164
UMP##bc1003	UMP	bc1003	Metabolite	1.036e-05	1.036e-05	1.0	0.0032186953878862164	0.0032186953878862164
bc1003##Zn2+	bc1003	Zn2+	Microbe	-3.1e-07	3.1e-07	-1.0	0.0005567764362830022	-0.0005567764362830022
Zn2+##bc1003	Zn2+	bc1003	Metabolite	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1003##dATP	bc1003	dATP	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
dATP##bc1003	dATP	bc1003	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1003##dGTP	bc1003	dGTP	Microbe	-1.98e-06	1.98e-06	-1.0	0.0014071247279470289	-0.0014071247279470289
dGTP##bc1003	dGTP	bc1003	Metabolite	1.98e-06	1.98e-06	1.0	0.0014071247279470289	0.0014071247279470289
bc1003##ddca	bc1003	ddca	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
ddca##bc1003	ddca	bc1003	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1003##fe3	bc1003	fe3	Microbe	-9.3e-07	9.3e-07	-1.0	0.0009643650760992955	-0.0009643650760992955
fe3##bc1003	fe3	bc1003	Metabolite	9.3e-07	9.3e-07	1.0	0.0009643650760992955	0.0009643650760992955
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
