	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1009##Spermidine	bc1009	Spermidine	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Spermidine##bc1009	Spermidine	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##Sulfate	bc1009	Sulfate	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Sulfate##bc1009	Sulfate	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##TRHL	bc1009	TRHL	Microbe	-8.48e-06	8.48e-06	-1.0	0.0029120439557122073	-0.0029120439557122073
TRHL##bc1009	TRHL	bc1009	Metabolite	8.48e-06	8.48e-06	1.0	0.0029120439557122073	0.0029120439557122073
bc1009##TTP	bc1009	TTP	Microbe	-2.49e-06	2.49e-06	-1.0	0.00157797338380595	-0.00157797338380595
TTP##bc1009	TTP	bc1009	Metabolite	2.49e-06	2.49e-06	1.0	0.00157797338380595	0.00157797338380595
bc1009##Thiamin	bc1009	Thiamin	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Thiamin##bc1009	Thiamin	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##UMP	bc1009	UMP	Microbe	-1.341e-05	1.341e-05	-1.0	0.003661966684720111	-0.003661966684720111
UMP##bc1009	UMP	bc1009	Metabolite	1.341e-05	1.341e-05	1.0	0.003661966684720111	0.003661966684720111
bc1009##Zn2+	bc1009	Zn2+	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
Zn2+##bc1009	Zn2+	bc1009	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1009##dATP	bc1009	dATP	Microbe	-2.49e-06	2.49e-06	-1.0	0.00157797338380595	-0.00157797338380595
dATP##bc1009	dATP	bc1009	Metabolite	2.49e-06	2.49e-06	1.0	0.00157797338380595	0.00157797338380595
bc1009##dGTP	bc1009	dGTP	Microbe	-1.69e-06	1.69e-06	-1.0	0.0013	-0.0013
dGTP##bc1009	dGTP	bc1009	Metabolite	1.69e-06	1.69e-06	1.0	0.0013	0.0013
bc1009##ddca	bc1009	ddca	Microbe	-7.46e-06	7.46e-06	-1.0	0.0027313000567495325	-0.0027313000567495325
ddca##bc1009	ddca	bc1009	Metabolite	7.46e-06	7.46e-06	1.0	0.0027313000567495325	0.0027313000567495325
bc1009##fe3	bc1009	fe3	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
fe3##bc1009	fe3	bc1009	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-3.58e-06	3.58e-06	-1.0	0.00189208879284245	-0.00189208879284245
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	3.58e-06	3.58e-06	1.0	0.00189208879284245	0.00189208879284245
