	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1258	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-7.039782300478613e-06	1.5004536807151804e-07	7.039782300478613e-06	-1.0	0.0026532588076700345	-0.0026532588076700345
1259	Succinate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.399863937794672e-07	5.861147190281786e-10	4.399863937794672e-07	-1.0	0.0006633147019171723	-0.0006633147019171723
1260	Sucrose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.4079564600961233e-05	6.001814722864134e-07	1.4079564600961233e-05	-1.0	0.003752274590293364	-0.003752274590293364
1261	L-Serine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.199931968901694e-06	1.4652867975762518e-08	2.199931968901694e-06	-1.0	0.0014832167639632764	-0.0014832167639632764
1262	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.1439646238245923e-05	3.962135500616479e-07	1.1439646238245923e-05	-1.0	0.0033822546087256536	-0.0033822546087256536
1263	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-7.919755088041897e-06	1.8990116896568072e-07	7.919755088041897e-06	-1.0	0.0028142059427202367	-0.0028142059427202367
1264	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2.6399183626818868e-06	2.1100129885095688e-08	2.6399183626818868e-06	1.0	0.0016247825585849593	0.0016247825585849593
1265	Acetate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-8.799727875616694e-07	2.3444588761272884e-09	8.799727875616694e-07	-1.0	0.0009380686475741897	-0.0009380686475741897
1266	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-5.092546749839078	9.262966744283368	5.092546749839078	-1.0	2.2566671774630565	-2.2566671774630565
1267	Inosine	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.3199591813577373e-06	5.2750324714081494e-09	1.3199591813577373e-06	-1.0	0.0011488947651363624	-0.0011488947651363624
1268	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-9.30333756738754e-07	2.6204850945929317e-09	9.30333756738754e-07	-1.0	0.0009645381053845172	-0.0009645381053845172
1269	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.65166878369239e-07	6.551212736478442e-10	4.65166878369239e-07	-1.0	0.0006820314350301157	-0.0006820314350301157
1270	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.8145859796164954e-08	1.0236269900751116e-11	5.8145859796164954e-08	-1.0	0.00024113452634611442	-0.00024113452634611442
1271	L-Malate-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.651668783691534e-07	6.55121273647603e-10	4.651668783691534e-07	-1.0	0.000682031435030053	-0.000682031435030053
1272	Citrate-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.070210185730541e-07	5.015772251365569e-10	4.070210185730541e-07	-1.0	0.0006379819892230925	-0.0006379819892230925
1273	L-Alanine-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.65166878369384e-07	6.551212736482526e-10	4.65166878369384e-07	-1.0	0.0006820314350302221	-0.0006820314350302221
1274	L-Cysteine-e0	Ca2+-e0	Clostridium_innocuum_I46	-2.907292989808288e-07	2.55906747518785e-10	2.907292989808288e-07	-1.0	0.0005391931926321295	-0.0005391931926321295
1275	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.6516687836955505e-07	6.551212736487346e-10	4.6516687836955505e-07	-1.0	0.0006820314350303474	-0.0006820314350303474
1276	Fumarate-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.6516687836920835e-07	6.55121273647758e-10	4.6516687836920835e-07	-1.0	0.0006820314350300933	-0.0006820314350300933
1277	Glycine-e0	Ca2+-e0	Clostridium_innocuum_I46	-2.3258343918458088e-07	1.6378031841190662e-10	2.3258343918458088e-07	-1.0	0.00048226905269214705	-0.00048226905269214705
1278	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-9.303337567387424e-07	2.6204850945928655e-09	9.303337567387424e-07	-1.0	0.0009645381053845111	-0.0009645381053845111
1279	Sucrose-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.860667513477406e-06	1.0481940378370579e-08	1.860667513477406e-06	-1.0	0.0013640628700603964	-0.0013640628700603964
1280	L-Serine-e0	Ca2+-e0	Clostridium_innocuum_I46	-2.9072929898090233e-07	2.559067475189144e-10	2.9072929898090233e-07	-1.0	0.0005391931926321977	-0.0005391931926321977
1281	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-9.303337567390556e-07	2.6204850945946307e-09	9.303337567390556e-07	-1.0	0.0009645381053846736	-0.0009645381053846736
1282	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.6516687836958174e-07	6.551212736488095e-10	4.6516687836958174e-07	-1.0	0.000682031435030367	-0.000682031435030367
1283	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.8145859795721996e-08	1.0236269900595154e-11	5.8145859795721996e-08	-1.0	0.00024113452634519594	-0.00024113452634519594
1284	L-Malate-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.651668783697192e-07	6.551212736491969e-10	4.651668783697192e-07	-1.0	0.0006820314350304677	-0.0006820314350304677
1285	Citrate-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.070210185734418e-07	5.015772251375123e-10	4.070210185734418e-07	-1.0	0.0006379819892233964	-0.0006379819892233964
1286	L-Alanine-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.651668783694226e-07	6.551212736483613e-10	4.651668783694226e-07	-1.0	0.0006820314350302504	-0.0006820314350302504
1287	L-Cysteine-e0	Cu2+-e0	Clostridium_innocuum_I46	-2.907292989810904e-07	2.559067475192456e-10	2.907292989810904e-07	-1.0	0.0005391931926323722	-0.0005391931926323722
1288	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.6516687836962705e-07	6.551212736489372e-10	4.6516687836962705e-07	-1.0	0.0006820314350304002	-0.0006820314350304002
1289	Fumarate-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.651668783694416e-07	6.55121273648415e-10	4.651668783694416e-07	-1.0	0.0006820314350302642	-0.0006820314350302642
1290	Glycine-e0	Cu2+-e0	Clostridium_innocuum_I46	-2.3258343918488968e-07	1.637803184123416e-10	2.3258343918488968e-07	-1.0	0.00048226905269246716	-0.00048226905269246716
1291	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-9.303337567390899e-07	2.6204850945948243e-09	9.303337567390899e-07	-1.0	0.0009645381053846913	-0.0009645381053846913
1292	Sucrose-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.8606675134780614e-06	1.0481940378377964e-08	1.8606675134780614e-06	-1.0	0.0013640628700606367	-0.0013640628700606367
1293	L-Serine-e0	Cu2+-e0	Clostridium_innocuum_I46	-2.9072929898111276e-07	2.559067475192848e-10	2.9072929898111276e-07	-1.0	0.0005391931926323929	-0.0005391931926323929
1294	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.9370672494322017e-06	1.1360397610218425e-08	1.9370672494322017e-06	-1.0	0.0013917856334336124	-0.0013917856334336124
1295	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.68533624716027e-07	2.8400994025541724e-09	9.68533624716027e-07	-1.0	0.0009841410593588844	-0.0009841410593588844
1296	Citrate-e0	Fe2+-e0	Clostridium_innocuum_I46	-8.474669216264109e-07	2.1744511050799606e-09	8.474669216264109e-07	-1.0	0.0009205796660943642	-0.0009205796660943642
1297	L-Alanine-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.685336247160267e-07	2.840099402554172e-09	9.685336247160267e-07	-1.0	0.0009841410593588841	-0.0009841410593588841
1298	L-Cysteine-e0	Fe2+-e0	Clostridium_innocuum_I46	-6.053335154475153e-07	1.1094138291227182e-09	6.053335154475153e-07	-1.0	0.0007780318216162597	-0.0007780318216162597
1299	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.685336247157874e-07	2.8400994025527687e-09	9.685336247157874e-07	-1.0	0.0009841410593587625	-0.0009841410593587625
1300	Fumarate-e0	Fe2+-e0	Clostridium_innocuum_I46	-9.685336247159422e-07	2.8400994025536753e-09	9.685336247159422e-07	-1.0	0.0009841410593588412	-0.0009841410593588412
1301	Glycine-e0	Fe2+-e0	Clostridium_innocuum_I46	-4.842668123578901e-07	7.100248506381817e-10	4.842668123578901e-07	-1.0	0.0006958928167166911	-0.0006958928167166911
1302	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.9370672494326197e-06	1.1360397610223329e-08	1.9370672494326197e-06	-1.0	0.0013917856334337625	-0.0013917856334337625
1303	Sucrose-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.874134498864632e-06	4.5441590440879087e-08	3.874134498864632e-06	-1.0	0.001968282118717902	-0.001968282118717902
1304	L-Serine-e0	Fe2+-e0	Clostridium_innocuum_I46	-6.05333515447473e-07	1.1094138291225629e-09	6.05333515447473e-07	-1.0	0.0007780318216162325	-0.0007780318216162325
1305	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-9.303337567392582e-07	2.6204850945957722e-09	9.303337567392582e-07	-1.0	0.0009645381053847786	-0.0009645381053847786
1306	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-4.651668783695766e-07	6.551212736487952e-10	4.651668783695766e-07	-1.0	0.0006820314350303632	-0.0006820314350303632
1307	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-5.814585979649496e-08	1.0236269900867307e-11	5.814585979649496e-08	-1.0	0.00024113452634679872	-0.00024113452634679872
1308	L-Malate-e0	K+-e0	Clostridium_innocuum_I46	-4.651668783695356e-07	6.5512127364868e-10	4.651668783695356e-07	-1.0	0.0006820314350303332	-0.0006820314350303332
1309	Citrate-e0	K+-e0	Clostridium_innocuum_I46	-4.070210185731986e-07	5.01577225136913e-10	4.070210185731986e-07	-1.0	0.0006379819892232058	-0.0006379819892232058
1310	L-Alanine-e0	K+-e0	Clostridium_innocuum_I46	-4.6516687836971816e-07	6.551212736491939e-10	4.6516687836971816e-07	-1.0	0.000682031435030467	-0.000682031435030467
1311	L-Cysteine-e0	K+-e0	Clostridium_innocuum_I46	-2.9072929898094177e-07	2.5590674751898394e-10	2.9072929898094177e-07	-1.0	0.0005391931926322344	-0.0005391931926322344
1312	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	-4.651668783695575e-07	6.551212736487414e-10	4.651668783695575e-07	-1.0	0.0006820314350303492	-0.0006820314350303492
1313	Fumarate-e0	K+-e0	Clostridium_innocuum_I46	-4.651668783695496e-07	6.551212736487192e-10	4.651668783695496e-07	-1.0	0.0006820314350303435	-0.0006820314350303435
1314	Glycine-e0	K+-e0	Clostridium_innocuum_I46	-2.3258343918475143e-07	1.637803184121469e-10	2.3258343918475143e-07	-1.0	0.0004822690526923238	-0.0004822690526923238
1315	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-9.303337567390517e-07	2.6204850945946092e-09	9.303337567390517e-07	-1.0	0.0009645381053846715	-0.0009645381053846715
1316	Sucrose-e0	K+-e0	Clostridium_innocuum_I46	-1.860667513478523e-06	1.0481940378383162e-08	1.860667513478523e-06	-1.0	0.0013640628700608058	-0.0013640628700608058
1317	L-Serine-e0	K+-e0	Clostridium_innocuum_I46	-2.9072929898105755e-07	2.559067475191877e-10	2.9072929898105755e-07	-1.0	0.0005391931926323417	-0.0005391931926323417
1318	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-9.303337567390049e-07	2.6204850945943453e-09	9.303337567390049e-07	-1.0	0.0009645381053846472	-0.0009645381053846472
1319	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-4.651668783694597e-07	6.551212736484658e-10	4.651668783694597e-07	-1.0	0.0006820314350302776	-0.0006820314350302776
1320	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-5.814585979627193e-08	1.0236269900788785e-11	5.814585979627193e-08	-1.0	0.00024113452634633625	-0.00024113452634633625
1321	L-Malate-e0	Cl--e0	Clostridium_innocuum_I46	-4.6516687836955257e-07	6.551212736487277e-10	4.6516687836955257e-07	-1.0	0.0006820314350303457	-0.0006820314350303457
1322	Citrate-e0	Cl--e0	Clostridium_innocuum_I46	-4.070210185733606e-07	5.015772251373121e-10	4.070210185733606e-07	-1.0	0.0006379819892233327	-0.0006379819892233327
1323	L-Alanine-e0	Cl--e0	Clostridium_innocuum_I46	-4.651668783695683e-07	6.551212736487718e-10	4.651668783695683e-07	-1.0	0.0006820314350303572	-0.0006820314350303572
1324	L-Cysteine-e0	Cl--e0	Clostridium_innocuum_I46	-2.907292989809643e-07	2.559067475190237e-10	2.907292989809643e-07	-1.0	0.0005391931926322553	-0.0005391931926322553
1325	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	-4.651668783694491e-07	6.551212736484361e-10	4.651668783694491e-07	-1.0	0.0006820314350302698	-0.0006820314350302698
1326	Fumarate-e0	Cl--e0	Clostridium_innocuum_I46	-4.6516687836957745e-07	6.551212736487977e-10	4.6516687836957745e-07	-1.0	0.0006820314350303639	-0.0006820314350303639
1327	Glycine-e0	Cl--e0	Clostridium_innocuum_I46	-2.3258343918473928e-07	1.6378031841212976e-10	2.3258343918473928e-07	-1.0	0.00048226905269231125	-0.00048226905269231125
1328	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-9.303337567388571e-07	2.620485094593512e-09	9.303337567388571e-07	-1.0	0.0009645381053845707	-0.0009645381053845707
1329	Sucrose-e0	Cl--e0	Clostridium_innocuum_I46	-1.8606675134779168e-06	1.0481940378376334e-08	1.8606675134779168e-06	-1.0	0.0013640628700605836	-0.0013640628700605836
1330	L-Serine-e0	Cl--e0	Clostridium_innocuum_I46	-2.9072929898104553e-07	2.5590674751916664e-10	2.9072929898104553e-07	-1.0	0.0005391931926323305	-0.0005391931926323305
1331	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-9.303337567387808e-07	2.6204850945930822e-09	9.303337567387808e-07	-1.0	0.0009645381053845311	-0.0009645381053845311
1332	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-4.6516687836926087e-07	6.55121273647906e-10	4.6516687836926087e-07	-1.0	0.0006820314350301318	-0.0006820314350301318
1333	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-5.814585979623151e-08	1.023626990077455e-11	5.814585979623151e-08	-1.0	0.00024113452634625244	-0.00024113452634625244
1334	L-Malate-e0	Mg-e0	Clostridium_innocuum_I46	-4.651668783692373e-07	6.551212736478395e-10	4.651668783692373e-07	-1.0	0.0006820314350301145	-0.0006820314350301145
1335	Citrate-e0	Mg-e0	Clostridium_innocuum_I46	-4.0702101857309687e-07	5.01577225136662e-10	4.0702101857309687e-07	-1.0	0.000637981989223126	-0.000637981989223126
1336	L-Alanine-e0	Mg-e0	Clostridium_innocuum_I46	-4.651668783693009e-07	6.551212736480185e-10	4.651668783693009e-07	-1.0	0.0006820314350301611	-0.0006820314350301611
1337	L-Cysteine-e0	Mg-e0	Clostridium_innocuum_I46	-2.9072929898081397e-07	2.559067475187589e-10	2.9072929898081397e-07	-1.0	0.0005391931926321159	-0.0005391931926321159
1338	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	-4.651668783693275e-07	6.551212736480935e-10	4.651668783693275e-07	-1.0	0.0006820314350301807	-0.0006820314350301807
1339	Fumarate-e0	Mg-e0	Clostridium_innocuum_I46	-4.651668783692433e-07	6.551212736478563e-10	4.651668783692433e-07	-1.0	0.0006820314350301189	-0.0006820314350301189
1340	Glycine-e0	Mg-e0	Clostridium_innocuum_I46	-2.3258343918467075e-07	1.637803184120332e-10	2.3258343918467075e-07	-1.0	0.0004822690526922402	-0.0004822690526922402
1341	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-9.303337567388201e-07	2.620485094593303e-09	9.303337567388201e-07	-1.0	0.0009645381053845515	-0.0009645381053845515
1342	Sucrose-e0	Mg-e0	Clostridium_innocuum_I46	-1.8606675134774996e-06	1.048194037837163e-08	1.8606675134774996e-06	-1.0	0.0013640628700604307	-0.0013640628700604307
1343	L-Serine-e0	Mg-e0	Clostridium_innocuum_I46	-2.9072929898086733e-07	2.559067475188528e-10	2.9072929898086733e-07	-1.0	0.0005391931926321653	-0.0005391931926321653
1344	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	0.6118420056385744	0.02790005293939148	0.6118420056385744	1.0	0.782203301986494	0.782203301986494
1345	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	5.033667463492514e-07	7.671374385587601e-10	5.033667463492514e-07	1.0	0.0007094834362754717	0.0007094834362754717
1346	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.5168337317615045e-07	1.9178435964201378e-10	2.5168337317615045e-07	1.0	0.0005016805489314395	0.0005016805489314395
1347	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.146042164729689e-08	2.99663061945944e-12	3.146042164729689e-08	1.0	0.00017737085907018914	0.00017737085907018914
1348	L-Malate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.516833731764752e-07	1.917843596425086e-10	2.516833731764752e-07	1.0	0.0005016805489317631	0.0005016805489317631
1349	Citrate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.2022295152897311e-07	1.4683490035070536e-10	2.2022295152897311e-07	1.0	0.0004692791829273627	0.0004692791829273627
1350	L-Alanine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.5168337317525566e-07	1.9178435964065006e-10	2.5168337317525566e-07	1.0	0.0005016805489305477	0.0005016805489305477
1351	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.573021082348919e-07	7.49157654849691e-11	1.573021082348919e-07	1.0	0.0003966132981064703	0.0003966132981064703
1352	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.5168337317603573e-07	1.9178435964183888e-10	2.5168337317603573e-07	1.0	0.0005016805489313251	0.0005016805489313251
1353	Fumarate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.516833731760501e-07	1.9178435964186077e-10	2.516833731760501e-07	1.0	0.0005016805489313394	0.0005016805489313394
1354	Glycine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.258416865871987e-07	4.794608990983554e-11	1.258416865871987e-07	1.0	0.000354741718137575	0.000354741718137575
1355	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	5.033667463495804e-07	7.671374385597627e-10	5.033667463495804e-07	1.0	0.0007094834362757036	0.0007094834362757036
1356	Sucrose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.0067334926993102e-06	3.068549754239962e-09	1.0067334926993102e-06	1.0	0.001003361097860242	0.001003361097860242
1357	L-Serine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.5730210823459597e-07	7.491576548468723e-11	1.5730210823459597e-07	1.0	0.00039661329810609724	0.00039661329810609724
1358	Citrate-e0	H2S-e0	Clostridium_innocuum_I46	-5.291299482914913e-06	8.476739183021677e-08	5.291299482914913e-06	-1.0	0.0023002824789392527	-0.0023002824789392527
1359	L-Serine-e0	H2S-e0	Clostridium_innocuum_I46	-3.7794996306476042e-06	4.3248669300995854e-08	3.7794996306476042e-06	-1.0	0.00194409352415145	-0.00194409352415145
1360	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-2.2430219508956144e-05	1.5232499845968536e-06	2.2430219508956144e-05	-1.0	0.004736055268781831	-0.004736055268781831
1361	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.1215109754476114e-05	3.808124961490805e-07	1.1215109754476114e-05	-1.0	0.0033488967966296174	-0.0033488967966296174
1362	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.4018887193100737e-06	5.950195252334133e-09	1.4018887193100737e-06	-1.0	0.0011840138171955907	-0.0011840138171955907
1363	L-Malate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.1215109754478116e-05	3.808124961492165e-07	1.1215109754478116e-05	-1.0	0.0033488967966299166	-0.0033488967966299166
1364	Citrate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-9.813221035167345e-06	2.91559567364184e-07	9.813221035167345e-06	-1.0	0.0031326061091633186	-0.0031326061091633186
1365	L-Alanine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.121510975447802e-05	3.808124961492099e-07	1.121510975447802e-05	-1.0	0.003348896796629902	-0.003348896796629902
1366	L-Cysteine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-7.009443596549225e-06	1.487548813083047e-07	7.009443596549225e-06	-1.0	0.002647535381548134	-0.002647535381548134
1367	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.1215109754476493e-05	3.808124961491062e-07	1.1215109754476493e-05	-1.0	0.003348896796629674	-0.003348896796629674
1368	Fumarate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.1215109754476947e-05	3.808124961491371e-07	1.1215109754476947e-05	-1.0	0.003348896796629742	-0.003348896796629742
1369	Glycine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-5.607554877238418e-06	9.520312403728236e-08	5.607554877238418e-06	-1.0	0.002368027634390785	-0.002368027634390785
1370	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-2.243021950895679e-05	1.523249984596942e-06	2.243021950895679e-05	-1.0	0.0047360552687819	-0.0047360552687819
1371	Sucrose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.4860439017912966e-05	6.092999938387601e-06	4.4860439017912966e-05	-1.0	0.0066977935932598705	-0.0066977935932598705
1372	L-Serine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-7.009443596549674e-06	1.487548813083238e-07	7.009443596549674e-06	-1.0	0.002647535381548219	-0.002647535381548219
1373	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-6.88199916752859e-06	1.4339478806478218e-07	6.88199916752859e-06	-1.0	0.0026233564697784764	-0.0026233564697784764
1374	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.440999583762269e-06	3.584869701615335e-08	3.440999583762269e-06	-1.0	0.0018549931492494167	-0.0018549931492494167
1375	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.3012494796732744e-07	5.601358908696965e-10	4.3012494796732744e-07	-1.0	0.0006558391174421723	-0.0006558391174421723
1376	L-Malate-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.440999583763138e-06	3.584869701617146e-08	3.440999583763138e-06	-1.0	0.0018549931492496511	-0.0018549931492496511
1377	Citrate-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.0108746357922823e-06	2.7446658652997817e-08	3.0108746357922823e-06	-1.0	0.0017351872048261196	-0.0017351872048261196
1378	L-Alanine-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.440999583763798e-06	3.58486970161852e-08	3.440999583763798e-06	-1.0	0.001854993149249829	-0.001854993149249829
1379	L-Cysteine-e0	L-Tryptophan	Clostridium_innocuum_I46	-2.150624739853314e-06	1.4003397271959594e-08	2.150624739853314e-06	-1.0	0.0014665008489098512	-0.0014665008489098512
1380	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.4409995837625525e-06	3.5848697016159256e-08	3.4409995837625525e-06	-1.0	0.001854993149249493	-0.001854993149249493
1381	Fumarate-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.440999583763541e-06	3.584869701617985e-08	3.440999583763541e-06	-1.0	0.0018549931492497596	-0.0018549931492497596
1382	Glycine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.7204997918821519e-06	8.962174254048933e-09	1.7204997918821519e-06	-1.0	0.00131167823488924	-0.00131167823488924
1383	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-6.881999167527557e-06	1.433947880647392e-07	6.881999167527557e-06	-1.0	0.0026233564697782795	-0.0026233564697782795
1384	Sucrose-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.3763998335057035e-05	5.735791522591166e-07	1.3763998335057035e-05	-1.0	0.0037099862984999064	-0.0037099862984999064
1385	L-Serine-e0	L-Tryptophan	Clostridium_innocuum_I46	-2.150624739852733e-06	1.4003397271952022e-08	2.150624739852733e-06	-1.0	0.001466500848909653	-0.001466500848909653
1386	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.7198586949008033e-05	8.955496482376499e-07	1.7198586949008033e-05	-1.0	0.0041471179087419294	-0.0041471179087419294
1387	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-8.599293474500972e-06	2.238874120592539e-07	8.599293474500972e-06	-1.0	0.002932455195651073	-0.002932455195651073
1388	L-Malate-e0	L-Tyrosine	Clostridium_innocuum_I46	-8.599293474501679e-06	2.2388741205929065e-07	8.599293474501679e-06	-1.0	0.002932455195651193	-0.002932455195651193
1389	Citrate-e0	L-Tyrosine	Clostridium_innocuum_I46	-7.524381790190474e-06	1.71413799857963e-07	7.524381790190474e-06	-1.0	0.002743060661048252	-0.002743060661048252
1390	L-Alanine-e0	L-Tyrosine	Clostridium_innocuum_I46	-8.599293474502467e-06	2.2388741205933168e-07	8.599293474502467e-06	-1.0	0.0029324551956513276	-0.0029324551956513276
1391	L-Cysteine-e0	L-Tyrosine	Clostridium_innocuum_I46	-5.374558421563083e-06	8.745602033564523e-08	5.374558421563083e-06	-1.0	0.002318309388663015	-0.002318309388663015
1392	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	-8.599293474501415e-06	2.2388741205927694e-07	8.599293474501415e-06	-1.0	0.002932455195651148	-0.002932455195651148
1393	Fumarate-e0	L-Tyrosine	Clostridium_innocuum_I46	-8.599293474501445e-06	2.238874120592785e-07	8.599293474501445e-06	-1.0	0.0029324551956511533	-0.0029324551956511533
1394	Glycine-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.299646737251181e-06	5.597185301483154e-08	4.299646737251181e-06	-1.0	0.0020735589543707652	-0.0020735589543707652
1395	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.7198586949009206e-05	8.955496482377716e-07	1.7198586949009206e-05	-1.0	0.004147117908742071	-0.004147117908742071
1396	Sucrose-e0	L-Tyrosine	Clostridium_innocuum_I46	-3.439717389801128e-05	3.5821985929496025e-06	3.439717389801128e-05	-1.0	0.005864910391302776	-0.005864910391302776
1397	L-Serine-e0	L-Tyrosine	Clostridium_innocuum_I46	-5.37455842156423e-06	8.745602033568258e-08	5.37455842156423e-06	-1.0	0.0023183093886632623	-0.0023183093886632623
1398	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-1.006733492691223e-06	3.0685497541906612e-09	1.006733492691223e-06	-1.0	0.001003361097856212	-0.001003361097856212
1399	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-5.033667463499876e-07	7.671374385610042e-10	5.033667463499876e-07	-1.0	0.0007094834362759906	-0.0007094834362759906
1400	Thiamin-e0	PAN	Clostridium_innocuum_I46	-6.292084329102588e-08	1.1986522476478377e-11	6.292084329102588e-08	-1.0	0.00025084027445971646	-0.00025084027445971646
1401	L-Malate-e0	PAN	Clostridium_innocuum_I46	-5.033667463474906e-07	7.671374385533932e-10	5.033667463474906e-07	-1.0	0.0007094834362742308	-0.0007094834362742308
