	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
300	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.0636065842143138	0.37134289432874906	N-acetyl-D-gluosamine	0.0636065842143138	-1.0	0.25220345797453647	-0.25220345797453647
301	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.004612062919700486	0.00474182545062338	L-Glutamate-e0	0.004612062919700486	1.0	0.06791217063016383	0.06791217063016383
302	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.004612062919697939	0.00474182545061822	D-Glucose-e0	0.004612062919697939	1.0	0.06791217063014507	0.06791217063014507
303	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.0023060314598514348	0.0011854563626570135	L-Serine-e0	0.0023060314598514348	1.0	0.04802115637769914	0.04802115637769914
304	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-8.678923298272751e-07	1.1581958161530599e-09	L-Glutamate-e0	8.678923298272751e-07	-1.0	0.0009316073903889316	-0.0009316073903889316
305	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.2842421333055648e-06	3.2208304165731034e-09	D-Glucose-e0	1.2842421333055648e-06	-1.0	0.0011332440749042391	-0.0011332440749042391
306	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	4.515425263480329e-07	4.709053229465463e-10	Putrescine-e0	4.515425263480329e-07	1.0	0.0006719691409194569	0.0006719691409194569
307	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.7731424537974545	0.08662733565890032	Thiamin-e0	1.7731424537974545	-1.0	1.3315939522983178	-1.3315939522983178
308	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-4.33946164913325e-07	2.8954895403785055e-10	L-Serine-e0	4.33946164913325e-07	-1.0	0.0006587459031472795	-0.0006587459031472795
309	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	8.678923298274669e-07	1.15819581615348e-09	O2-e0	8.678923298274669e-07	1.0	0.0009316073903890345	0.0009316073903890345
310	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-4.3394616491348263e-07	2.8954895403805486e-10	Puryvate	4.3394616491348263e-07	-1.0	0.0006587459031473992	-0.0006587459031473992
311	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.0014243030269193255	0.00018619832289267697	N-acetyl-D-gluosamine	0.0014243030269193255	-1.0	0.037739939413296966	-0.037739939413296966
312	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.434745430730324e-05	1.8140088446550125e-06	L-Glutamate-e0	3.434745430730324e-05	-1.0	0.00586067012442291	-0.00586067012442291
313	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.082479298096142e-05	5.044582946434056e-06	D-Glucose-e0	5.082479298096142e-05	-1.0	0.007129150929876672	-0.007129150929876672
314	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-70.17336980523744	135.67891619213316	Thiamin-e0	70.17336980523744	-1.0	8.376954685638298	-8.376954685638298
315	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-1.717372715364391e-05	4.5350221116334194e-07	L-Serine-e0	1.717372715364391e-05	-1.0	0.004144119587275916	-0.004144119587275916
316	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	3.434745430729378e-05	1.8140088446539251e-06	O2-e0	3.434745430729378e-05	1.0	0.005860670124422102	0.005860670124422102
317	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-1.7173727153644155e-05	4.53502211163367e-07	Puryvate	1.7173727153644155e-05	-1.0	0.004144119587275946	-0.004144119587275946
318	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.05636780215190333	0.2916306550899823	N-acetyl-D-gluosamine	0.05636780215190333	-1.0	0.23741904336405564	-0.23741904336405564
319	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-6.0788763557338716e-05	5.6819435039668675e-06	L-Glutamate-e0	6.0788763557338716e-05	-1.0	0.0077967149208714	-0.0077967149208714
320	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-8.995066405008212e-05	1.580093470171249e-05	D-Glucose-e0	8.995066405008212e-05	-1.0	0.009484232391189186	-0.009484232391189186
321	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	3.1626863064579655e-05	2.3101943586585647e-06	Putrescine-e0	3.1626863064579655e-05	1.0	0.005623776583807331	0.005623776583807331
322	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-124.19413523188602	424.98135483449886	Thiamin-e0	124.19413523188602	-1.0	11.144242245746726	-11.144242245746726
323	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-3.0394381778660112e-05	1.4204858759908817e-06	L-Serine-e0	3.0394381778660112e-05	-1.0	0.005513109991525664	-0.005513109991525664
324	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	6.078876355733173e-05	5.681943503965344e-06	O2-e0	6.078876355733173e-05	1.0	0.007796714920870951	0.007796714920870951
325	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-3.0394381778665397e-05	1.4204858759913435e-06	Puryvate	3.0394381778665397e-05	-1.0	0.005513109991526144	-0.005513109991526144
326	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.09976078479064987	0.9134624184041332	N-acetyl-D-gluosamine	0.09976078479064987	-1.0	0.31584930709224274	-0.31584930709224274
327	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-4.104557247581868e-06	2.5904959992473986e-08	L-Serine-e0	4.104557247581868e-06	-1.0	0.00202597069267595	-0.00202597069267595
328	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.0700164050645141e-05	1.7604802758058876e-07	L-Glutamate-e0	1.0700164050645141e-05	-1.0	0.003271110522535908	-0.003271110522535908
329	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.5833302167634158e-05	4.895725179638335e-07	D-Glucose-e0	1.5833302167634158e-05	-1.0	0.003979108212606709	-0.003979108212606709
330	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	5.567025933650479e-06	7.157852940382465e-08	Putrescine-e0	5.567025933650479e-06	1.0	0.0023594545839347022	0.0023594545839347022
331	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-21.8609088808909	13.167524320663883	Thiamin-e0	21.8609088808909	-1.0	4.675565086798696	-4.675565086798696
332	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-5.35008202532055e-06	4.401200689511531e-08	L-Serine-e0	5.35008202532055e-06	-1.0	0.0023130244324953745	-0.0023130244324953745
333	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	1.0700164050642736e-05	1.7604802758050567e-07	O2-e0	1.0700164050642736e-05	1.0	0.0032711105225355403	0.0032711105225355403
334	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-5.350082025321481e-06	4.40120068951296e-08	Puryvate	5.350082025321481e-06	-1.0	0.002313024432495576	-0.002313024432495576
335	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-0.017560099936464034	0.028302508977208884	N-acetyl-D-gluosamine	0.017560099936464034	-1.0	0.1325145272657456	-0.1325145272657456
336	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-2.4967049451500132e-05	9.584837057162092e-07	L-Glutamate-e0	2.4967049451500132e-05	-1.0	0.004996703858695263	-0.004996703858695263
337	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.6944371724485866e-05	2.665450375581974e-06	D-Glucose-e0	3.6944371724485866e-05	-1.0	0.006078188194230734	-0.006078188194230734
338	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	1.2989727178516101e-05	3.897053267540553e-07	Putrescine-e0	1.2989727178516101e-05	1.0	0.00360412640989687	0.00360412640989687
339	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-51.00878738875386	71.68985463474934	Thiamin-e0	51.00878738875386	-1.0	7.142043642316523	-7.142043642316523
340	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-1.248352472574739e-05	2.3962092642895627e-07	L-Serine-e0	1.248352472574739e-05	-1.0	0.0035332031820640305	-0.0035332031820640305
341	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	2.4967049451502395e-05	9.584837057163428e-07	O2-e0	2.4967049451502395e-05	1.0	0.00499670385869549	0.00499670385869549
342	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-1.2483524725749407e-05	2.396209264290253e-07	Puryvate	1.2483524725749407e-05	-1.0	0.003533203182064316	-0.003533203182064316
343	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-0.04097356651841092	0.15409143776476522	N-acetyl-D-gluosamine	0.04097356651841092	-1.0	0.2024192839588435	-0.2024192839588435
344	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-8.678923298282361e-07	1.1581958161552434e-09	L-Glutamate-e0	8.678923298282361e-07	-1.0	0.0009316073903894473	-0.0009316073903894473
345	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.2842421333083322e-06	3.2208304165819157e-09	D-Glucose-e0	1.2842421333083322e-06	-1.0	0.0011332440749054601	-0.0011332440749054601
346	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	4.5154252634825853e-07	4.709053229470168e-10	Putrescine-e0	4.5154252634825853e-07	1.0	0.0006719691409196247	0.0006719691409196247
347	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.7731424537977256	0.08662733565892675	Thiamin-e0	1.7731424537977256	-1.0	1.3315939522984195	-1.3315939522984195
348	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-4.3394616491412786e-07	2.8954895403884756e-10	L-Serine-e0	4.3394616491412786e-07	-1.0	0.0006587459031478889	-0.0006587459031478889
349	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	8.678923298282632e-07	1.1581958161552668e-09	O2-e0	8.678923298282632e-07	1.0	0.0009316073903894618	0.0009316073903894618
350	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-4.339461649141237e-07	2.895489540388165e-10	Puryvate	4.339461649141237e-07	-1.0	0.0006587459031478858	-0.0006587459031478858
351	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.0014243030269200606	0.00018619832289286945	N-acetyl-D-gluosamine	0.0014243030269200606	-1.0	0.0377399394133067	-0.0377399394133067
352	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-4.7794066092891444e-05	3.5123537591538145e-06	L-Glutamate-e0	4.7794066092891444e-05	-1.0	0.006913325255829603	-0.006913325255829603
353	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.072208301548178e-05	9.767515702854984e-06	D-Glucose-e0	7.072208301548178e-05	-1.0	0.008409642264417778	-0.008409642264417778
354	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	2.4866049170309516e-05	1.4280711933061032e-06	Putrescine-e0	2.4866049170309516e-05	1.0	0.004986586925975473	0.004986586925975473
355	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-97.64539300137457	262.70674078015634	Thiamin-e0	97.64539300137457	-1.0	9.881568347250075	-9.881568347250075
356	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-2.38970330464428e-05	8.780884397882243e-07	L-Serine-e0	2.38970330464428e-05	-1.0	0.004888459168945037	-0.004888459168945037
357	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	4.7794066092900586e-05	3.512353759154914e-06	O2-e0	4.7794066092900586e-05	1.0	0.006913325255830264	0.006913325255830264
358	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-2.3897033046448036e-05	8.780884397885702e-07	Puryvate	2.3897033046448036e-05	-1.0	0.004888459168945572	-0.004888459168945572
359	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-0.07843511304956748	0.5646665013279187	N-acetyl-D-gluosamine	0.07843511304956748	-1.0	0.28006269485521895	-0.28006269485521895
360	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.002279288740280595	0.0023841302766100876	L-Glutamate-e0	0.002279288740280595	1.0	0.04774189711648035	0.04774189711648035
361	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.004573484738908197	0.00953484252228088	D-Glucose-e0	0.004573484738908197	1.0	0.06762754423242202	0.06762754423242202
362	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.4907258333436228e-05	5.132534032469641e-07	Putrescine-e0	1.4907258333436228e-05	1.0	0.0038609918846633476	0.0038609918846633476
363	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-3.12052925814108	4232.063040083154	Thiamin-e0	3.12052925814108	-1.0	1.7665019836221754	-1.7665019836221754
364	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.0011396443701575125	0.0005960325691696951	L-Serine-e0	0.0011396443701575125	1.0	0.03375861919802871	0.03375861919802871
365	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.0022792887403119007	0.0023841302766724496	O2-e0	0.0022792887403119007	-1.0	0.047741897116808214	-0.047741897116808214
366	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.0011396443701542913	0.0005960325691664792	Puryvate	0.0011396443701542913	1.0	0.033758619197980996	0.033758619197980996
367	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.062253520773512844	1.0395130373905739	N-acetyl-D-gluosamine	0.062253520773512844	-1.0	0.2495065545702414	-0.2495065545702414
368	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-4.271737538292936e-05	2.8058174614836554e-06	L-Glutamate-e0	4.271737538292936e-05	-1.0	0.0065358530723180555	-0.0065358530723180555
369	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.320997594474387e-05	7.802706672964978e-06	D-Glucose-e0	6.320997594474387e-05	-1.0	0.007950470171300806	-0.007950470171300806
370	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	2.222477482108416e-05	1.1408039637173446e-06	Putrescine-e0	2.222477482108416e-05	1.0	0.0047143159441306185	0.0047143159441306185
371	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-87.27348912196476	209.86130984358488	Thiamin-e0	87.27348912196476	-1.0	9.342028105393643	-9.342028105393643
372	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-2.1358687691457187e-05	7.01454365370472e-07	L-Serine-e0	2.1358687691457187e-05	-1.0	0.004621546028274217	-0.004621546028274217
373	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	4.2717375382925554e-05	2.805817461483104e-06	O2-e0	4.2717375382925554e-05	1.0	0.006535853072317764	0.006535853072317764
374	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-2.1358687691455184e-05	7.014543653703474e-07	Puryvate	2.1358687691455184e-05	-1.0	0.004621546028274	-0.004621546028274
375	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-0.07010372712017543	0.45107960017139004	N-acetyl-D-gluosamine	0.07010372712017543	-1.0	0.26477108437322877	-0.26477108437322877
376	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-8.678923298283042e-07	1.1581958161553722e-09	L-Glutamate-e0	8.678923298283042e-07	-1.0	0.0009316073903894839	-0.0009316073903894839
377	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.2842421333083462e-06	3.220830416580919e-09	D-Glucose-e0	1.2842421333083462e-06	-1.0	0.0011332440749054664	-0.0011332440749054664
378	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	4.515425263482424e-07	4.709053229469832e-10	Putrescine-e0	4.515425263482424e-07	1.0	0.0006719691409196128	0.0006719691409196128
379	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.7731424537974922	0.08662733565890383	Thiamin-e0	1.7731424537974922	-1.0	1.331593952298332	-1.331593952298332
380	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-4.3394616491416745e-07	2.8954895403886105e-10	L-Serine-e0	4.3394616491416745e-07	-1.0	0.0006587459031479189	-0.0006587459031479189
381	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	8.678923298281021e-07	1.158195816154809e-09	O2-e0	8.678923298281021e-07	1.0	0.0009316073903893754	0.0009316073903893754
382	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-4.339461649142014e-07	2.895489540389021e-10	Puryvate	4.339461649142014e-07	-1.0	0.0006587459031479447	-0.0006587459031479447
383	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.0014243030269199051	0.0001861983228928287	N-acetyl-D-gluosamine	0.0014243030269199051	-1.0	0.03773993941330464	-0.03773993941330464
384	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9512961023254254	0.03419657164389868	L-Serine-e0	0.9512961023254254	1.0	0.9753440943202688	0.9753440943202688
385	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.12228406276971e-05	5.234940255996137e-06	L-Glutamate-e0	5.12228406276971e-05	1.0	0.007157013387419161	0.007157013387419161
386	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.550634905181828e-05	1.5914000575104208e-05	D-Glucose-e0	7.550634905181828e-05	1.0	0.008689438937688572	0.008689438937688572
387	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.6939332203570456e-05	1.6761386256288211e-06	Putrescine-e0	2.6939332203570456e-05	-1.0	0.0051903113782865145	-0.0051903113782865145
388	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	2.5611420313847447e-05	1.3087350640085152e-06	L-Serine-e0	2.5611420313847447e-05	1.0	0.0050607726992868834	0.0050607726992868834
389	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-1.78276260678553e-05	4.886943565307957e-07	L-Glutamate-e0	1.78276260678553e-05	-1.0	0.004222277355628749	-0.004222277355628749
390	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.6379987178522344e-05	1.3590116852185004e-06	D-Glucose-e0	2.6379987178522344e-05	-1.0	0.0051361451671971215	-0.0051361451671971215
391	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	9.2752649571887e-06	1.9869591184355433e-07	Putrescine-e0	9.2752649571887e-06	1.0	0.003045531966207004	0.003045531966207004
392	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-36.422629334240476	36.55192797915599	Thiamin-e0	36.422629334240476	-1.0	6.035116348028469	-6.035116348028469
393	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-8.913813033923427e-06	1.2217358913259479e-07	L-Serine-e0	8.913813033923427e-06	-1.0	0.002985600950214785	-0.002985600950214785
394	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	1.7827626067861115e-05	4.886943565310957e-07	O2-e0	1.7827626067861115e-05	1.0	0.004222277355629437	0.004222277355629437
395	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-8.913813033926083e-06	1.2217358913265858e-07	Puryvate	8.913813033926083e-06	-1.0	0.00298560095021523	-0.00298560095021523
396	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.029257018294264154	0.0785653585723023	N-acetyl-D-gluosamine	0.029257018294264154	-1.0	0.17104683070511464	-0.17104683070511464
397	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.2221820569507288e-05	2.296794282008513e-07	L-Glutamate-e0	1.2221820569507288e-05	-1.0	0.003495972049302924	-0.003495972049302924
398	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.80849356327192e-05	6.38716249957183e-07	D-Glucose-e0	1.80849356327192e-05	-1.0	0.004252638667077089	-0.004252638667077089
399	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	6.3587055062821095e-06	9.338426525367467e-08	Putrescine-e0	6.3587055062821095e-06	1.0	0.00252164737944902	0.00252164737944902
400	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-6.110910284756993e-06	5.7419857050267804e-08	L-Serine-e0	6.110910284756993e-06	-1.0	0.002472025542901406	-0.002472025542901406
401	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.2221820569503395e-05	2.2967942820069087e-07	O2-e0	1.2221820569503395e-05	1.0	0.0034959720493023677	0.0034959720493023677
402	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-6.11091028475567e-06	5.741985705024774e-08	Puryvate	6.11091028475567e-06	-1.0	0.0024720255429011386	-0.0024720255429011386
403	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.02005729908347912	0.0369246061309002	N-acetyl-D-gluosamine	0.02005729908347912	-1.0	0.14162379419955928	-0.14162379419955928
404	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.6044265392714557e-05	3.958129194807423e-07	L-Glutamate-e0	1.6044265392714557e-05	-1.0	0.004005529352372113	-0.004005529352372113
405	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.3741103483863292e-05	1.100717402494937e-06	D-Glucose-e0	2.3741103483863292e-05	-1.0	0.004872484323613909	-0.004872484323613909
406	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	8.347427301569916e-06	1.6093169054400608e-07	Putrescine-e0	8.347427301569916e-06	1.0	0.0028891914615632374	0.0028891914615632374
407	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-8.022132696358068e-06	9.895322987020341e-08	L-Serine-e0	8.022132696358068e-06	-1.0	0.00283233696730422	-0.00283233696730422
408	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.6044265392713818e-05	3.958129194806869e-07	O2-e0	1.6044265392713818e-05	1.0	0.00400552935237202	0.00400552935237202
409	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-8.022132696358745e-06	9.895322987021855e-08	Puryvate	8.022132696358745e-06	-1.0	0.00283233696730434	-0.00283233696730434
410	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-0.02633033497146624	0.06363319635469952	N-acetyl-D-gluosamine	0.02633033497146624	-1.0	0.16226624717255972	-0.16226624717255972
411	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.00010624358137864198	1.865096758211709e-05	L-Glutamate-e0	0.00010624358137864198	-1.0	0.010307452710473232	-0.010307452710473232
412	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.00015692192452088343	5.322268458423291e-05	D-Glucose-e0	0.00015692192452088343	-1.0	0.012526848147913482	-0.012526848147913482
413	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	5.5565238236360246e-05	7.1308720518449045e-06	Putrescine-e0	5.5565238236360246e-05	1.0	0.007454209430674741	0.007454209430674741
414	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-5.312179068930713e-05	4.662741895537471e-06	L-Serine-e0	5.312179068930713e-05	-1.0	0.007288469708334331	-0.007288469708334331
415	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.003224906525089513	0.18405599181812707	D-Glucose-e0	0.003224906525089513	-1.0	0.05678826045134252	-0.05678826045134252
416	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9661796663520233	0.02647243104555368	L-Serine-e0	0.9661796663520233	1.0	0.9829443861948769	0.9829443861948769
417	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-3.416796458120611e-06	2.6963390348603546e-08	L-Glutamate-e0	3.416796458120611e-06	-1.0	0.0018484578594386756	-0.0018484578594386756
418	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-3.416796458100172e-06	2.6963390348280972e-08	D-Glucose-e0	3.416796458100172e-06	-1.0	0.001848457859433147	-0.001848457859433147
419	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	3.416796458109442e-06	2.696339034842727e-08	Putrescine-e0	3.416796458109442e-06	1.0	0.0018484578594356546	0.0018484578594356546
420	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.1251946871569336e-06	6.066762828379022e-08	Thiamin-e0	5.1251946871569336e-06	-1.0	0.002263889283325696	-0.002263889283325696
421	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-1.7083982290525995e-06	6.740847587090075e-09	L-Serine-e0	1.7083982290525995e-06	-1.0	0.00130705708714371	-0.00130705708714371
422	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	3.416796458089099e-06	2.6963390348106206e-08	O2-e0	3.416796458089099e-06	1.0	0.0018484578594301518	0.0018484578594301518
423	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-1.7083982290517775e-06	6.740847587083589e-09	Puryvate	1.7083982290517775e-06	-1.0	0.0013070570871433953	-0.0013070570871433953
424	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.02054477574723032	0.02809309604683046	L-Serine-e0	0.02054477574723032	1.0	0.1433344890360667	0.1433344890360667
425	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00019931333521708476	0.00014274218607732858	L-Glutamate-e0	0.00019931333521708476	1.0	0.014117837483732583	0.014117837483732583
426	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00019931333521693007	0.00014274218607713825	D-Glucose-e0	0.00019931333521693007	1.0	0.014117837483727105	0.014117837483727105
427	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.00019931333521692513	0.00014274218607710634	Putrescine-e0	0.00019931333521692513	-1.0	0.01411783748372693	-0.01411783748372693
428	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00029897000282510226	0.0003211699186730503	Thiamin-e0	0.00029897000282510226	1.0	0.01729074905332624	0.01729074905332624
429	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	9.965666760858293e-05	3.5685546519359615e-05	L-Serine-e0	9.965666760858293e-05	1.0	0.009982818620438965	0.009982818620438965
430	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.00019931333521703955	0.00014274218607727583	O2-e0	0.00019931333521703955	-1.0	0.014117837483730982	-0.014117837483730982
431	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	9.965666760848982e-05	3.568554651929725e-05	Puryvate	9.965666760848982e-05	1.0	0.009982818620434302	0.009982818620434302
432	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.05549977199289657	4.101703696707022	N-acetyl-D-gluosamine	0.05549977199289657	-1.0	0.23558389586917133	-0.23558389586917133
433	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-8.67892329828003e-07	1.1581958161547363e-09	L-Glutamate-e0	8.67892329828003e-07	-1.0	0.0009316073903893222	-0.0009316073903893222
434	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.2842421333077207e-06	3.220830416579224e-09	D-Glucose-e0	1.2842421333077207e-06	-1.0	0.0011332440749051904	-0.0011332440749051904
435	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	4.515425263482419e-07	4.709053229469821e-10	Putrescine-e0	4.515425263482419e-07	1.0	0.0006719691409196124	0.0006719691409196124
436	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.7731424537976619	0.08662733565892052	Thiamin-e0	1.7731424537976619	-1.0	1.3315939522983957	-1.3315939522983957
437	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-4.339461649137055e-07	2.8954895403829583e-10	L-Serine-e0	4.339461649137055e-07	-1.0	0.0006587459031475683	-0.0006587459031475683
