	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
311	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0663901035526155	2.8625634592295386	D-Glucose-e0	3.0663901035526155	1.0	1.7511111054278126	1.7511111054278126
312	PAN	Acutalibacter_muris_KB1	Metabolite	59.33231610103125	2222.7227215541266	None	59.33231610103125	1.0	7.702747308657558	7.702747308657558
313	Acutalibacter_muris_KB1	H2O-e0	Microbe	1015.0314290729183	650526.4795657832	PAN	1015.0314290729183	1.0	31.85955789198774	31.85955789198774
314	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-33.18027755789093	695.1811719638531	PAN	33.18027755789093	-1.0	5.760232422211011	-5.760232422211011
315	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-79.6017526386746	4000.8101683423847	PAN	79.6017526386746	-1.0	8.921981430079004	-8.921981430079004
316	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.27079148942653525	0.04718164042659176	PAN	0.27079148942653525	1.0	0.5203762959883311	0.5203762959883311
317	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.4327891871634875	0.11826479654356233	PAN	0.4327891871634875	-1.0	0.6578671500869211	-0.6578671500869211
318	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.4327891871768313	0.11826479655085503	PAN	0.4327891871768313	-1.0	0.6578671500970628	-0.6578671500970628
319	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-22.287074773744646	313.6236650172934	PAN	22.287074773744646	-1.0	4.720918848459974	-4.720918848459974
320	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.43278918716100956	0.11826479654220809	PAN	0.43278918716100956	-1.0	0.6578671500850377	-0.6578671500850377
321	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-13.315821890136199	111.9537487377253	PAN	13.315821890136199	-1.0	3.6490850757602513	-3.6490850757602513
322	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-37.8925942453298	906.5909184541134	PAN	37.8925942453298	-1.0	6.155696081299808	-6.155696081299808
323	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-5.642297411076802	20.10085979923338	PAN	5.642297411076802	-1.0	2.3753520604484724	-2.3753520604484724
324	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-11.08711441276378	77.613942378265	PAN	11.08711441276378	-1.0	3.329731883014574	-3.329731883014574
325	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.43278918716453557	0.11826479654413515	PAN	0.43278918716453557	-1.0	0.6578671500877176	-0.6578671500877176
326	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-21.186826778618936	283.42262569136915	PAN	21.186826778618936	-1.0	4.602915030566927	-4.602915030566927
327	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-35.89377631841586	813.4689666886613	PAN	35.89377631841586	-1.0	5.991141487097084	-5.991141487097084
328	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.4327891871630734	0.11826479654333602	PAN	0.4327891871630734	-1.0	0.6578671500866063	-0.6578671500866063
329	Acutalibacter_muris_KB1	H+-e0	Microbe	-416.6536055450939	109610.9917182235	PAN	416.6536055450939	-1.0	20.4120945898527	-20.4120945898527
330	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-2.1187326858930886	2.85642314130427	PAN	2.1187326858930886	-1.0	1.4555867153464572	-1.4555867153464572
331	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-8.734024240859277	48.16498965140356	PAN	8.734024240859277	-1.0	2.955338261664691	-2.955338261664691
332	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-4.930768209614677	15.382600767547778	PAN	4.930768209614677	-1.0	2.22053331648383	-2.22053331648383
333	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-7.735242174401186	37.81077585317452	PAN	7.735242174401186	-1.0	2.781230334654285	-2.781230334654285
334	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-24.948308890329535	392.99661663778124	PAN	24.948308890329535	-1.0	4.994828214296217	-4.994828214296217
335	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.43278918716429304	0.11826479654400257	PAN	0.43278918716429304	-1.0	0.6578671500875333	-0.6578671500875333
336	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.43278918716323134	0.11826479654342234	PAN	0.43278918716323134	-1.0	0.6578671500867264	-0.6578671500867264
337	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-1.3165422276028391	1.0952729176124754	PAN	1.3165422276028391	-1.0	1.1474067402638173	-1.1474067402638173
338	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.43278918716429005	0.11826479654400096	PAN	0.43278918716429005	-1.0	0.657867150087531	-0.657867150087531
339	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-32.72462423751535	676.1957361922522	PAN	32.72462423751535	-1.0	5.720544050832521	-5.720544050832521
340	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-34.75333225550894	762.7470205098737	PAN	34.75333225550894	-1.0	5.895195692723774	-5.895195692723774
341	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.4327891871630649	0.11826479654333139	PAN	0.4327891871630649	-1.0	0.6578671500865999	-0.6578671500865999
342	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.43278918716362147	0.11826479654363553	PAN	0.43278918716362147	-1.0	0.6578671500870229	-0.6578671500870229
343	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-18.02056073468135	205.0720981640941	PAN	18.02056073468135	-1.0	4.245063101378041	-4.245063101378041
344	Acutalibacter_muris_KB1	CO2-e0	Microbe	-93.78378516600635	5553.563303945461	PAN	93.78378516600635	-1.0	9.684202866834541	-9.684202866834541
345	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-353.6578042315168	78971.40716909521	PAN	353.6578042315168	-1.0	18.805791773587114	-18.805791773587114
346	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.6129615510126396	0.2372297507395991	PAN	0.6129615510126396	1.0	0.7829186107205778	0.7829186107205778
347	Acutalibacter_muris_KB1	H2-e0	Microbe	-635.8061500674403	255242.35029859754	PAN	635.8061500674403	-1.0	25.215196808025123	-25.215196808025123
348	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-12.130939433809333	92.91622442186758	PAN	12.130939433809333	-1.0	3.482949817871244	-3.482949817871244
349	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-3.7521277783651525	8.889102724711618	PAN	3.7521277783651525	-1.0	1.9370409852053085	-1.9370409852053085
350	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6845691186555719	0.3100151494422868	PAN	0.6845691186555719	1.0	0.8273869219751856	0.8273869219751856
351	Acutalibacter_muris_KB1	Niacin	Microbe	-0.6129615510413903	0.2372297507618534	PAN	0.6129615510413903	-1.0	0.782918610738939	-0.782918610738939
352	Acutalibacter_muris_KB1	PAN	Microbe	-0.6129615510175004	0.23722975074336156	PAN	0.6129615510175004	-1.0	0.7829186107236821	-0.7829186107236821
353	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.3064807755067497	0.05930743768506614	PAN	0.3064807755067497	-1.0	0.5536070587580596	-0.5536070587580596
354	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.2444737122615446	1.034335783324067	PAN	1.2444737122615446	1.0	1.1155598201179282	1.1155598201179282
355	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	10.141930736376688	64.94826761196262	PAN	10.141930736376688	1.0	3.184639812659618	3.184639812659618
356	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6034317083511134	0.23929225104529173	PAN	0.6034317083511134	-1.0	0.7768086690756697	-0.7768086690756697
357	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.2685700065546742	0.06215324713573006	PAN	0.2685700065546742	-1.0	0.5182374036623314	-0.5182374036623314
358	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.21655159331956234	0.061379963873718656	PAN	0.21655159331956234	-1.0	0.46535104310569925	-0.46535104310569925
359	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.05747500042879396	0.025434037168936142	PAN	0.05747500042879396	-1.0	0.23973944278902867	-0.23973944278902867
