Phosphoethanolamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Propanal-e0	0.0	0.0	0.0	5.7e-06	1.13e-05	1.68e-05	2.23e-05	2.76e-05	3.29e-05	3.8e-05	4.3e-05	4.8e-05	5.28e-05	5.75e-05	6.22e-05	6.67e-05	7.11e-05	7.54e-05	7.95e-05	8.36e-05	8.75e-05	9.14e-05	9.51e-05	9.87e-05	0.0001022	0.0001056	0.0001089	0.000112	0.000115	0.0001179	0.0001206	0.0001233	0.0001258	0.0001282	0.0001305	0.0001327	0.0001347	0.0001367	0.0001385	0.0001403	0.0001419	0.0001435	0.0001449	0.0001462	0.0001475	0.0001486	0.0001497	0.0001506	0.0001515	0.0001522	0.0001529	0.0001535	0.0001541	0.0001545	0.0001549	0.0001551	0.0001553	0.0001554	0.0001555	0.0001555	0.0001554	0.0001553	0.0001551	0.0001549	0.0001546	0.0001542	0.0001538	0.0001534	0.0001529	0.0001523	0.0001517	0.0001511	0.0001505	0.0001498	0.000149	0.0001482	0.0001474	0.0001474	0.0001474	0.0001466	0.0001457	0.0001447	0.0001438	0.0001428	0.0001418	0.0001408	0.0001398	0.0001387	0.0001376	0.0001365	0.0001354	0.0001343	0.0001332	0.000132	0.0001308	0.0001296	0.0001285	0.0001273	0.0001261	0.0001249	0.0001237	0.0001225	0.0001213	0.0001202	0.0001188	0.0001173	0.0001157	0.0001141	0.0001124	0.0001107	0.0001091	0.0001075	0.0001058	0.0001041	0.0001024	0.0001007	9.89e-05	9.72e-05	9.54e-05	9.37e-05	9.19e-05	9.02e-05	8.84e-05	8.67e-05	8.38e-05	8.1e-05	7.89e-05	7.68e-05	7.48e-05	7.28e-05	7.08e-05	6.89e-05	6.73e-05	6.58e-05	6.44e-05	6.29e-05	6.15e-05	6.01e-05	5.87e-05	5.73e-05	5.6e-05	5.46e-05	5.33e-05	5.21e-05	5.08e-05	4.96e-05	4.84e-05	4.72e-05	4.6e-05	4.49e-05	4.38e-05	4.27e-05	4.16e-05	4.06e-05	3.95e-05	3.7e-05	3.7e-05	3.68e-05	3.51e-05	3.51e-05	3.48e-05	3.48e-05	3.47e-05	3.47e-05	3.28e-05	3.28e-05	3.19e-05	3.11e-05	3.03e-05	2.95e-05	2.87e-05	2.79e-05	2.72e-05	2.65e-05	2.58e-05	2.51e-05	2.44e-05	2.38e-05	2.31e-05	2.25e-05	2.19e-05	2.13e-05	2.07e-05	2.01e-05	1.96e-05	1.91e-05	1.85e-05	1.8e-05	1.75e-05	1.7e-05	1.66e-05	1.61e-05	1.57e-05	1.52e-05	1.48e-05	1.44e-05	1.4e-05	1.36e-05
Propionate-e0	-0.0	-0.0	-0.0	-5.7e-06	-1.13e-05	-1.68e-05	-2.23e-05	-2.76e-05	-3.29e-05	-3.8e-05	-4.3e-05	-4.8e-05	-5.28e-05	-5.75e-05	-6.22e-05	-6.67e-05	-7.11e-05	-7.54e-05	-7.95e-05	-8.36e-05	-8.75e-05	-9.14e-05	-9.51e-05	-9.87e-05	-0.0001022	-0.0001056	-0.0001089	-0.000112	-0.000115	-0.0001179	-0.0001206	-0.0001233	-0.0001258	-0.0001282	-0.0001305	-0.0001327	-0.0001347	-0.0001367	-0.0001385	-0.0001403	-0.0001419	-0.0001435	-0.0001449	-0.0001462	-0.0001475	-0.0001486	-0.0001497	-0.0001506	-0.0001515	-0.0001522	-0.0001529	-0.0001535	-0.0001541	-0.0001545	-0.0001549	-0.0001551	-0.0001553	-0.0001554	-0.0001555	-0.0001555	-0.0001554	-0.0001553	-0.0001551	-0.0001549	-0.0001546	-0.0001542	-0.0001538	-0.0001534	-0.0001529	-0.0001523	-0.0001517	-0.0001511	-0.0001505	-0.0001498	-0.000149	-0.0001482	-0.0001474	-0.0001474	-0.0001474	-0.0001466	-0.0001457	-0.0001447	-0.0001438	-0.0001428	-0.0001418	-0.0001408	-0.0001398	-0.0001387	-0.0001376	-0.0001365	-0.0001354	-0.0001343	-0.0001332	-0.000132	-0.0001308	-0.0001296	-0.0001285	-0.0001273	-0.0001261	-0.0001249	-0.0001237	-0.0001225	-0.0001213	-0.0001202	-0.0001188	-0.0001173	-0.0001157	-0.0001141	-0.0001124	-0.0001107	-0.0001091	-0.0001075	-0.0001058	-0.0001041	-0.0001024	-0.0001007	-9.89e-05	-9.72e-05	-9.54e-05	-9.37e-05	-9.19e-05	-9.02e-05	-8.84e-05	-8.67e-05	-8.38e-05	-8.1e-05	-7.89e-05	-7.68e-05	-7.48e-05	-7.28e-05	-7.08e-05	-6.89e-05	-6.73e-05	-6.58e-05	-6.44e-05	-6.29e-05	-6.15e-05	-6.01e-05	-5.87e-05	-5.73e-05	-5.6e-05	-5.46e-05	-5.33e-05	-5.21e-05	-5.08e-05	-4.96e-05	-4.84e-05	-4.72e-05	-4.6e-05	-4.49e-05	-4.38e-05	-4.27e-05	-4.16e-05	-4.06e-05	-3.95e-05	-3.7e-05	-3.7e-05	-3.68e-05	-3.51e-05	-3.51e-05	-3.48e-05	-3.48e-05	-3.47e-05	-3.47e-05	-3.28e-05	-3.28e-05	-3.19e-05	-3.11e-05	-3.03e-05	-2.95e-05	-2.87e-05	-2.79e-05	-2.72e-05	-2.65e-05	-2.58e-05	-2.51e-05	-2.44e-05	-2.38e-05	-2.31e-05	-2.25e-05	-2.19e-05	-2.13e-05	-2.07e-05	-2.01e-05	-1.96e-05	-1.91e-05	-1.85e-05	-1.8e-05	-1.75e-05	-1.7e-05	-1.66e-05	-1.61e-05	-1.57e-05	-1.52e-05	-1.48e-05	-1.44e-05	-1.4e-05	-1.36e-05
Puromycin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puryvate	0.0020571	0.0020571	0.0020571	0.0020361	0.0020148	0.0019932	0.0019714	0.0019493	0.0019269	0.0019043	0.0018814	0.0018584	0.0018351	0.0018116	0.001788	0.0017641	0.0017401	0.001716	0.0016918	0.0016674	0.0016429	0.0016184	0.0015937	0.0015689	0.001544	0.0015191	0.0014943	0.0014695	0.0014447	0.00142	0.0013954	0.0013708	0.0013463	0.0013219	0.0012976	0.0012734	0.0012494	0.0012255	0.0012017	0.0011781	0.0011547	0.0011314	0.0011083	0.0010854	0.0010627	0.0010403	0.001018	0.000996	0.0009742	0.0009527	0.0009315	0.0009105	0.0008899	0.0008695	0.0008494	0.0008297	0.0008101	0.0007909	0.000772	0.0007534	0.0007352	0.0007173	0.0006997	0.0006825	0.0006656	0.000649	0.0006328	0.0006168	0.0006012	0.0005858	0.0005708	0.0005561	0.0005417	0.0005276	0.0005138	0.0005003	0.0004871	0.000487	0.000487	0.0004737	0.0004606	0.0004479	0.0004354	0.0004233	0.0004114	0.0003999	0.0003886	0.0003776	0.0003669	0.0003565	0.0003463	0.0003364	0.0003268	0.0003175	0.0003084	0.0002995	0.0002909	0.0002825	0.0002743	0.0002663	0.0002585	0.000251	0.0002436	0.0002364	0.0002286	0.000221	0.0002137	0.0002066	0.0001997	0.000193	0.0001871	0.0001814	0.0001759	0.0001705	0.0001653	0.0001603	0.0001554	0.0001506	0.000146	0.0001415	0.0001372	0.0001329	0.0001289	0.0001249	0.0001186	0.0001126	0.0001084	0.0001043	0.0001004	9.66e-05	9.29e-05	8.94e-05	8.67e-05	8.41e-05	8.16e-05	7.91e-05	7.67e-05	7.44e-05	7.21e-05	7e-05	6.79e-05	6.58e-05	6.38e-05	6.19e-05	6e-05	5.82e-05	5.64e-05	5.47e-05	5.31e-05	5.15e-05	5e-05	4.85e-05	4.7e-05	4.56e-05	4.42e-05	4.08e-05	4.08e-05	4.06e-05	3.83e-05	3.83e-05	3.79e-05	3.79e-05	3.79e-05	3.79e-05	3.54e-05	3.54e-05	3.43e-05	3.33e-05	3.23e-05	3.13e-05	3.03e-05	2.94e-05	2.85e-05	2.76e-05	2.68e-05	2.6e-05	2.52e-05	2.44e-05	2.37e-05	2.3e-05	2.23e-05	2.16e-05	2.09e-05	2.03e-05	1.97e-05	1.91e-05	1.85e-05	1.79e-05	1.74e-05	1.69e-05	1.64e-05	1.59e-05	1.54e-05	1.49e-05	1.45e-05	1.4e-05	1.36e-05	1.32e-05
Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-06	2e-06	1.8e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07
Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ribitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin	0.000566	0.000566	0.000566	0.0005602	0.0005544	0.0005484	0.0005424	0.0005363	0.0005302	0.000524	0.0005177	0.0005113	0.0005049	0.0004985	0.000492	0.0004854	0.0004788	0.0004722	0.0004655	0.0004588	0.0004521	0.0004453	0.0004385	0.0004317	0.0004248	0.000418	0.0004112	0.0004043	0.0003975	0.0003907	0.0003839	0.0003772	0.0003704	0.0003637	0.000357	0.0003504	0.0003438	0.0003372	0.0003307	0.0003242	0.0003177	0.0003113	0.0003049	0.0002986	0.0002924	0.0002862	0.0002801	0.0002741	0.0002681	0.0002621	0.0002563	0.0002505	0.0002448	0.0002392	0.0002337	0.0002283	0.0002229	0.0002176	0.0002124	0.0002073	0.0002023	0.0001974	0.0001925	0.0001878	0.0001831	0.0001786	0.0001741	0.0001697	0.0001654	0.0001612	0.0001571	0.000153	0.0001491	0.0001452	0.0001414	0.0001377	0.000134	0.000134	0.000134	0.0001303	0.0001267	0.0001232	0.0001198	0.0001165	0.0001132	0.00011	0.0001069	0.0001039	0.000101	9.81e-05	9.53e-05	9.26e-05	8.99e-05	8.73e-05	8.49e-05	8.24e-05	8e-05	7.77e-05	7.55e-05	7.33e-05	7.11e-05	6.91e-05	6.7e-05	6.51e-05	6.29e-05	6.08e-05	5.88e-05	5.68e-05	5.49e-05	5.31e-05	5.15e-05	4.99e-05	4.84e-05	4.69e-05	4.55e-05	4.41e-05	4.27e-05	4.14e-05	4.02e-05	3.89e-05	3.77e-05	3.66e-05	3.55e-05	3.44e-05	3.26e-05	3.1e-05	2.98e-05	2.87e-05	2.76e-05	2.66e-05	2.56e-05	2.46e-05	2.39e-05	2.31e-05	2.24e-05	2.18e-05	2.11e-05	2.05e-05	1.99e-05	1.93e-05	1.87e-05	1.81e-05	1.76e-05	1.7e-05	1.65e-05	1.6e-05	1.55e-05	1.51e-05	1.46e-05	1.42e-05	1.37e-05	1.33e-05	1.29e-05	1.25e-05	1.22e-05	1.12e-05	1.12e-05	1.12e-05	1.05e-05	1.05e-05	1.04e-05	1.04e-05	1.04e-05	1.04e-05	9.7e-06	9.7e-06	9.3e-06	8.9e-06	8.5e-06	8.1e-06	7.7e-06	7.4e-06	7.1e-06	6.7e-06	6.4e-06	6.1e-06	5.9e-06	5.6e-06	5.4e-06	5.1e-06	4.9e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.5e-06	2.3e-06	2.2e-06
Riboflavin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salicin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sorbitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine-e0	1.65e-05	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.52e-05	1.49e-05	1.45e-05	1.42e-05	1.39e-05	1.36e-05	1.33e-05	1.3e-05	1.26e-05	1.23e-05	1.2e-05	1.17e-05	1.15e-05	1.12e-05	1.09e-05	1.06e-05	1.03e-05	1e-05	9.8e-06	9.5e-06	9.2e-06	9e-06	8.7e-06	8.5e-06	8.2e-06	8e-06	7.8e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06	6.3e-06	6.1e-06	5.9e-06	5.7e-06	5.5e-06	5.3e-06	5.1e-06	5e-06	4.8e-06	4.6e-06	4.5e-06	4.3e-06	4.2e-06	4e-06	3.9e-06	3.8e-06	3.6e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
