	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
337	L-Serine	Glutamine	Muribaculum_intestinale_YL27	0.00018265957501515092	0.0001826256475376026	0.00018265957501515092	1.0	0.013515160931899809	0.013515160931899809
338	Asparagine	Glutamine	Muribaculum_intestinale_YL27	0.00018265957501453352	0.00018262564753636804	0.00018265957501453352	1.0	0.013515160931876968	0.013515160931876968
339	lactate	Glutamine	Muribaculum_intestinale_YL27	0.0005479787250438845	0.0016436308278290155	0.0005479787250438845	1.0	0.023408945406486907	0.023408945406486907
340	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	5.846525795168395e-05	9.740733797339117e-06	5.846525795168395e-05	1.0	0.0076462577743419005	0.0076462577743419005
341	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.0001753957738551263	8.766660417612654e-05	0.0001753957738551263	1.0	0.013243706952931505	0.013243706952931505
342	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-81.4535251859945	32983.87005566512	81.4535251859945	-1.0	9.025160673694097	-9.025160673694097
343	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.023448801981521	0.566088108458964	2.023448801981521	1.0	1.4224798072315548	1.4224798072315548
344	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.07783296319841651	0.17561794933618777	0.07783296319841651	-1.0	0.27898559675799844	-0.27898559675799844
345	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.13009668196595667	0.38268271245151375	0.13009668196595667	-1.0	0.3606891763914696	-0.3606891763914696
346	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9182972985334636	0.30358452432250055	1.9182972985334636	1.0	1.385026100307667	1.385026100307667
347	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9432222506033137	0.03854271041255772	0.9432222506033137	-1.0	0.971196298697289	-0.971196298697289
348	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.0192428137080586	0.018866280013969693	0.0192428137080586	1.0	0.13871846923917017	0.13871846923917017
349	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.048107034270190724	0.11791425008752739	0.048107034270190724	1.0	0.219333158163992	0.219333158163992
350	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.057728441124220126	0.16979652012598798	0.057728441124220126	1.0	0.2402674366705154	0.2402674366705154
351	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.05772844112420815	0.1697965201259176	0.05772844112420815	1.0	0.24026743667049047	0.24026743667049047
352	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.05772844112422338	0.16979652012600716	0.05772844112422338	1.0	0.24026743667052217	0.24026743667052217
353	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.01924281370809111	0.01886628001403343	0.01924281370809111	-1.0	0.13871846923928735	-0.13871846923928735
354	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	0.10583547539436342	0.5707049704230269	0.10583547539436342	1.0	0.3253236471490559	0.3253236471490559
355	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.009621406854064606	0.004716570003527038	0.009621406854064606	1.0	0.0980887702750147	0.0980887702750147
356	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.019242813708193644	0.018866280014234488	0.019242813708193644	-1.0	0.13871846923965692	-0.13871846923965692
357	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	0.0673498479782128	0.2311119301711816	0.0673498479782128	1.0	0.25951849255537224	0.25951849255537224
358	Asparagine	Glycine-e0	Muribaculum_intestinale_YL27	0.00962140685403302	0.0047165700034960695	0.00962140685403302	1.0	0.09808877027485369	0.09808877027485369
359	lactate	Glycine-e0	Muribaculum_intestinale_YL27	0.028864220562114525	0.0424491300315101	0.028864220562114525	1.0	0.16989473376804393	0.16989473376804393
360	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.7270821498044828	0.6265977424421758	1.7270821498044828	1.0	1.314184975490316	1.314184975490316
361	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.07783296319841525	0.1756179493361831	0.07783296319841525	1.0	0.27898559675799617	0.27898559675799617
362	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.028673122349304008	0.03729964757173329	0.028673122349304008	-1.0	0.1693313980019772	-0.1693313980019772
363	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.07168280587334337	0.2331227973239679	0.07168280587334337	-1.0	0.2677364485335222	-0.2677364485335222
364	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.0765783128778641	0.24284728150327126	0.0765783128778641	-1.0	0.2767278679097284	-0.2767278679097284
365	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.07657831287783683	0.24284728150307724	0.07657831287783683	-1.0	0.2767278679096791	-0.2767278679096791
366	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.07657831287786676	0.24284728150328616	0.07657831287786676	-1.0	0.27672786790973325	-0.27672786790973325
367	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.028673122349362472	0.037299647571911294	0.028673122349362472	1.0	0.16933139800214983	0.16933139800214983
368	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.14354059166604688	0.8635823503322196	0.14354059166604688	-1.0	0.3788675120224046	-0.3788675120224046
369	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.7264108795804216	0.46024454197369963	1.7264108795804216	1.0	1.3139295565518045	1.3139295565518045
370	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.019057088259730886	0.02332619774366191	0.019057088259730886	-1.0	0.13804741308597884	-0.13804741308597884
371	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.03828915643893388	0.06071182037582128	0.03828915643893388	-1.0	0.19567615194226884	-0.19567615194226884
372	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.018473740013023376	0.018126702558690255	0.018473740013023376	1.0	0.13591813717463677	0.13591813717463677
373	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.04618435003260733	0.11329189099205397	0.04618435003260733	1.0	0.21490544439964132	0.21490544439964132
374	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.05542122003911871	0.16314032302849826	0.05542122003911871	1.0	0.23541711925669023	0.23541711925669023
375	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.055421220039106565	0.16314032302842674	0.055421220039106565	1.0	0.23541711925666445	0.23541711925666445
376	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.018473740013051805	0.018126702558746027	0.018473740013051805	1.0	0.13591813717474135	0.13591813717474135
377	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.055421220039122025	0.1631403230285179	0.055421220039122025	1.0	0.23541711925669728	0.23541711925669728
378	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.01847374001305202	0.01812670255874644	0.01847374001305202	-1.0	0.13591813717474213	-0.13591813717474213
379	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	0.10160557007167854	0.5483327524009194	0.10160557007167854	1.0	0.3187562863249579	0.3187562863249579
380	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.009236870006543866	0.004531675639704135	0.009236870006543866	1.0	0.09610863648259643	0.09610863648259643
381	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.018473740013154445	0.018126702558947473	0.018473740013154445	-1.0	0.1359181371751189	-0.1359181371751189
382	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	0.06465809004559425	0.22205210634404102	0.06465809004559425	1.0	0.2542795509780412	0.2542795509780412
383	PAN	L-Alanine-e0	Muribaculum_intestinale_YL27	-9.131128565413528	4428.514479992797	9.131128565413528	-1.0	3.021775730495817	-3.021775730495817
384	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.009236870006516715	0.004531675639677495	0.009236870006516715	1.0	0.09610863648245518	0.09610863648245518
385	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	0.027710610019561946	0.040785080757132205	0.027710610019561946	1.0	0.1664650414338156	0.1664650414338156
386	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.014957171036471095	0.026670770653444042	0.014957171036471095	-1.0	0.12229951363955253	-0.12229951363955253
387	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9239794368952263	0.05583635959477534	0.9239794368952263	-1.0	0.9612384911639912	-0.9612384911639912
388	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9145491282538549	0.07349902935616831	0.9145491282538549	1.0	0.956320620008716	0.956320620008716
389	Spermidine-e0	L-Valine-e0	Blautia_coccoides_YL58	0.0036740312894232735	0.007334336314655308	0.0036740312894232735	1.0	0.06061378794814983	0.06061378794814983
390	Thiamin-e0	L-Valine-e0	Blautia_coccoides_YL58	-0.0036740312889658156	0.007334336312828898	0.0036740312889658156	-1.0	0.06061378794437628	-0.06061378794437628
391	Riboflavin	L-Valine-e0	Blautia_coccoides_YL58	-0.005511046933236401	0.016502256702593466	0.005511046933236401	-1.0	0.07423642591906214	-0.07423642591906214
392	N-acetylneuraminate (as sialic residue)	L-Valine-e0	Blautia_coccoides_YL58	0.0018370156447455948	0.001833584078731617	0.0018370156447455948	1.0	0.04286042049193632	0.04286042049193632
393	Formate-e0-e0	L-Valine-e0	Blautia_coccoides_YL58	0.001837015644734021	0.0018335840787085127	0.001837015644734021	1.0	0.042860420491801304	0.042860420491801304
394	Spermidine-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.7443245496365053	0.2190560008191953	0.7443245496365053	1.0	0.8627424584639991	0.8627424584639991
395	Thiamin-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.4266133954944577	10.214083691747106	0.4266133954944577	1.0	0.6531564862224501	0.6531564862224501
396	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-34.106562349530385	13154.948113707122	34.106562349530385	-1.0	5.840082392358038	-5.840082392358038
397	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.015082941703194186	0.0073101372082422815	0.015082941703194186	1.0	0.12281262843532902	0.12281262843532902
398	Formate-e0-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.1033566953991787	0.3116249800793394	0.1033566953991787	1.0	0.32149136131345535	0.32149136131345535
399	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9055056968821907	0.07173031465016301	0.9055056968821907	-1.0	0.9515806307834301	-0.9515806307834301
400	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.8593102599938831	0.152793756317712	0.8593102599938831	1.0	0.9269898920667275	0.9269898920667275
401	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.8593102599950514	0.15279375631816694	0.8593102599950514	1.0	0.9269898920673576	0.9269898920673576
402	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9090222658571205	0.08069939741930318	0.9090222658571205	1.0	0.9534265917505765	0.9534265917505765
403	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.02548147069590865	0.0292915299460395	0.02548147069590865	-1.0	0.15962916618183737	-0.15962916618183737
404	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.02548147069587357	0.029291529945964002	0.02548147069587357	-1.0	0.15962916618172748	-0.15962916618172748
405	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.06370367673979388	0.18307206216286598	0.06370367673979388	-1.0	0.2523958730641091	-0.2523958730641091
406	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.055433261686654973	0.16138567242848637	0.055433261686654973	-1.0	0.23544269299907136	-0.23544269299907136
407	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.055433261686620085	0.16138567242832644	0.055433261686620085	-1.0	0.23544269299899728	-0.23544269299899728
408	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.025481470695947927	0.02929152994612339	0.025481470695947927	-1.0	0.15962916618196038	-0.15962916618196038
409	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.055433261686665854	0.1613856724285365	0.055433261686665854	-1.0	0.23544269299909448	-0.23544269299909448
410	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.025481470695952822	0.029291529946134775	0.025481470695952822	1.0	0.15962916618197573	0.15962916618197573
411	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-0.1086313632257841	0.5946328973378308	0.1086313632257841	-1.0	0.329592723259759	-0.329592723259759
412	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-0.012740735348029927	0.007322882486589652	0.012740735348029927	-1.0	0.1128748658826664	-0.1128748658826664
413	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.8587148394254946	0.1787200442441832	0.8587148394254946	1.0	0.9266686783449058	0.9266686783449058
414	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-0.08568328903537957	0.3355145730016041	0.08568328903537957	-1.0	0.29271708019071857	-0.29271708019071857
415	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.02324631054849216	0.02269680160550778	0.02324631054849216	-1.0	0.1524674081516839	-0.1524674081516839
416	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-0.027716630843340605	0.0403464181071499	0.027716630843340605	-1.0	0.16648312480050526	-0.16648312480050526
417	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8446827980414112	0.17997800376454254	0.8446827980414112	1.0	0.9190662642276732	0.9190662642276732
418	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8446827980427245	0.17997800376517523	0.8446827980427245	1.0	0.9190662642283877	0.9190662642283877
419	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.004143614145458268	0.008269769051980546	0.004143614145458268	1.0	0.06437091070862885	0.06437091070862885
420	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.004143614145454786	0.008269769051966644	0.004143614145454786	1.0	0.06437091070860179	0.06437091070860179
421	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.010359035363647701	0.0516860565748987	0.010359035363647701	1.0	0.10177934644930522	0.10177934644930522
422	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.012430842436375537	0.07442792146783368	0.012430842436375537	1.0	0.11149368787682798	0.11149368787682798
423	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.012430842436372581	0.07442792146779832	0.012430842436372581	1.0	0.11149368787681471	0.11149368787681471
424	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.00414361414546187	0.00826976905199492	0.00414361414546187	1.0	0.06437091070865683	0.06437091070865683
425	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.012430842436376424	0.0744279214678443	0.012430842436376424	1.0	0.11149368787683195	0.11149368787683195
426	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.0041436141454627125	0.008269769051998284	0.0041436141454627125	-1.0	0.06437091070866337	-0.06437091070866337
427	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.022789877800012133	0.25016051382222837	0.022789877800012133	1.0	0.15096316703094212	0.15096316703094212
428	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.0020718070727351154	0.0020674422630070723	0.0020718070727351154	1.0	0.045517107473290914	0.045517107473290914
429	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.004143614145486647	0.008269769052093822	0.004143614145486647	-1.0	0.06437091070884929	-0.06437091070884929
430	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	0.014502649509092995	0.10130467088660879	0.014502649509092995	1.0	0.12042694677310803	0.12042694677310803
431	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	0.0020718070727284168	0.0020674422629937054	0.0020718070727284168	1.0	0.04551710747321733	0.04551710747321733
432	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.00621542121818842	0.01860698036696233	0.00621542121818842	1.0	0.07883794275720556	0.07883794275720556
433	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.028212984841164853	0.05615349713277639	0.028212984841164853	1.0	0.16796721358992908	0.16796721358992908
434	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	0.028212984841242947	0.05615349713300747	0.028212984841242947	1.0	0.16796721359016153	0.16796721359016153
435	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.014106492420664017	0.01403837428331345	0.014106492420664017	1.0	0.11877075574679155	0.11877075574679155
436	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0012039581084995594	0.0037025213128700405	0.0012039581084995594	1.0	0.034698099494058166	0.034698099494058166
437	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.001203958108502057	0.003702521312880103	0.001203958108502057	1.0	0.03469809949409415	0.03469809949409415
438	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0006019790542524947	0.0009256303282229972	0.0006019790542524947	1.0	0.024535261446589372	0.024535261446589372
439	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.001758284488294161	0.002102986864528526	0.001758284488294161	1.0	0.04193190298918189	0.04193190298918189
440	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0012039581084995555	0.003702521312870071	0.0012039581084995555	-1.0	0.03469809949405811	-0.03469809949405811
441	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0012039581085020342	0.0037025213128800845	0.0012039581085020342	-1.0	0.034698099494093824	-0.034698099494093824
442	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	-0.0006019790542524796	0.0009256303282229868	0.0006019790542524796	-1.0	0.02453526144658906	-0.02453526144658906
443	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9034338898094576	0.07346951740294737	0.9034338898094576	-1.0	0.9504913938639621	-0.9504913938639621
444	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	0.00032670614936942656	0.0006533037608648404	0.00032670614936942656	1.0	0.018075014505372508	0.018075014505372508
445	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	0.0009801184481083604	0.005879733847784528	0.0009801184481083604	1.0	0.031306843470850915	0.031306843470850915
446	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	0.0003267061493696871	0.000653303760865882	0.0003267061493696871	1.0	0.018075014505379714	0.018075014505379714
447	L-Threonine	Glutamine	Muribaculum_intestinale_YL27	0.00016335307468498607	0.0001633259402167555	0.00016335307468498607	1.0	0.012780965326804781	0.012780965326804781
448	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.875721709722245	0.1227046956590285	0.875721709722245	-1.0	0.9358000372527482	-0.9358000372527482
449	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0015360370223103305	0.003061615678022687	0.0015360370223103305	1.0	0.03919230820340045	0.03919230820340045
450	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.882407978439079	0.090166471933071	0.882407978439079	1.0	0.9393657319910489	0.9393657319910489
451	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.7648105841114108	0.36067711241231376	1.7648105841114108	1.0	1.32846173603586	1.32846173603586
452	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.0031844900627468783	0.007774229897850762	0.0031844900627468783	1.0	0.05643128620496682	0.05643128620496682
453	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.8927649615342688	0.07703466327540667	0.8927649615342688	1.0	0.9448624034928412	0.9448624034928412
454	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.8822593863334776	0.09074416831651572	0.8822593863334776	1.0	0.9392866369396924	0.9392866369396924
455	Glutamine	H2S-e0	Muribaculum_intestinale_YL27	-0.0015360370223103433	0.003061615678022738	0.0015360370223103433	-1.0	0.03919230820340062	-0.03919230820340062
456	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9032705367347718	0.07360627477694322	0.9032705367347718	-1.0	0.9504054591250893	-0.9504054591250893
457	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.009430308641253403	0.018802422624562793	0.009430308641253403	-1.0	0.09710977623933341	-0.09710977623933341
458	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.004715154320640826	0.004700605656168839	0.004715154320640826	-1.0	0.06866698129844376	-0.06866698129844376
459	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.009435681405692033	0.018794260405078974	0.009435681405692033	-1.0	0.0971374356553231	-0.0971374356553231
460	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	0.014308786684399211	0.028409377401658432	0.014308786684399211	1.0	0.11961934076226641	0.11961934076226641
461	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.014308786684386393	0.028409377401607542	0.014308786684386393	1.0	0.11961934076221284	0.11961934076221284
462	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	0.03577196671100423	0.17755860876042676	0.03577196671100423	1.0	0.18913478450830834	0.18913478450830834
463	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.835137155783827	0.4174278629642713	1.835137155783827	1.0	1.354672342592048	1.354672342592048
464	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.8351371557855922	0.4174278629646568	1.8351371557855922	1.0	1.3546723425926994	1.3546723425926994
465	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	0.014308786684409948	0.02840937740170106	0.014308786684409948	1.0	0.11961934076231129	0.11961934076231129
466	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.8351371557835507	0.4174278629642292	1.8351371557835507	1.0	1.354672342591946	1.354672342591946
467	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.014308786684411792	0.02840937740170838	0.014308786684411792	-1.0	0.119619340762319	-0.119619340762319
468	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	2.767014520367317	1.145075291765819	2.767014520367317	1.0	1.6634345554807128	1.6634345554807128
469	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	0.00715439334222119	0.007102344350457463	0.00715439334222119	1.0	0.08458364701419058	0.08458364701419058
470	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	0.007154393342211463	0.007102344350438152	0.007154393342211463	1.0	0.08458364701413308	0.08458364701413308
471	Folate	H2O-e0	Muribaculum_intestinale_YL27	-5.085084981215837	2.4877029106752695	5.085084981215837	-1.0	2.2550132995651793	-2.2550132995651793
472	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.3487825526955808	0.32643068926040647	0.3487825526955808	1.0	0.5905781512175851	0.5905781512175851
473	PAN	H2O-e0	Muribaculum_intestinale_YL27	1151.7567656897183	160550.12756236308	1151.7567656897183	1.0	33.937542127999166	33.937542127999166
474	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.888951004518971	0.09969232688527177	0.888951004518971	-1.0	0.9428419827940263	-0.9428419827940263
475	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.8889510045189983	0.09969232688526822	0.8889510045189983	-1.0	0.9428419827940409	-0.9428419827940409
476	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.9175685778919688	0.10435696574108644	0.9175685778919688	1.0	0.9578979997327318	0.9578979997327318
477	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9170395774765238	0.08925558807123041	0.9170395774765238	1.0	0.9576218342730725	0.9576218342730725
478	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9024998318413948	0.07425076829665227	0.9024998318413948	-1.0	0.9499999114954668	-0.9499999114954668
479	L-Alanine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.006394433977703247	0.006352855277411913	0.006394433977703247	1.0	0.07996520479373043	0.07996520479373043
480	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.006394433977691202	0.006352855277387976	0.006394433977691202	1.0	0.07996520479365511	0.07996520479365511
481	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0031972169888489126	0.0015882138193502849	0.0031972169888489126	1.0	0.05654393856859383	0.05654393856859383
482	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.015986084944264733	0.03970534548385732	0.015986084944264733	1.0	0.12643609035502773	0.12643609035502773
483	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.012788867955409126	0.02541142110965811	0.012788867955409126	1.0	0.11308787713724723	0.11308787713724723
484	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.012788867955398542	0.025411421109616042	0.012788867955398542	1.0	0.11308787713720043	0.11308787713720043
485	Glycine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.00639443397771267	0.006352855277430632	0.00639443397771267	1.0	0.07996520479378934	0.07996520479378934
486	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.012788867955412815	0.02541142110967276	0.012788867955412815	1.0	0.11308787713726355	0.11308787713726355
487	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.006394433977714375	0.006352855277434023	0.006394433977714375	-1.0	0.07996520479380001	-0.07996520479380001
488	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	0.025577735910783297	0.10164568443835459	0.025577735910783297	1.0	0.159930409587368	0.159930409587368
489	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0031972169888726597	0.0015882138193738767	0.0031972169888726597	1.0	0.05654393856880382	0.05654393856880382
490	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0031972169888621975	0.0015882138193634829	0.0031972169888621975	1.0	0.0565439385687113	0.0565439385687113
491	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.014920345947866853	0.03458776762096697	0.014920345947866853	1.0	0.12214886797619884	0.12214886797619884
492	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	0.02131477992564106	0.07058728085989104	0.02131477992564106	1.0	0.14599582160336322	0.14599582160336322
493	Asparagine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.006394433977700087	0.006352855277405631	0.006394433977700087	1.0	0.07996520479371066	0.07996520479371066
494	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.006394433977697143	0.006352855277399782	0.006394433977697143	1.0	0.07996520479369225	0.07996520479369225
495	lactate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.006394433977706848	0.006352855277419067	0.006394433977706848	1.0	0.07996520479375294	0.07996520479375294
496	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.8824026056734222	0.09017342744985682	0.8824026056734222	1.0	0.9393628722029748	0.9393628722029748
497	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9048600953828776	0.07581360401183168	0.9048600953828776	1.0	0.9512413444457077	0.9512413444457077
498	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9024998318413978	0.07425076829665271	0.9024998318413978	1.0	0.9499999114954684	0.9499999114954684
499	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.775920172411316	0.3378828511584832	1.775920172411316	-1.0	1.3326365492553909	-1.3326365492553909
500	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.8961053978636848	0.07955145354830133	0.8961053978636848	-1.0	0.9466284370668805	-0.9466284370668805
501	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.6673050431895415	0.7253337684065526	2.6673050431895415	1.0	1.6331886122519779	1.6331886122519779
