	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
456	Blautia_coccoides_YL58	L-Valine-e0	Microbe	7.352645602926559e-08	1.251548079432752e-09	Puryvate	7.352645602926559e-08	1.0	0.0002711576221116891	0.0002711576221116891
457	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-3.625145826605498e-08	3.027261068395802e-10	Formate-e0-e0	3.625145826605498e-08	-1.0	0.000190398157202361	-0.000190398157202361
458	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	3.768718181294745e-09	6.6621612922321455e-12	Fumarate-e0	3.768718181294745e-09	1.0	6.138988663692697e-05	6.138988663692697e-05
459	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	1.4854188921037335e-08	1.058546716918701e-10	L-Lactate-e0	1.4854188921037335e-08	1.0	0.00012187776220885144	0.00012187776220885144
460	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	3.671275438388097e-08	6.379496684985869e-10	Propanal-e0	3.671275438388097e-08	1.0	0.00019160572638593287	0.00019160572638593287
461	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-5.724721699555385e-08	1.6021744670741934e-09	Riboflavin	5.724721699555385e-08	-1.0	0.0002392639065875876	-0.0002392639065875876
462	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	2.9175318018834595e-08	4.0383620929209097e-10	Puryvate	2.9175318018834595e-08	1.0	0.00017080783945368138	0.00017080783945368138
463	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-1.4321129094175894e-08	9.620160908090313e-11	Formate-e0-e0	1.4321129094175894e-08	-1.0	0.0001196709200022123	-0.0001196709200022123
464	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.054762989548432e-07	1.6292121227365812e-09	Fumarate-e0	1.054762989548432e-07	-1.0	0.00032477114858749876	-0.00032477114858749876
465	Blautia_coccoides_YL58	Na+-e0	Microbe	-4.079370754262252e-07	2.3103139248956615e-08	L-Lactate-e0	4.079370754262252e-07	-1.0	0.0006386995188867964	-0.0006386995188867964
466	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.0196996093788545e-06	1.4892056274813697e-07	Propanal-e0	1.0196996093788545e-06	-1.0	0.0010098017673676623	-0.0010098017673676623
467	Blautia_coccoides_YL58	Na+-e0	Microbe	1.5476534209401947e-06	3.1984920967938335e-07	Riboflavin	1.5476534209401947e-06	1.0	0.0012440471940164469	0.0012440471940164469
468	Blautia_coccoides_YL58	Na+-e0	Microbe	-8.087470114658305e-07	9.315323216716973e-08	Puryvate	8.087470114658305e-07	-1.0	0.0008993036258493738	-0.0008993036258493738
469	Blautia_coccoides_YL58	Na+-e0	Microbe	4.008099360350011e-07	2.3525823053069418e-08	Formate-e0-e0	4.008099360350011e-07	1.0	0.000633095518887159	0.000633095518887159
470	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	8.413082526227742e-05	3.681338779831247e-06	Fumarate-e0	8.413082526227742e-05	1.0	0.009172285716345594	0.009172285716345594
471	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.0003365232997118747	5.89014204805427e-05	L-Lactate-e0	0.0003365232997118747	1.0	0.018344571396243486	0.018344571396243486
472	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.0008244820862475671	0.0003535557764353509	Propanal-e0	0.0008244820862475671	1.0	0.028713796096085365	0.028713796096085365
473	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.0013124408647254835	0.0008958906055409273	Riboflavin	0.0013124408647254835	-1.0	0.03622762571195473	-0.03622762571195473
474	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.0006562204357198111	0.0002239726513789526	Puryvate	0.0006562204357198111	1.0	0.025616799872736077	0.025616799872736077
475	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.00031969713600351425	5.3158531983043603e-05	Formate-e0-e0	0.00031969713600351425	-1.0	0.017880076510001692	-0.017880076510001692
476	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	2.4906465413114864e-09	1.6490410520143577e-11	Fumarate-e0	2.4906465413114864e-09	1.0	4.990637776188016e-05	4.990637776188016e-05
477	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	9.535075120639215e-09	2.610698318855978e-10	L-Lactate-e0	9.535075120639215e-09	1.0	9.76477092441969e-05	9.76477092441969e-05
478	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	2.3980825062994732e-08	1.5766676037381396e-09	Propanal-e0	2.3980825062994732e-08	1.0	0.00015485743463907289	0.00015485743463907289
479	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-3.586150873131056e-08	3.941318419707029e-09	Riboflavin	3.586150873131056e-08	-1.0	0.00018937135140065554	-0.00018937135140065554
480	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.8999531979760546e-08	9.976860796958598e-10	Puryvate	1.8999531979760546e-08	1.0	0.000137838789822606	0.000137838789822606
481	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-9.4644568583039e-09	2.381215279216309e-10	Formate-e0-e0	9.4644568583039e-09	-1.0	9.728544011466413e-05	-9.728544011466413e-05
482	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9094955690648638e-08	8.263605406923093e-11	Fumarate-e0	1.9094955690648638e-08	1.0	0.0001381844987350196	0.0001381844987350196
483	Blautia_coccoides_YL58	Inosine-e0	Microbe	7.661083114548727e-08	1.3213660610343292e-09	L-Lactate-e0	7.661083114548727e-08	1.0	0.00027678661663000845	0.00027678661663000845
484	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.8736157416082021e-07	7.934301789189299e-09	Propanal-e0	1.8736157416082021e-07	1.0	0.00043285283198891077	0.00043285283198891077
485	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.4917166277740218e-07	5.0259451133597665e-09	Puryvate	1.4917166277740218e-07	1.0	0.0003862274754304802	0.0003862274754304802
486	Blautia_coccoides_YL58	Inosine-e0	Microbe	-7.256083162899874e-08	1.193264620859331e-09	Formate-e0-e0	7.256083162899874e-08	-1.0	0.0002693711781705659	-0.0002693711781705659
487	Blautia_coccoides_YL58	K+-e0	Microbe	1.7707446815958714e-08	2.5760788514170425e-10	Fumarate-e0	1.7707446815958714e-08	1.0	0.00013306933086161782	0.00013306933086161782
488	Blautia_coccoides_YL58	K+-e0	Microbe	6.441872760208184e-08	3.4972723402674994e-09	L-Lactate-e0	6.441872760208184e-08	1.0	0.0002538084466720559	0.0002538084466720559
489	Blautia_coccoides_YL58	K+-e0	Microbe	1.6712191913701076e-07	2.315038553172429e-08	Propanal-e0	1.6712191913701076e-07	1.0	0.0004088054783598316	0.0004088054783598316
490	Blautia_coccoides_YL58	K+-e0	Microbe	-2.3135875269608673e-07	4.654724248418818e-08	Riboflavin	2.3135875269608673e-07	-1.0	0.0004809976639195732	-0.0004809976639195732
491	Blautia_coccoides_YL58	K+-e0	Microbe	1.3170702550459726e-07	1.4415630021360398e-08	Puryvate	1.3170702550459726e-07	1.0	0.0003629146256416201	0.0003629146256416201
492	Blautia_coccoides_YL58	K+-e0	Microbe	-6.728829790174114e-08	3.719857861566182e-09	Formate-e0-e0	6.728829790174114e-08	-1.0	0.0002593998803040224	-0.0002593998803040224
493	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-8.412873397312969e-05	3.6816629621963854e-06	Fumarate-e0	8.412873397312969e-05	-1.0	0.009172171715200806	-0.009172171715200806
494	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.0003365107757052988	5.89063472907231e-05	L-Lactate-e0	0.0003365107757052988	-1.0	0.018344230038497087	-0.018344230038497087
495	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.0008244574327581956	0.0003535862482228594	Propanal-e0	0.0008244574327581956	-1.0	0.028713366795940103	-0.028713366795940103
496	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.0013123791286669762	0.0008959627780209376	Riboflavin	0.0013123791286669762	1.0	0.03622677364418444	0.03622677364418444
497	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.0006561999648099472	0.00022399185076774853	Puryvate	0.0006561999648099472	-1.0	0.02561640030937109	-0.02561640030937109
498	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.00031968918910205336	5.316321317550133e-05	Formate-e0-e0	0.00031968918910205336	1.0	0.017879854280783536	0.017879854280783536
499	Blautia_coccoides_YL58	O2-e0	Microbe	-3.4399791144637713e-09	1.378124596130012e-11	Fumarate-e0	3.4399791144637713e-09	-1.0	5.865133514647191e-05	-5.865133514647191e-05
500	Blautia_coccoides_YL58	O2-e0	Microbe	-1.2444613717533573e-08	1.942158920171387e-10	L-Lactate-e0	1.2444613717533573e-08	-1.0	0.00011155542890210934	-0.00011155542890210934
501	Blautia_coccoides_YL58	O2-e0	Microbe	-3.239649258189502e-08	1.2566141642239107e-09	Propanal-e0	3.239649258189502e-08	-1.0	0.00017999025690824217	-0.00017999025690824217
502	Blautia_coccoides_YL58	O2-e0	Microbe	4.445655500312254e-08	2.6742738952008876e-09	Riboflavin	4.445655500312254e-08	1.0	0.0002108472314333829	0.0002108472314333829
503	Blautia_coccoides_YL58	O2-e0	Microbe	-2.5516534352867388e-08	7.855324631211887e-10	Puryvate	2.5516534352867388e-08	-1.0	0.0001597389569042799	-0.0001597389569042799
504	Blautia_coccoides_YL58	O2-e0	Microbe	1.3071920635153926e-08	1.9900119168764598e-10	Formate-e0-e0	1.3071920635153926e-08	1.0	0.00011433250034506341	0.00011433250034506341
505	Blautia_coccoides_YL58	Urea-e0	Microbe	-5.037331397044213e-10	6.298369616719237e-11	Fumarate-e0	5.037331397044213e-10	-1.0	2.2444000082525872e-05	-2.2444000082525872e-05
506	Blautia_coccoides_YL58	Urea-e0	Microbe	-3.5378871072937978e-09	9.72500810736816e-10	L-Lactate-e0	3.5378871072937978e-09	-1.0	5.948014044446934e-05	-5.948014044446934e-05
507	Blautia_coccoides_YL58	Urea-e0	Microbe	-6.459539317832876e-09	5.959213909157148e-09	Propanal-e0	6.459539317832876e-09	-1.0	8.037125927738643e-05	-8.037125927738643e-05
508	Blautia_coccoides_YL58	Urea-e0	Microbe	1.8518918818923844e-08	1.4416683997446867e-08	Riboflavin	1.8518918818923844e-08	1.0	0.00013608423427761146	0.00013608423427761146
509	Blautia_coccoides_YL58	Urea-e0	Microbe	-5.452073038378231e-09	3.760981577444951e-09	Puryvate	5.452073038378231e-09	-1.0	7.383815435381786e-05	-7.383815435381786e-05
510	Blautia_coccoides_YL58	Urea-e0	Microbe	1.914185930989287e-09	9.094845726847942e-10	Formate-e0-e0	1.914185930989287e-09	1.0	4.375141061713653e-05	4.375141061713653e-05
511	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-1.3393943337154628e-09	8.342456981568951e-12	Fumarate-e0	1.3393943337154628e-09	-1.0	3.6597736729413514e-05	-3.6597736729413514e-05
512	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-4.483039934583395e-09	1.218595358438068e-10	L-Lactate-e0	4.483039934583395e-09	-1.0	6.695550712662398e-05	-6.695550712662398e-05
513	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-1.2251527070331607e-08	7.716178729529895e-10	Propanal-e0	1.2251527070331607e-08	-1.0	0.00011068661649147835	-0.00011068661649147835
514	Blautia_coccoides_YL58	Ethanol-e0	Microbe	1.4772789803857526e-08	1.7298103882204542e-09	Riboflavin	1.4772789803857526e-08	1.0	0.00012154336593931207	0.00012154336593931207
515	Blautia_coccoides_YL58	Ethanol-e0	Microbe	-9.572738402858865e-09	4.841606008889331e-10	Puryvate	9.572738402858865e-09	-1.0	9.784037204987962e-05	-9.784037204987962e-05
516	Blautia_coccoides_YL58	Ethanol-e0	Microbe	5.089698468231056e-09	1.2046507881788138e-10	Formate-e0-e0	5.089698468231056e-09	1.0	7.134212267819801e-05	7.134212267819801e-05
517	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.9094955691305416e-08	8.26360540723526e-11	Fumarate-e0	1.9094955691305416e-08	-1.0	0.00013818449873739607	-0.00013818449873739607
518	Blautia_coccoides_YL58	XAN-e0	Microbe	-7.66108311462017e-08	1.3213660610480897e-09	L-Lactate-e0	7.66108311462017e-08	-1.0	0.00027678661663129903	-0.00027678661663129903
519	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.873615741612486e-07	7.934301789210283e-09	Propanal-e0	1.873615741612486e-07	-1.0	0.0004328528319894056	-0.0004328528319894056
520	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.4917166277741102e-07	5.025945113361628e-09	Puryvate	1.4917166277741102e-07	-1.0	0.00038622747543049163	-0.00038622747543049163
521	Blautia_coccoides_YL58	XAN-e0	Microbe	7.256083162948398e-08	1.1932646208685634e-09	Formate-e0-e0	7.256083162948398e-08	1.0	0.00026937117817146653	0.00026937117817146653
522	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-1.046776034397836e-07	4.623727453525095e-09	Putrescine-e0	1.046776034397836e-07	-1.0	0.00032353918377807595	-0.00032353918377807595
523	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.435274408766285e-07	2.5025369262991133e-08	Putrescine-e0	2.435274408766285e-07	-1.0	0.0004934849955942212	-0.0004934849955942212
524	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.012972861805010168	0.00132610368386399	Putrescine-e0	0.012972861805010168	1.0	0.11389847147793586	0.11389847147793586
525	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.05189371699756268	0.02121969991824904	Putrescine-e0	0.05189371699756268	-1.0	0.22780192492067022	-0.22780192492067022
526	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.11243360130181752	0.09960676909289279	Putrescine-e0	0.11243360130181752	1.0	0.3353112006805283	0.3353112006805283
527	Blautia_coccoides_YL58	Putrescine-e0	Microbe	-0.11243371885461835	0.09960697154589945	Putrescine-e0	0.11243371885461835	-1.0	0.33531137596958793	-0.33531137596958793
528	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-7.116338475805685e-08	2.1369673027537458e-09	Putrescine-e0	7.116338475805685e-08	-1.0	0.00026676466174899713	-0.00026676466174899713
529	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-8.286982498141169e-08	2.8978608510039636e-09	Putrescine-e0	8.286982498141169e-08	-1.0	0.0002878711951227696	-0.0002878711951227696
530	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-3.887698810627969e-09	6.377785487343441e-12	Putrescine-e0	3.887698810627969e-09	-1.0	6.235141386230121e-05	-6.235141386230121e-05
531	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	1.554367465847873e-08	1.0195113841941147e-10	Putrescine-e0	1.554367465847873e-08	1.0	0.00012467427424484463	0.00012467427424484463
532	Blautia_coccoides_YL58	H+-e0	Microbe	0.1556754196317965	0.19095923134465373	Putrescine-e0	0.1556754196317965	1.0	0.39455724506311696	0.39455724506311696
533	Blautia_coccoides_YL58	Uracil-e0	Microbe	-8.944361030762961e-08	3.3758514365499557e-09	Putrescine-e0	8.944361030762961e-08	-1.0	0.00029907124620670176	-0.00029907124620670176
534	Blautia_coccoides_YL58	Na+-e0	Microbe	3.610187116232114e-07	5.4997646912857135e-08	Putrescine-e0	3.610187116232114e-07	1.0	0.0006008483266376061	0.0006008483266376061
535	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	2.1049826349905026e-08	1.8697421539931734e-10	Putrescine-e0	2.1049826349905026e-08	1.0	0.00014508558284648764	0.00014508558284648764
536	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-7.183194124486185e-08	2.1773081145700826e-09	Putrescine-e0	7.183194124486185e-08	-1.0	0.00026801481534583464	-0.00026801481534583464
537	Blautia_coccoides_YL58	Inosine-e0	Microbe	-6.163492702851635e-08	1.6030182133131158e-09	Putrescine-e0	6.163492702851635e-08	-1.0	0.0002482638254529168	-0.0002482638254529168
538	Blautia_coccoides_YL58	NH3-e0	Microbe	0.12108304724576945	0.11552176193276432	Putrescine-e0	0.12108304724576945	1.0	0.34796989416581636	0.34796989416581636
539	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.00864853299059639	0.0005893805490399534	Putrescine-e0	0.00864853299059639	1.0	0.09299748916286069	0.09299748916286069
540	Blautia_coccoides_YL58	K+-e0	Microbe	-1.0246181834078071e-07	4.43005177705405e-09	Putrescine-e0	1.0246181834078071e-07	-1.0	0.00032009657658397525	-0.00032009657658397525
541	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.0864878245533181	0.058939562674064944	Putrescine-e0	0.0864878245533181	1.0	0.2940881237882926	0.2940881237882926
542	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-2.0404504422661776e-07	1.7568585113940083e-08	Putrescine-e0	2.0404504422661776e-07	-1.0	0.00045171345367015333	-0.00045171345367015333
543	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1383784772987335	0.15088162599263033	Putrescine-e0	0.1383784772987335	-1.0	0.3719925769403652	-0.3719925769403652
544	Blautia_coccoides_YL58	O2-e0	Microbe	4.58846658749427e-08	8.884230785315548e-10	Putrescine-e0	4.58846658749427e-08	1.0	0.00021420706308369642	0.00021420706308369642
545	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.11243358678327922	0.09960674489775043	Putrescine-e0	0.11243358678327922	-1.0	0.3353111790311788	-0.3353111790311788
546	Blautia_coccoides_YL58	Ethanol-e0	Microbe	2.03776975116241e-08	1.7522453130408977e-10	Putrescine-e0	2.03776975116241e-08	1.0	0.00014275047289457257	0.00014275047289457257
547	Blautia_coccoides_YL58	XAN-e0	Microbe	6.163492702870122e-08	1.6030182133227318e-09	Putrescine-e0	6.163492702870122e-08	1.0	0.00024826382545328914	0.00024826382545328914
548	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.03459426124322763	0.00943007265664416	Putrescine-e0	0.03459426124322763	-1.0	0.18599532586392495	-0.18599532586392495
549	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.09999999999905528	0.08985333346090515	PAN	0.09999999999905528	-1.0	0.3162277660153442	-0.3162277660153442
