	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
384	D-Glucose	L-Threonine	bc1002	-0.030681610399279087	0.0008128124451980911	0.030681610399279087	-1.0	0.17516166932088506	-0.17516166932088506
385	D-Glucose	CO2	bc1002	1.0501551042263801	0.9522279788511147	1.0501551042263801	1.0	1.0247707569141404	1.0247707569141404
386	D-Glucose	Niacin	bc1002	0.00040790433192766483	1.4366490099163324e-07	0.00040790433192766483	1.0	0.02019664160021821	0.02019664160021821
387	D-Glucose	L-Arginine	bc1002	-0.03585994126835441	0.0011103328545567794	0.03585994126835441	-1.0	0.18936721275963905	-0.18936721275963905
388	D-Glucose	O2	bc1002	-0.9506860248669224	0.7803838308211283	0.9506860248669224	-1.0	0.9750312943013277	-0.9750312943013277
389	D-Glucose	Chorismate	bc1002	-0.0008158086638579143	5.746596039701745e-07	0.0008158086638579143	-1.0	0.028562364465462488	-0.028562364465462488
390	D-Glucose	Mn2+	bc1002	-0.00040790433192678505	1.4366490099101356e-07	0.00040790433192678505	-1.0	0.020196641600196432	-0.020196641600196432
391	D-Glucose	Deoxyguanosine	bc1002	-0.00040790433192627564	1.436649009906547e-07	0.00040790433192627564	-1.0	0.02019664160018382	-0.02019664160018382
392	D-Glucose	Ca2+	bc1002	-0.0004079043319278612	1.4366490099177157e-07	0.0004079043319278612	-1.0	0.02019664160022307	-0.02019664160022307
393	D-Glucose	K+	bc1002	-0.00040790433192881294	1.4366490099244203e-07	0.00040790433192881294	-1.0	0.020196641600246635	-0.020196641600246635
394	D-Glucose	L-Valine	bc1002	-0.05120074646799006	0.002263531946108545	0.05120074646799006	-1.0	0.22627581945048847	-0.22627581945048847
395	D-Glucose	CMP	bc1002	-0.012225332636234763	0.0001290492283367257	0.012225332636234763	-1.0	0.1105682261602978	-0.1105682261602978
396	D-Glucose	CoA	bc1002	-0.000815808663855423	5.746596039666647e-07	0.000815808663855423	-1.0	0.028562364465418877	-0.028562364465418877
397	D-Glucose	TRHL	bc1002	-0.008609939080215743	6.400799154616984e-05	0.008609939080215743	-1.0	0.092789757410049	-0.092789757410049
398	D-Glucose	H+	bc1002	0.7421852249562437	0.47561840439001873	0.7421852249562437	1.0	0.8615017266124565	0.8615017266124565
399	D-Glucose	UMP	bc1002	-0.013611263579055314	0.00015996719551889305	0.013611263579055314	-1.0	0.11666732009888336	-0.11666732009888336
400	D-Glucose	Putrescine	bc1002	-0.00040790433192781206	1.4366490099173698e-07	0.00040790433192781206	-1.0	0.020196641600221856	-0.020196641600221856
401	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.018109195379353134	0.0002831602920022385	0.018109195379353134	-1.0	0.13457041048965085	-0.13457041048965085
402	D-Glucose	4-Hydroxybenzoate	bc1002	-0.00040790433192779726	1.4366490099172655e-07	0.00040790433192779726	-1.0	0.02019664160022149	-0.02019664160022149
403	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.003635549721225979	1.141232733999131e-05	0.003635549721225979	-1.0	0.060295519910072745	-0.060295519910072745
404	D-Glucose	D-Glucose	bc1002	-0.5366408338831383	0.24865744929235029	0.5366408338831383	-1.0	0.7325577341637575	-0.7325577341637575
405	D-Glucose	Oxidized glutathione	bc1002	-0.0002039521659621919	3.591622524733053e-08	0.0002039521659621919	-1.0	0.014281182232651186	-0.014281182232651186
406	D-Glucose	D-Arabinose	bc1002	-0.010906649163663797	0.00010271094605965544	0.010906649163663797	-1.0	0.10443490395295912	-0.10443490395295912
407	D-Glucose	NADP	bc1002	-0.0008158086638543393	5.74659603965138e-07	0.0008158086638543393	-1.0	0.028562364465399906	-0.028562364465399906
408	D-Glucose	GTP	bc1002	-0.019682785544337795	0.00033450850477162095	0.019682785544337795	-1.0	0.14029535111448915	-0.14029535111448915
409	D-Glucose	Cu2+	bc1002	-0.0004079043319280844	1.4366490099192883e-07	0.0004079043319280844	-1.0	0.020196641600228597	-0.020196641600228597
410	D-Glucose	Myristic acid	bc1002	-0.01097303598053538	0.00010396511764292012	0.01097303598053538	-1.0	0.10475226002590769	-0.10475226002590769
411	D-Glucose	L-Glutamate	bc1002	-0.022163798676944298	0.00042415289550522484	0.022163798676944298	-1.0	0.14887511100564896	-0.14887511100564896
412	D-Glucose	PPi	bc1002	0.0023065040593535824	4.593486976551062e-06	0.0023065040593535824	1.0	0.04802607686823464	0.04802607686823464
413	D-Glucose	ddca	bc1002	-0.010840262346789701	0.00010146438523113066	0.010840262346789701	-1.0	0.10411658055655545	-0.10411658055655545
414	D-Glucose	dATP	bc1002	-0.0013948309957410201	1.6798759870130354e-06	0.0013948309957410201	-1.0	0.03734743626731318	-0.03734743626731318
415	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012237129957833545	1.2929841089254603e-06	0.0012237129957833545	-1.0	0.03498160939384228	-0.03498160939384228
416	D-Glucose	Ala-Ala	bc1002	-0.003635549721226065	1.1412327339991849e-05	0.003635549721226065	-1.0	0.06029551991007346	-0.06029551991007346
417	D-Glucose	Zn2+	bc1002	-0.0004079043319274984	1.4366490099151603e-07	0.0004079043319274984	-1.0	0.02019664160021409	-0.02019664160021409
418	D-Glucose	Spermidine	bc1002	-0.0004079043319276654	1.436649009916337e-07	0.0004079043319276654	-1.0	0.020196641600218227	-0.020196641600218227
419	D-Glucose	fe3	bc1002	-0.0012237129957828022	1.292984108924293e-06	0.0012237129957828022	-1.0	0.034981609393834386	-0.034981609393834386
420	D-Glucose	TTP	bc1002	-0.0013948309957417086	1.6798759870146937e-06	0.0013948309957417086	-1.0	0.0373474362673224	-0.0373474362673224
421	D-Glucose	Heme	bc1002	-0.00040790433192764233	1.436649009916174e-07	0.00040790433192764233	-1.0	0.020196641600217655	-0.020196641600217655
422	D-Glucose	L-Leucine	bc1002	-0.05456666153289214	0.002570921466322686	0.05456666153289214	-1.0	0.233595080284008	-0.233595080284008
423	D-Glucose	Thiamin	bc1002	-0.0004079043319274079	1.436649009914523e-07	0.0004079043319274079	-1.0	0.02019664160021185	-0.02019664160021185
424	D-Glucose	BIOT	bc1002	-0.00040790433192776983	1.4366490099170722e-07	0.00040790433192776983	-1.0	0.020196641600220812	-0.020196641600220812
425	D-Glucose	L-Asparagine	bc1002	-0.029192840274418583	0.0007358456807390461	0.029192840274418583	-1.0	0.17085912405961404	-0.17085912405961404
426	D-Glucose	L-Cysteine	bc1002	-0.011068682232652626	0.00010578543640639414	0.011068682232652626	-1.0	0.10520780499873869	-0.10520780499873869
427	D-Glucose	L-Tryptophan	bc1002	-0.006861288401527685	4.064858122028513e-05	0.006861288401527685	-1.0	0.08283289444132497	-0.08283289444132497
428	D-Glucose	L-Methionine	bc1002	-0.017761453328956484	0.0002723899254473925	0.017761453328956484	-1.0	0.13327210259073907	-0.13327210259073907
429	D-Glucose	L-Aspartate	bc1002	-0.029192840274418097	0.0007358456807390215	0.029192840274418097	-1.0	0.17085912405961262	-0.17085912405961262
430	D-Glucose	L-Alanine	bc1002	-0.06584024928600671	0.003742975426832478	0.06584024928600671	-1.0	0.2565935488004457	-0.2565935488004457
431	D-Glucose	Acetate	bc1002	0.8295815637229016	0.5942267887580344	0.8295815637229016	1.0	0.9108136822220566	0.9108136822220566
432	D-Glucose	Nitrite	bc1002	0.0020395216595830512	3.5916225245961583e-06	0.0020395216595830512	1.0	0.045161063534676096	0.045161063534676096
433	D-Glucose	L-Histidine	bc1002	-0.01152178618369587	0.00011462350012310114	0.01152178618369587	-1.0	0.10733958348948383	-0.10733958348948383
434	D-Glucose	5-Aminolevulinate	bc1002	-0.0032632346554125136	9.194553663414912e-06	0.0032632346554125136	-1.0	0.057124728930757415	-0.057124728930757415
435	D-Glucose	Folate	bc1002	-0.001223712995782554	1.2929841089237683e-06	0.001223712995782554	-1.0	0.03498160939383084	-0.03498160939383084
436	D-Glucose	Pyridoxal	bc1002	-0.0004079043319277513	1.4366490099169417e-07	0.0004079043319277513	-1.0	0.02019664160022035	-0.02019664160022035
437	D-Glucose	Deoxycytidine	bc1002	-0.0032617457410602547	9.186165189268873e-06	0.0032617457410602547	-1.0	0.05711169530893173	-0.05711169530893173
438	D-Glucose	L-Glutamine	bc1002	-0.04598102939778334	0.0018255402902289453	0.04598102939778334	-1.0	0.21443187589018414	-0.21443187589018414
439	D-Glucose	H2O	bc1002	1.9346529079702979	3.231767906307995	1.9346529079702979	1.0	1.3909180090754083	1.3909180090754083
440	D-Glucose	L-Tyrosine	bc1002	-0.017541595818996367	0.00026568818559965417	0.017541595818996367	-1.0	0.1324446896594815	-0.1324446896594815
441	D-Glucose	L-Serine	bc1002	-0.03142894926166631	0.0008528914613451381	0.03142894926166631	-1.0	0.17728211771542643	-0.17728211771542643
442	D-Glucose	Cl-	bc1002	-0.00040790433192799714	1.4366490099186734e-07	0.00040790433192799714	-1.0	0.02019664160022644	-0.02019664160022644
443	D-Glucose	L-Isoleucine	bc1002	-0.03514792077385413	0.0010666779569431693	0.03514792077385413	-1.0	0.18747778741454715	-0.18747778741454715
444	D-Glucose	dATP	bc1003	-0.0016907514725737983	2.474277993788432e-06	0.0016907514725737983	-1.0	0.04111874843150991	-0.04111874843150991
445	D-Glucose	Co2+	bc1003	-0.00041906424698263164	1.5200230154056565e-07	0.00041906424698263164	-1.0	0.020471058765550738	-0.020471058765550738
446	D-Glucose	Deoxycytidine	bc1003	-0.003093491517165083	8.282983624326007e-06	0.003093491517165083	-1.0	0.0556191650167915	-0.0556191650167915
447	D-Glucose	Mg	bc1003	-0.00041906424698200605	1.5200230154011185e-07	0.00041906424698200605	-1.0	0.020471058765535458	-0.020471058765535458
448	D-Glucose	L-Aspartate	bc1003	-0.029991531516866517	0.0007785495015054326	0.029991531516866517	-1.0	0.17318063262636071	-0.17318063262636071
449	D-Glucose	5-Aminolevulinate	bc1003	-0.0033525139758424547	9.728147298488264e-06	0.0033525139758424547	-1.0	0.057900897884596354	-0.057900897884596354
450	D-Glucose	Glycine	bc1003	-0.07488538727416542	0.004853813710277287	0.07488538727416542	-1.0	0.2736519454967668	-0.2736519454967668
451	D-Glucose	Chorismate	bc1003	-0.0008381284939667333	6.080092061643954e-07	0.0008381284939667333	-1.0	0.02895044894240387	-0.02895044894240387
452	D-Glucose	Folate	bc1003	-0.0012571927409415885	1.3680207138513659e-06	0.0012571927409415885	-1.0	0.03545691386657317	-0.03545691386657317
453	D-Glucose	L-Histidine	bc1003	-0.011837012439029296	0.00012127552178061013	0.011837012439029296	-1.0	0.10879803508809016	-0.10879803508809016
454	D-Glucose	Myristic acid	bc1003	-0.018675076323562703	0.00030186566266994914	0.018675076323562703	-1.0	0.13665678294019182	-0.13665678294019182
455	D-Glucose	Heme	bc1003	-0.00041906424698316165	1.5200230154095017e-07	0.00041906424698316165	-1.0	0.020471058765563682	-0.020471058765563682
456	D-Glucose	L-Proline	bc1003	-0.027531028931227983	0.0006560453014491001	0.027531028931227983	-1.0	0.1659247688900846	-0.1659247688900846
457	D-Glucose	Oxidized glutathione	bc1003	-0.00020953212349123857	3.8000575385113394e-08	0.00020953212349123857	-1.0	0.014475224471186572	-0.014475224471186572
458	D-Glucose	L-Arginine	bc1003	-0.036841038714733175	0.0011747695380261599	0.036841038714733175	-1.0	0.1919401956723322	-0.1919401956723322
459	D-Glucose	CMP	bc1003	-0.01255980732320838	0.00013653842785399793	0.01255980732320838	-1.0	0.11207054618948004	-0.11207054618948004
460	D-Glucose	Thiamin	bc1003	-0.00041906424698386215	1.520023015414583e-07	0.00041906424698386215	-1.0	0.02047105876558079	-0.02047105876558079
461	D-Glucose	Mn2+	bc1003	-0.0004190642469824528	1.520023015404359e-07	0.0004190642469824528	-1.0	0.02047105876554637	-0.02047105876554637
462	D-Glucose	GTP	bc1003	-0.020221289790364066	0.00035392125884029814	0.020221289790364066	-1.0	0.1422015815325697	-0.1422015815325697
463	D-Glucose	L-Alanine	bc1003	-0.06764158242149701	0.003960194003966882	0.06764158242149701	-1.0	0.26007995390167427	-0.26007995390167427
464	D-Glucose	H+	bc1003	0.7610658395700798	0.5013412066759123	0.7610658395700798	1.0	0.8723908754509527	0.8723908754509527
465	D-Glucose	Sulfate	bc1003	-0.00041906424698256263	1.5200230154051557e-07	0.00041906424698256263	-1.0	0.02047105876554905	-0.02047105876554905
466	D-Glucose	L-Tyrosine	bc1003	-0.018021518938073473	0.00028110704441013004	0.018021518938073473	-1.0	0.13424425104291607	-0.13424425104291607
467	D-Glucose	L-Lysine	bc1003	-0.04262654479448369	0.0015727120207279083	0.04262654479448369	-1.0	0.20646196936599168	-0.20646196936599168
468	D-Glucose	AMP	bc1003	-0.016034283346425593	0.00022252973542710873	0.016034283346425593	-1.0	0.12662655071676554	-0.12662655071676554
469	D-Glucose	L-Glutamate	bc1003	-0.038129306634685244	0.0012583653744543143	0.038129306634685244	-1.0	0.19526726974760836	-0.19526726974760836
470	D-Glucose	Riboflavin	bc1003	-0.0012571927409523336	1.3680207138747512e-06	0.0012571927409523336	-1.0	0.03545691386672469	-0.03545691386672469
471	D-Glucose	UMP	bc1003	-0.013983656156041887	0.00016925067794573034	0.013983656156041887	-1.0	0.11825251014689661	-0.11825251014689661
472	D-Glucose	BIOT	bc1003	-0.0004190642469822528	1.520023015402908e-07	0.0004190642469822528	-1.0	0.020471058765541485	-0.020471058765541485
473	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.018604647538897918	0.0002995931211596059	0.018604647538897918	-1.0	0.13639885460991935	-0.13639885460991935
474	D-Glucose	CO2	bc1003	1.074562528640054	0.9994298768012385	1.074562528640054	1.0	1.036611078775475	1.036611078775475
475	D-Glucose	dGTP	bc1003	-0.0026744272701835978	6.190853510420091e-06	0.0026744272701835978	-1.0	0.05171486507942951	-0.05171486507942951
476	D-Glucose	Putrescine	bc1003	-0.0004190642469705161	1.520023015317766e-07	0.0004190642469705161	-1.0	0.020471058765254818	-0.020471058765254818
477	D-Glucose	L-Glutamine	bc1003	-0.03187990588806958	0.0008796765302323341	0.03187990588806958	-1.0	0.1785494494196764	-0.1785494494196764
478	D-Glucose	Ala-Ala	bc1003	-0.003735015264713769	1.207462650680591e-05	0.003735015264713769	-1.0	0.06111477124815055	-0.06111477124815055
479	D-Glucose	fe3	bc1003	-0.0012571927409451345	1.3680207138590836e-06	0.0012571927409451345	-1.0	0.03545691386662317	-0.03545691386662317
480	D-Glucose	CoA	bc1003	-0.0008381284939637074	6.080092061600051e-07	0.0008381284939637074	-1.0	0.02895044894235161	-0.02895044894235161
481	D-Glucose	Zn2+	bc1003	-0.00041906424698219226	1.5200230154024692e-07	0.00041906424698219226	-1.0	0.020471058765540003	-0.020471058765540003
482	D-Glucose	4-Hydroxybenzoate	bc1003	-0.00041906424697773007	1.5200230153700988e-07	0.00041906424697773007	-1.0	0.020471058765431017	-0.020471058765431017
483	D-Glucose	NADP	bc1003	-0.000838128493961923	6.080092061574162e-07	0.000838128493961923	-1.0	0.02895044894232079	-0.02895044894232079
484	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0004190642469826871	1.5200230154060588e-07	0.0004190642469826871	-1.0	0.02047105876555209	-0.02047105876555209
485	D-Glucose	Spermidine	bc1003	-0.00041906424697995593	1.5200230153862464e-07	0.00041906424697995593	-1.0	0.020471058765485384	-0.020471058765485384
486	D-Glucose	L-Threonine	bc1003	-0.03152103312415851	0.0008599829292887119	0.03152103312415851	-1.0	0.1775416377196023	-0.1775416377196023
487	D-Glucose	ddca	bc1003	-0.003735015264714922	1.2074626506813367e-05	0.003735015264714922	-1.0	0.06111477124815998	-0.06111477124815998
488	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.013124115988603757	0.00014908332276591263	0.013124115988603757	-1.0	0.11456053416689256	-0.11456053416689256
489	D-Glucose	BET	bc1003	-0.0008381284939624415	6.080092061581687e-07	0.0008381284939624415	-1.0	0.028950448942329746	-0.028950448942329746
490	D-Glucose	L-Isoleucine	bc1003	-0.036109537946027975	0.001128581186765936	0.036109537946027975	-1.0	0.19002509820028504	-0.19002509820028504
491	D-Glucose	L-Tryptophan	bc1003	-0.0070490074075127696	4.300756731243843e-05	0.0070490074075127696	-1.0	0.08395836710842326	-0.08395836710842326
492	D-Glucose	Acetate	bc1003	0.8684802273749477	0.6528430942612569	0.8684802273749477	1.0	0.9319228655714741	0.9319228655714741
493	D-Glucose	Niacin	bc1003	0.00041906424698131666	1.5200230153961176e-07	0.00041906424698131666	1.0	0.020471058765518618	0.020471058765518618
494	D-Glucose	Ca2+	bc1003	-0.00041906424698055333	1.5200230153905798e-07	0.00041906424698055333	-1.0	0.020471058765499973	-0.020471058765499973
495	D-Glucose	PPi	bc1003	0.0027563798191010147	6.576079683011466e-06	0.0027563798191010147	1.0	0.05250123635783271	0.05250123635783271
496	D-Glucose	L-Phenylalanine	bc1003	-0.023075524249118844	0.00046088449381648163	0.023075524249118844	-1.0	0.15190630088682577	-0.15190630088682577
497	D-Glucose	K+	bc1003	-0.00041906424698215963	1.520023015402232e-07	0.00041906424698215963	-1.0	0.02047105876553921	-0.02047105876553921
498	D-Glucose	Formate	bc1003	-0.00041906424698075293	1.5200230153920277e-07	0.00041906424698075293	-1.0	0.02047105876550485	-0.02047105876550485
499	D-Glucose	Glycerol	bc1003	-0.009302323769449715	7.489828028991367e-05	0.009302323769449715	-1.0	0.09644855504075588	-0.09644855504075588
500	D-Glucose	L-Asparagine	bc1003	-0.029991531516867564	0.0007785495015054869	0.029991531516867564	-1.0	0.17318063262636374	-0.17318063262636374
501	D-Glucose	O2	bc1003	-0.9762118413269982	0.8248540031022363	0.9762118413269982	-1.0	0.9880343320588603	-0.9880343320588603
502	D-Glucose	D-Arabinose	bc1003	-0.0112050457941358	0.00010867163856114641	0.0112050457941358	-1.0	0.10585388889472035	-0.10585388889472035
503	D-Glucose	TTP	bc1003	-0.00169075147257279	2.474277993785481e-06	0.00169075147257279	-1.0	0.04111874843149765	-0.04111874843149765
504	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0012571927409449624	1.368020713858709e-06	0.0012571927409449624	-1.0	0.03545691386662074	-0.03545691386662074
505	D-Glucose	TRHL	bc1003	-0.008845499679219673	6.772260980141395e-05	0.008845499679219673	-1.0	0.0940505166345176	-0.0940505166345176
506	D-Glucose	D-Glucose	bc1003	-0.5360367916406271	0.2487013496482511	0.5360367916406271	-1.0	0.7321453350535173	-0.7321453350535173
507	D-Glucose	Cu2+	bc1003	-0.00041906424698121036	1.5200230153953465e-07	0.00041906424698121036	-1.0	0.020471058765516022	-0.020471058765516022
508	D-Glucose	L-Cysteine	bc1003	-0.011371511949854174	0.00011192455284645047	0.011371511949854174	-1.0	0.10663729155344379	-0.10663729155344379
509	D-Glucose	Pyridoxal	bc1003	-0.0004190642469818416	1.5200230153999252e-07	0.0004190642469818416	-1.0	0.02047105876553144	-0.02047105876553144
510	D-Glucose	Deoxyguanosine	bc1003	-0.0004190642469849964	1.5200230154228118e-07	0.0004190642469849964	-1.0	0.020471058765608494	-0.020471058765608494
511	D-Glucose	Cl-	bc1003	-0.00041906424697980447	1.5200230153851472e-07	0.00041906424697980447	-1.0	0.020471058765481685	-0.020471058765481685
512	D-Glucose	Nitrite	bc1003	-0.00013968808230652264	1.688914461053521e-08	0.00013968808230652264	-1.0	0.011818971287998066	-0.011818971287998066
513	D-Glucose	L-Leucine	bc1003	-0.056059558910685106	0.0027201214580820964	0.056059558910685106	-1.0	0.2367689990490417	-0.2367689990490417
514	D-Glucose	L-Valine	bc1003	-0.05260155527681118	0.002394892997829107	0.05260155527681118	-1.0	0.22935028946310745	-0.22935028946310745
515	D-Glucose	L-Serine	bc1003	-0.03186975429422674	0.0008791163844740679	0.03186975429422674	-1.0	0.17852101919445434	-0.17852101919445434
516	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.0037350152647152267	1.207462650681534e-05	0.0037350152647152267	-1.0	0.061114771248162475	-0.061114771248162475
517	D-Glucose	H2O	bc1003	1.969749083647049	3.358232482803553	1.969749083647049	1.0	1.4034774966657104	1.4034774966657104
518	D-Glucose	L-Methionine	bc1003	-0.018247391562225775	0.00028819771077441184	0.018247391562225775	-1.0	0.13508290625473593	-0.13508290625473593
519	D-Glucose	5-Aminolevulinate	bc1001	-0.003341443224927013	9.664633041171604e-06	0.003341443224927013	-1.0	0.057805217973181396	-0.057805217973181396
520	D-Glucose	AMP	bc1001	-0.011543754074176122	0.00011534833452554505	0.011543754074176122	-1.0	0.10744186369463311	-0.10744186369463311
521	D-Glucose	Spermidine	bc1001	-0.00041768040312115064	1.5100989127211987e-07	0.00041768040312115064	-1.0	0.02043723080853056	-0.02043723080853056
522	D-Glucose	TRHL	bc1001	-0.008816289861126954	6.728045456665608e-05	0.008816289861126954	-1.0	0.093895100304153	-0.093895100304153
523	D-Glucose	L-Proline	bc1001	-0.027440115316824838	0.0006517620367440929	0.027440115316824838	-1.0	0.16565058199965624	-0.16565058199965624
524	D-Glucose	ddca	bc1001	-0.011100066345357998	0.00010665183824338951	0.011100066345357998	-1.0	0.10535685238919203	-0.10535685238919203
525	D-Glucose	CoA	bc1001	-0.000835360806245683	6.040395650933703e-07	0.000835360806245683	-1.0	0.02890260898683167	-0.02890260898683167
526	D-Glucose	Heme	bc1001	-0.00041768040312076303	1.5100989127183958e-07	0.00041768040312076303	-1.0	0.020437230808521077	-0.020437230808521077
527	D-Glucose	CO2	bc1001	1.0789772094281762	1.0077243183099953	1.0789772094281762	1.0	1.0387382776369494	1.0387382776369494
528	D-Glucose	L-Methionine	bc1001	-0.018187134594537895	0.0002863160921115296	0.018187134594537895	-1.0	0.13485968483775237	-0.13485968483775237
529	D-Glucose	L-Alanine	bc1001	-0.0674182147893277	0.003934338229724859	0.0674182147893277	-1.0	0.2596501777186523	-0.2596501777186523
530	D-Glucose	Sulfate	bc1001	-0.00041768040312000404	1.5100989127129078e-07	0.00041768040312000404	-1.0	0.02043723080850251	-0.02043723080850251
531	D-Glucose	L-Phenylalanine	bc1001	-0.022999323707568863	0.00045787541764242943	0.022999323707568863	-1.0	0.15165527919452346	-0.15165527919452346
532	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00041768040312380953	1.510098912740425e-07	0.00041768040312380953	-1.0	0.020437230808595608	-0.020437230808595608
533	D-Glucose	NADP	bc1001	-0.000835360806230815	6.040395650718683e-07	0.000835360806230815	-1.0	0.028902608986574464	-0.028902608986574464
534	D-Glucose	fe3	bc1001	-0.0012530412093797795	1.3590890214844977e-06	0.0012530412093797795	-1.0	0.03539832212661752	-0.03539832212661752
535	D-Glucose	Myristic acid	bc1001	-0.011236022108861612	0.00010928042272794364	0.011236022108861612	-1.0	0.10600010428703177	-0.10600010428703177
536	D-Glucose	Deoxycytidine	bc1001	-0.0034351159173855016	1.0214097280501772e-05	0.0034351159173855016	-1.0	0.05860986194648049	-0.05860986194648049
537	D-Glucose	Ca2+	bc1001	-0.0004176804031199764	1.5100989127127077e-07	0.0004176804031199764	-1.0	0.020437230808501832	-0.020437230808501832
538	D-Glucose	D-Arabinose	bc1001	-0.011168044227106138	0.00010796213055504314	0.011168044227106138	-1.0	0.10567896776135798	-0.10567896776135798
539	D-Glucose	Pyridoxal	bc1001	-0.0004176804031216247	1.5100989127246268e-07	0.0004176804031216247	-1.0	0.020437230808542158	-0.020437230808542158
540	D-Glucose	BET	bc1001	-0.0008353608062482432	6.040395650970726e-07	0.0008353608062482432	-1.0	0.028902608986875963	-0.028902608986875963
541	D-Glucose	Chorismate	bc1001	-0.0008353608062511866	6.040395651013293e-07	0.0008353608062511866	-1.0	0.028902608986926884	-0.028902608986926884
542	D-Glucose	TTP	bc1001	-0.0013329645853457001	1.537993210687653e-06	0.0013329645853457001	-1.0	0.036509787528082115	-0.036509787528082115
543	D-Glucose	L-Isoleucine	bc1001	-0.03599029617639554	0.0011212127749291071	0.03599029617639554	-1.0	0.18971108606614306	-0.18971108606614306
544	D-Glucose	H+	bc1001	0.7652846597707837	0.5069477641883932	0.7652846597707837	1.0	0.8748054982513449	0.8748054982513449
545	D-Glucose	Cl-	bc1001	-0.00041768040311855625	1.510098912702439e-07	0.00041768040311855625	-1.0	0.020437230808467086	-0.020437230808467086
546	D-Glucose	L-Tryptophan	bc1001	-0.007025730008653707	4.2726774515464815e-05	0.007025730008653707	-1.0	0.08381962782459551	-0.08381962782459551
547	D-Glucose	Cu2+	bc1001	-0.00041768040311988586	1.510098912712054e-07	0.00041768040311988586	-1.0	0.020437230808499615	-0.020437230808499615
548	D-Glucose	K+	bc1001	-0.00041768040312216436	1.510098912728529e-07	0.00041768040312216436	-1.0	0.02043723080855536	-0.02043723080855536
549	D-Glucose	dATP	bc1001	-0.001332964585341022	1.5379932106768575e-06	0.001332964585341022	-1.0	0.03650978752801805	-0.03650978752801805
550	D-Glucose	L-Glutamate	bc1001	-0.0380033951371726	0.0012501496125512583	0.0380033951371726	-1.0	0.19494459504477832	-0.19494459504477832
551	D-Glucose	L-Cysteine	bc1001	-0.011333960674335276	0.0001111938068357243	0.011333960674335276	-1.0	0.10646107586500934	-0.10646107586500934
552	D-Glucose	Formate	bc1001	-0.00041768040312297155	1.5100989127343658e-07	0.00041768040312297155	-1.0	0.020437230808575107	-0.020437230808575107
553	D-Glucose	Nitrite	bc1001	0.002088402015535481	3.7752472815489317e-06	0.002088402015535481	1.0	0.04569903735895846	0.04569903735895846
554	D-Glucose	L-Leucine	bc1001	-0.05587443771031683	0.002702362013405595	0.05587443771031683	-1.0	0.23637774368649184	-0.23637774368649184
555	D-Glucose	Folate	bc1001	-0.001253041209356865	1.3590890214347904e-06	0.001253041209356865	-1.0	0.03539832212629385	-0.03539832212629385
556	D-Glucose	L-Histidine	bc1001	-0.011797923976793495	0.00012048372407862654	0.011797923976793495	-1.0	0.10861824882032252	-0.10861824882032252
557	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0012530412093697861	1.3590890214628194e-06	0.0012530412093697861	-1.0	0.03539832212647637	-0.03539832212647637
558	D-Glucose	L-Threonine	bc1001	-0.03141694362359684	0.0008543681729292593	0.03141694362359684	-1.0	0.17724825421875623	-0.17724825421875623
559	D-Glucose	L-Glutamine	bc1001	-0.03177463130936195	0.0008739331960040975	0.03177463130936195	-1.0	0.17825440053295163	-0.17825440053295163
560	D-Glucose	Adenosine	bc1001	-0.0044375804829015625	1.7045497515738954e-05	0.0044375804829015625	-1.0	0.06661516706352663	-0.06661516706352663
561	D-Glucose	Riboflavin	bc1001	-0.001253041209365043	1.3590890214525302e-06	0.001253041209365043	-1.0	0.035398322126409365	-0.035398322126409365
562	D-Glucose	L-Aspartate	bc1001	-0.02989249277266207	0.000773466417160603	0.02989249277266207	-1.0	0.17289445558681768	-0.17289445558681768
563	D-Glucose	H2O	bc1001	1.971726579362492	3.3651976572728017	1.971726579362492	1.0	1.4041818184845194	1.4041818184845194
564	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.01854321083208552	0.0002976371028189971	0.01854321083208552	-1.0	0.1361734586183575	-0.1361734586183575
565	D-Glucose	Thiamin	bc1001	-0.0004176804031231045	1.5100989127353264e-07	0.0004176804031231045	-1.0	0.02043723080857836	-0.02043723080857836
566	D-Glucose	BIOT	bc1001	-0.00041768040312203307	1.5100989127275798e-07	0.00041768040312203307	-1.0	0.020437230808552146	-0.020437230808552146
567	D-Glucose	L-Lysine	bc1001	-0.042485782410809664	0.0015624439159557966	0.042485782410809664	-1.0	0.20612079567770367	-0.20612079567770367
568	D-Glucose	Putrescine	bc1001	-0.0004176804031227258	1.510098912732589e-07	0.0004176804031227258	-1.0	0.020437230808569094	-0.020437230808569094
