	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01778624	0.01778624	-1.0	0.13336506289129849	-0.13336506289129849
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01778624	0.01778624	1.0	0.13336506289129849	0.13336506289129849
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##dATP	bc1008	dATP	Microbe	-0.00405891	0.00405891	-1.0	0.06370957541845652	-0.06370957541845652
dATP##bc1008	dATP	bc1008	Metabolite	0.00405891	0.00405891	1.0	0.06370957541845652	0.06370957541845652
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00229453	0.00229453	-1.0	0.04790125259322558	-0.04790125259322558
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00229453	0.00229453	1.0	0.04790125259322558	0.04790125259322558
bc1008##ddca	bc1008	ddca	Microbe	-0.00896834	0.00896834	-1.0	0.09470131994856248	-0.09470131994856248
ddca##bc1008	ddca	bc1008	Metabolite	0.00896834	0.00896834	1.0	0.09470131994856248	0.09470131994856248
bc1008##fe3	bc1008	fe3	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
fe3##bc1008	fe3	bc1008	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.02142457	0.02142457	-1.0	0.14637134282365521	-0.14637134282365521
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.02142457	0.02142457	1.0	0.14637134282365521	0.14637134282365521
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00475068	0.00475068	-1.0	0.06892517682240648	-0.06892517682240648
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00475068	0.00475068	1.0	0.06892517682240648	0.06892517682240648
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02366382	0.02366382	-1.0	0.15383049112578429	-0.15383049112578429
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.02366382	0.02366382	1.0	0.15383049112578429	0.15383049112578429
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00426417	0.00426417	-1.0	0.06530061255455419	-0.06530061255455419
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00426417	0.00426417	1.0	0.06530061255455419	0.06530061255455419
bc1016##AMP	bc1016	AMP	Microbe	-0.02012799	0.02012799	-1.0	0.14187314756499905	-0.14187314756499905
AMP##bc1016	AMP	bc1016	Metabolite	0.02012799	0.02012799	1.0	0.14187314756499905	0.14187314756499905
bc1016##Acetate	bc1016	Acetate	Microbe	4.9475329	4.9475329	1.0	2.2243050375341955	2.2243050375341955
bc1016##BET	bc1016	BET	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
BET##bc1016	BET	bc1016	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##CMP	bc1016	CMP	Microbe	-0.00447941	0.00447941	-1.0	0.06692839457210967	-0.06692839457210967
CMP##bc1016	CMP	bc1016	Metabolite	0.00447941	0.00447941	1.0	0.06692839457210967	0.06692839457210967
bc1016##CO2	bc1016	CO2	Microbe	0.09879034	0.09879034	1.0	0.3143093062573872	0.3143093062573872
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00976787	0.00976787	-1.0	0.09883253512887342	-0.09883253512887342
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00976787	0.00976787	1.0	0.09883253512887342	0.09883253512887342
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1016##Citrate	bc1016	Citrate	Microbe	-0.02375341	0.02375341	-1.0	0.15412141317805259	-0.15412141317805259
Citrate##bc1016	Citrate	bc1016	Metabolite	0.02375341	0.02375341	1.0	0.15412141317805259	0.15412141317805259
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##CoA	bc1016	CoA	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
CoA##bc1016	CoA	bc1016	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.0114958	0.0114958	-1.0	0.10721846855835986	-0.10721846855835986
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.0114958	0.0114958	1.0	0.10721846855835986	0.10721846855835986
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00950136	0.00950136	-1.0	0.09747491985121096	-0.09747491985121096
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00950136	0.00950136	1.0	0.09747491985121096	0.09747491985121096
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01425204	0.01425204	-1.0	0.11938190817707682	-0.11938190817707682
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01425204	0.01425204	1.0	0.11938190817707682	0.11938190817707682
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-3.30610713	3.30610713	-1.0	1.8182703676846301	-1.8182703676846301
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	3.30610713	3.30610713	1.0	1.8182703676846301	1.8182703676846301
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00228017	0.00228017	-1.0	0.047751125641182536	-0.047751125641182536
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00228017	0.00228017	1.0	0.047751125641182536	0.047751125641182536
bc1016##Folate	bc1016	Folate	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
Folate##bc1016	Folate	bc1016	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1016##Formate	bc1016	Formate	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Formate##bc1016	Formate	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1016##GTP	bc1016	GTP	Microbe	-0.0262531	0.0262531	-1.0	0.16202808398546223	-0.16202808398546223
GTP##bc1016	GTP	bc1016	Metabolite	0.0262531	0.0262531	1.0	0.16202808398546223	0.16202808398546223
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01250254	0.01250254	-1.0	0.11181475752332516	-0.11181475752332516
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01250254	0.01250254	1.0	0.11181475752332516	0.11181475752332516
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.01183191	0.01183191	-1.0	0.10877458342829908	-0.10877458342829908
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.01183191	0.01183191	1.0	0.10877458342829908	0.10877458342829908
bc1016##Glycine	bc1016	Glycine	Microbe	-0.09524903	0.09524903	-1.0	0.30862441575481353	-0.30862441575481353
Glycine##bc1016	Glycine	bc1016	Metabolite	0.09524903	0.09524903	1.0	0.30862441575481353	0.30862441575481353
bc1016##H+	bc1016	H+	Microbe	8.02956785	8.02956785	1.0	2.833649210823386	2.833649210823386
bc1016##H2O	bc1016	H2O	Microbe	1.15845367	1.15845367	1.0	1.0763148563501297	1.0763148563501297
bc1016##Heme	bc1016	Heme	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Heme##bc1016	Heme	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##K+	bc1016	K+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
K+##bc1016	K+	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.08603541	0.08603541	-1.0	0.29331793330786987	-0.29331793330786987
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.08603541	0.08603541	1.0	0.29331793330786987	0.29331793330786987
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.04685925	0.04685925	-1.0	0.2164699748232997	-0.2164699748232997
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.04685925	0.04685925	1.0	0.2164699748232997	0.2164699748232997
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03814715	0.03814715	-1.0	0.19531295399947235	-0.19531295399947235
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03814715	0.03814715	1.0	0.19531295399947235	0.19531295399947235
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03814715	0.03814715	-1.0	0.19531295399947235	-0.19531295399947235
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03814715	0.03814715	1.0	0.19531295399947235	0.19531295399947235
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01446378	0.01446378	-1.0	0.1202654563871106	-0.1202654563871106
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01446378	0.01446378	1.0	0.1202654563871106	0.1202654563871106
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.04636576	0.04636576	-1.0	0.21532710001298025	-0.21532710001298025
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.04636576	0.04636576	1.0	0.21532710001298025	0.21532710001298025
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.04161508	0.04161508	-1.0	0.20399774508557686	-0.20399774508557686
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.04161508	0.04161508	1.0	0.20399774508557686	0.20399774508557686
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01505586	0.01505586	-1.0	0.12270232271640175	-0.12270232271640175
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01505586	0.01505586	1.0	0.12270232271640175	0.12270232271640175
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.04592883	0.04592883	-1.0	0.21431012575237782	-0.21431012575237782
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.04592883	0.04592883	1.0	0.21431012575237782	0.21431012575237782
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	3.30417199	3.30417199	1.0	1.8177381522100482	1.8177381522100482
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.07130388	0.07130388	-1.0	0.26702786371463183	-0.26702786371463183
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.07130388	0.07130388	1.0	0.26702786371463183	0.26702786371463183
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.05421802	0.05421802	-1.0	0.232847632584057	-0.232847632584057
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.05421802	0.05421802	1.0	0.232847632584057	0.232847632584057
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.02427546	0.02427546	-1.0	0.15580584071208628	-0.15580584071208628
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.02427546	0.02427546	1.0	0.15580584071208628	0.15580584071208628
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02935047	0.02935047	-1.0	0.1713197886993794	-0.1713197886993794
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02935047	0.02935047	1.0	0.1713197886993794	0.1713197886993794
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.03501756	0.03501756	-1.0	0.18712979452775552	-0.18712979452775552
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.03501756	0.03501756	1.0	0.18712979452775552	0.18712979452775552
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.04053612	0.04053612	-1.0	0.2013358388365072	-0.2013358388365072
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.04053612	0.04053612	1.0	0.2013358388365072	0.2013358388365072
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.04009257	0.04009257	-1.0	0.2002312912608816	-0.2002312912608816
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.04009257	0.04009257	1.0	0.2002312912608816	0.2002312912608816
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00896585	0.00896585	-1.0	0.0946881724398565	-0.0946881724398565
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00896585	0.00896585	1.0	0.0946881724398565	0.0946881724398565
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.02292213	0.02292213	-1.0	0.15140056142564334	-0.15140056142564334
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.02292213	0.02292213	1.0	0.15140056142564334	0.15140056142564334
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.06690554	0.06690554	-1.0	0.25866105234456926	-0.25866105234456926
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.06690554	0.06690554	1.0	0.25866105234456926	0.25866105234456926
bc1016##Mg	bc1016	Mg	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Mg##bc1016	Mg	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01953575	0.01953575	-1.0	0.13977034735593957	-0.13977034735593957
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01953575	0.01953575	1.0	0.13977034735593957	0.13977034735593957
bc1016##NADP	bc1016	NADP	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
NADP##bc1016	NADP	bc1016	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1016##NH3	bc1016	NH3	Microbe	0.0026651	0.0026651	1.0	0.05162460653603086	0.05162460653603086
bc1016##Niacin	bc1016	Niacin	Microbe	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##O2	bc1016	O2	Microbe	-0.07358011	0.07358011	-1.0	0.2712565390916872	-0.2712565390916872
O2##bc1016	O2	bc1016	Metabolite	0.07358011	0.07358011	1.0	0.2712565390916872	0.2712565390916872
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00026651	0.00026651	-1.0	0.01632513399638729	-0.01632513399638729
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00026651	0.00026651	1.0	0.01632513399638729	0.01632513399638729
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00140589	0.00140589	-1.0	0.03749519969276067	-0.03749519969276067
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00140589	0.00140589	1.0	0.03749519969276067	0.03749519969276067
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Succinate	bc1016	Succinate	Microbe	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##TRHL	bc1016	TRHL	Microbe	-0.01125086	0.01125086	-1.0	0.10607007117938594	-0.10607007117938594
TRHL##bc1016	TRHL	bc1016	Metabolite	0.01125086	0.01125086	1.0	0.10607007117938594	0.10607007117938594
bc1016##TTP	bc1016	TTP	Microbe	-0.00380677	0.00380677	-1.0	0.06169902754501079	-0.06169902754501079
TTP##bc1016	TTP	bc1016	Metabolite	0.00380677	0.00380677	1.0	0.06169902754501079	0.06169902754501079
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01778624	0.01778624	-1.0	0.13336506289129849	-0.13336506289129849
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01778624	0.01778624	1.0	0.13336506289129849	0.13336506289129849
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1016##dATP	bc1016	dATP	Microbe	-0.00407328	0.00407328	-1.0	0.06382225317238495	-0.06382225317238495
dATP##bc1016	dATP	bc1016	Metabolite	0.00407328	0.00407328	1.0	0.06382225317238495	0.06382225317238495
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00228017	0.00228017	-1.0	0.047751125641182536	-0.047751125641182536
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00228017	0.00228017	1.0	0.047751125641182536	0.047751125641182536
bc1016##ddca	bc1016	ddca	Microbe	-0.00896834	0.00896834	-1.0	0.09470131994856248	-0.09470131994856248
ddca##bc1016	ddca	bc1016	Metabolite	0.00896834	0.00896834	1.0	0.09470131994856248	0.09470131994856248
bc1016##fe3	bc1016	fe3	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
fe3##bc1016	fe3	bc1016	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.02142457	0.02142457	-1.0	0.14637134282365521	-0.14637134282365521
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.02142457	0.02142457	1.0	0.14637134282365521	0.14637134282365521
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00475068	0.00475068	-1.0	0.06892517682240648	-0.06892517682240648
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00475068	0.00475068	1.0	0.06892517682240648	0.06892517682240648
