	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##dATP	bc1001	dATP	Microbe	-0.04321681	0.04321681	-1.0	0.20788653155026662	-0.20788653155026662
dATP##bc1001	dATP	bc1001	Metabolite	0.04321681	0.04321681	1.0	0.20788653155026662	0.20788653155026662
bc1001##dGTP	bc1001	dGTP	Microbe	-0.09783	0.09783	-1.0	0.3127778764554808	-0.3127778764554808
dGTP##bc1001	dGTP	bc1001	Metabolite	0.09783	0.09783	1.0	0.3127778764554808	0.3127778764554808
bc1001##ddca	bc1001	ddca	Microbe	-0.35988159	0.35988159	-1.0	0.5999013168847023	-0.5999013168847023
ddca##bc1001	ddca	bc1001	Metabolite	0.35988159	0.35988159	1.0	0.5999013168847023	0.5999013168847023
bc1001##fe3	bc1001	fe3	Microbe	-0.04062556	0.04062556	-1.0	0.20155783289170381	-0.20155783289170381
fe3##bc1001	fe3	bc1001	Metabolite	0.04062556	0.04062556	1.0	0.20155783289170381	0.20155783289170381
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.12069518	0.12069518	-1.0	0.3474121183839159	-0.3474121183839159
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.12069518	0.12069518	1.0	0.3474121183839159	0.3474121183839159
