	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	bc1008	Myristic acid	Microbe	-0.17984036050849994	0.027923886601118712	0.17984036050849994	-1.0	0.424075890034437	-0.424075890034437
399	Myristic acid	bc1008	Metabolite	0.17984036050849994	0.027923886601118712	0.17984036050849994	1.0	0.424075890034437	0.424075890034437
400	bc1008	NADP	Microbe	-0.014720499761499996	0.00018708825397844637	0.014720499761499996	-1.0	0.12132806666843413	-0.12132806666843413
401	NADP	bc1008	Metabolite	0.014720499761499996	0.00018708825397844637	0.014720499761499996	1.0	0.12132806666843413	0.12132806666843413
402	bc1008	NH3	Microbe	0.024534164029999996	0.0005196896735417558	0.024534164029999996	1.0	0.15663385339702268	0.15663385339702268
403	bc1008	Niacin	Microbe	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
404	bc1008	O2	Microbe	-0.6298364516329998	0.34249727860382223	0.6298364516329998	-1.0	0.7936223608448794	-0.7936223608448794
405	O2	bc1008	Metabolite	0.6298364516329998	0.34249727860382223	0.6298364516329998	1.0	0.7936223608448794	0.7936223608448794
406	bc1008	Oxidized glutathione	Microbe	-0.0024534177464999997	5.196901834001236e-06	0.0024534177464999997	-1.0	0.04953198710429453	-0.04953198710429453
407	Oxidized glutathione	bc1008	Metabolite	0.0024534177464999997	5.196901834001236e-06	0.0024534177464999997	1.0	0.04953198710429453	0.04953198710429453
408	bc1008	Pimelate	Microbe	-0.012942182703999997	0.00014461609917127243	0.012942182703999997	-1.0	0.11376371435567668	-0.11376371435567668
409	Pimelate	bc1008	Metabolite	0.012942182703999997	0.00014461609917127243	0.012942182703999997	1.0	0.11376371435567668	0.11376371435567668
410	bc1008	Putrescine	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
411	Putrescine	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
412	bc1008	Pyridoxal	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
413	Pyridoxal	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
414	bc1008	Riboflavin	Microbe	-0.014720499761499996	0.00018708825397844637	0.014720499761499996	-1.0	0.12132806666843413	-0.12132806666843413
415	Riboflavin	bc1008	Metabolite	0.014720499761499996	0.00018708825397844637	0.014720499761499996	1.0	0.12132806666843413	0.12132806666843413
416	bc1008	S-Adenosyl-L-methionine	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
417	S-Adenosyl-L-methionine	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
418	bc1008	Spermidine	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
419	Spermidine	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
420	bc1008	Succinate	Microbe	0.10485473919899996	0.009492435857657076	0.10485473919899996	1.0	0.3238128150629619	0.3238128150629619
421	bc1008	Sulfate	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
422	Sulfate	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
423	bc1008	TRHL	Microbe	-0.10357216423699997	0.009261634753316162	0.10357216423699997	-1.0	0.3218262951298417	-0.3218262951298417
424	TRHL	bc1008	Metabolite	0.10357216423699997	0.009261634753316162	0.10357216423699997	1.0	0.3218262951298417	0.3218262951298417
425	bc1008	TTP	Microbe	-0.034911691217999995	0.0010523090328757414	0.034911691217999995	-1.0	0.18684670513016813	-0.18684670513016813
426	TTP	bc1008	Metabolite	0.034911691217999995	0.0010523090328757414	0.034911691217999995	1.0	0.18684670513016813	0.18684670513016813
427	bc1008	Thiamin	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
428	Thiamin	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
429	bc1008	Uridine	Microbe	-0.16373495945099997	0.023146449445443282	0.16373495945099997	-1.0	0.4046417668147963	-0.4046417668147963
430	Uridine	bc1008	Metabolite	0.16373495945099997	0.023146449445443282	0.16373495945099997	1.0	0.4046417668147963	0.4046417668147963
431	bc1008	Zn2+	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
432	Zn2+	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
433	bc1008	dATP	Microbe	-0.03736510627749999	0.001205407741513212	0.03736510627749999	-1.0	0.19330055943400679	-0.19330055943400679
434	dATP	bc1008	Metabolite	0.03736510627749999	0.001205407741513212	0.03736510627749999	1.0	0.19330055943400679	0.19330055943400679
435	bc1008	dGTP	Microbe	-0.021122738081999996	0.0003852138866643393	0.021122738081999996	-1.0	0.14533663709471192	-0.14533663709471192
436	dGTP	bc1008	Metabolite	0.021122738081999996	0.0003852138866643393	0.021122738081999996	1.0	0.14533663709471192	0.14533663709471192
437	bc1008	ddca	Microbe	-0.08255993037349997	0.005884914738062277	0.08255993037349997	-1.0	0.28733243877693304	-0.28733243877693304
438	ddca	bc1008	Metabolite	0.08255993037349997	0.005884914738062277	0.08255993037349997	1.0	0.28733243877693304	0.28733243877693304
439	bc1008	fe3	Microbe	-0.014720499761499996	0.00018708825397844637	0.014720499761499996	-1.0	0.12132806666843413	-0.12132806666843413
440	fe3	bc1008	Metabolite	0.014720499761499996	0.00018708825397844637	0.014720499761499996	1.0	0.12132806666843413	0.12132806666843413
441	bc1008	hexadecenoate	Microbe	-0.19722833518449995	0.0335845985206897	0.19722833518449995	-1.0	0.44410396889073167	-0.44410396889073167
442	hexadecenoate	bc1008	Metabolite	0.19722833518449995	0.0335845985206897	0.19722833518449995	1.0	0.44410396889073167	0.44410396889073167
443	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.043733380917999984	0.001651306479863202	0.043733380917999984	-1.0	0.2091252756555266	-0.2091252756555266
444	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.043733380917999984	0.001651306479863202	0.043733380917999984	1.0	0.2091252756555266	0.2091252756555266
445	Acetate	bc1012	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
446	CO2	bc1012	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
447	H+	bc1012	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
448	H2O	bc1012	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
449	Acetate	bc1010	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
450	CO2	bc1010	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
451	H+	bc1010	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
452	H2O	bc1010	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
453	Acetate	bc1008	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
454	H+	bc1008	Metabolite	1.3434999999999998e-09	1.1522520461512498e-17	1.3434999999999998e-09	1.0	3.6653785616222504e-05	3.6653785616222504e-05
