L-Histidine_e0	1.2076711	1.216018	1.2236376	1.2303544	1.2361177	1.2407046	1.2438678	1.2453601	1.2449228	1.2422562	1.2370403	1.2288579	1.2172916	1.2019242	1.1823615	1.158121	1.1289124	1.0945126	1.0549718	1.0097888	0.9595112	0.9048584	0.8465498	0.7853519	0.7224285	0.6589566	0.5963133	0.5357671	0.4780727	0.4239843	0.374182	0.3291186	0.28893	0.2533822	0.2222409	0.1952842	0.1721996	0.1525312	0.1358809	0.1218961	0.1101103	0.1002343	0.0920196	0.0852175	0.0795794	0.0748946	0.0709772	0.067702	0.0649764	0.0627077	0.0608031	0.0591925	0.0578296	0.0566565	0.0556445	0.0547648	0.0539887	0.0532998	0.0526964	0.0521379	0.05162	0.0511388	0.05069	0.0502697	0.0498736	0.0498284	0.0498273	0.0305314	0.0226843	0.017491	0.0134824	0.0103835	0.007979	0.0061374	0.0047274	0.0036387	0.0027934	0.0021456	0.0016515	0.0012712	0.0009759	0.000749	0.0005761	0.0004435	0.0003407	0.0002614	0.0002009	0.0001546	0.0001189	9.12e-05	7e-05	5.39e-05	4.15e-05	3.18e-05	2.44e-05	1.88e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6840752	3.7095381	3.732782	3.7532722	3.7708534	3.784846	3.7944956	3.799048	3.7977138	3.7895793	3.773668	3.748707	3.7134233	3.6665439	3.6068667	3.5329197	3.443817	3.3388783	3.2182566	3.0804233	2.9270482	2.7603264	2.5824526	2.3957645	2.2038129	2.0101879	1.8190905	1.6343908	1.4583902	1.2933903	1.1414654	1.0039965	0.8813988	0.7729579	0.6779595	0.5957266	0.5253055	0.4653057	0.4145129	0.3718517	0.3358982	0.3057709	0.2807113	0.2599612	0.242762	0.2284707	0.2165203	0.2065292	0.1982146	0.1912936	0.1854835	0.1805703	0.1764127	0.1728341	0.1697469	0.1670634	0.1646959	0.1625943	0.1607537	0.1590498	0.1574701	0.156002	0.1546331	0.1533507	0.1521424	0.1520046	0.1520013	0.093138	0.0691997	0.0533574	0.0411289	0.0316754	0.0243404	0.0187226	0.0144211	0.0111001	0.0085214	0.0065454	0.0050381	0.0038777	0.0029769	0.0022848	0.0017575	0.0013529	0.0010392	0.0007973	0.0006128	0.0004717	0.0003626	0.0002782	0.0002137	0.0001645	0.0001265	9.71e-05	7.45e-05	5.73e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.54e-05	1.18e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7194758	5.7590066	5.7950925	5.8269033	5.8541979	5.8759211	5.890902	5.8979696	5.8958982	5.8832695	5.8585675	5.8198158	5.7650384	5.6922588	5.5996108	5.4848091	5.3464784	5.1835624	4.9962989	4.7823146	4.544202	4.2853686	4.009222	3.7193914	3.4213891	3.120789	2.8241129	2.5373691	2.2641306	2.0079706	1.7721092	1.5586907	1.3683595	1.2000065	1.0525227	0.9248573	0.8155295	0.7223807	0.6435256	0.5772946	0.5214773	0.4747051	0.4358005	0.4035862	0.3768847	0.3546977	0.3361448	0.3206338	0.3077254	0.2969807	0.2879606	0.2803329	0.2738783	0.2683226	0.2635298	0.2593636	0.2556881	0.2524254	0.2495679	0.2469226	0.2444701	0.242191	0.2400657	0.2380748	0.2361989	0.2359851	0.2359799	0.1445955	0.1074316	0.0828366	0.0638521	0.0491757	0.0377881	0.0290666	0.0223886	0.0172328	0.0132293	0.0101616	0.0078216	0.0060201	0.0046217	0.0035472	0.0027285	0.0021003	0.0016133	0.0012378	0.0009514	0.0007322	0.000563	0.0004319	0.0003317	0.0002553	0.0001964	0.0001507	0.0001157	8.9e-05	6.86e-05	5.26e-05	4.03e-05	3.09e-05	2.38e-05	1.84e-05	1.41e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3489727	4.3790311	4.4064701	4.4306584	4.4514126	4.4679305	4.4793217	4.4846957	4.4831207	4.4735181	4.4547352	4.4252692	4.3836175	4.3282775	4.2578298	4.1705369	4.0653531	3.9414751	3.7990838	3.6363744	3.4553185	3.2585068	3.0485306	2.8281493	2.6015545	2.3729843	2.1473978	1.9293637	1.7215987	1.5268199	1.3474757	1.1851966	1.0404726	0.9124605	0.8003168	0.7032426	0.620112	0.5492836	0.4893237	0.438963	0.3965207	0.360956	0.3313738	0.3068787	0.2865754	0.2697049	0.2555977	0.2438034	0.2339882	0.2258181	0.2189593	0.2131594	0.2082515	0.2040271	0.2003827	0.1972148	0.19442	0.1919391	0.1897663	0.1877549	0.1858901	0.1841571	0.182541	0.1810272	0.1796008	0.1794383	0.1794343	0.1099475	0.0816888	0.0629873	0.0485518	0.0373922	0.0287333	0.0221016	0.0170238	0.0131035	0.0100593	0.0077267	0.0059474	0.0045776	0.0035142	0.0026972	0.0020747	0.001597	0.0012267	0.0009412	0.0007234	0.0005568	0.0004281	0.0003284	0.0002522	0.0001941	0.0001493	0.0001146	8.8e-05	6.77e-05	5.21e-05	4e-05	3.07e-05	2.35e-05	1.81e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8616899	1.8745572	1.8863031	1.8966575	1.9055419	1.9126129	1.9174891	1.9197896	1.9191154	1.9150048	1.9069642	1.8943506	1.8765205	1.8528308	1.8226738	1.7853059	1.7402792	1.68725	1.6262958	1.5566438	1.4791382	1.3948879	1.3050021	1.2106622	1.1136625	1.0158171	0.919249	0.8259139	0.7369747	0.6535946	0.5768217	0.507354	0.4454011	0.3906022	0.3425962	0.3010411	0.2654549	0.235135	0.2094676	0.1879094	0.1697409	0.1545165	0.1418531	0.1313673	0.122676	0.1154541	0.1094152	0.1043663	0.1001647	0.0966673	0.0937312	0.0912484	0.0891474	0.087339	0.085779	0.0844229	0.0832265	0.0821645	0.0812344	0.0803733	0.079575	0.0788332	0.0781414	0.0774934	0.0768828	0.0768132	0.0768115	0.0470659	0.034969	0.0269633	0.0207838	0.0160067	0.0123	0.0094612	0.0072875	0.0056093	0.0043061	0.0033076	0.0025459	0.0019596	0.0015044	0.0011546	0.0008881	0.0006837	0.0005251	0.0004029	0.0003097	0.0002383	0.0001833	0.0001406	0.000108	8.31e-05	6.39e-05	4.91e-05	3.77e-05	2.9e-05	2.23e-05	1.71e-05	1.31e-05	1.01e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3542801	2.370552	2.3854058	2.3984999	2.4097351	2.4186769	2.4248434	2.4277526	2.4269	2.4217017	2.4115337	2.3955826	2.3730348	2.3430769	2.3049406	2.2576854	2.200745	2.1336847	2.0566023	1.9685209	1.8705078	1.7639655	1.6502966	1.530995	1.4083298	1.2845952	1.1624759	1.0444449	0.9319731	0.8265312	0.7294447	0.6415963	0.5632512	0.4939529	0.4332448	0.3806945	0.3356924	0.2973501	0.2648913	0.237629	0.2146532	0.1954005	0.1793864	0.1661262	0.1551352	0.1460025	0.1383657	0.1319809	0.1266675	0.1222447	0.1185318	0.1153921	0.1127352	0.1104483	0.1084755	0.1067606	0.1052476	0.1039046	0.1027284	0.1016395	0.10063	0.0996919	0.0988171	0.0979976	0.0972254	0.0971374	0.0971353	0.0595192	0.0442216	0.0340976	0.0262831	0.020242	0.0155545	0.0119645	0.0092157	0.0070935	0.0054455	0.0041828	0.0032196	0.002478	0.0019024	0.0014601	0.0011231	0.0008645	0.0006641	0.0005095	0.0003916	0.0003014	0.0002317	0.0001778	0.0001366	0.0001051	8.08e-05	6.2e-05	4.76e-05	3.66e-05	2.82e-05	2.17e-05	1.66e-05	1.27e-05	9.8e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8088529	2.8282666	2.8459885	2.8616109	2.8750153	2.8856837	2.8930408	2.8965118	2.8954945	2.8892925	2.8771612	2.8581302	2.8312288	2.7954865	2.7499868	2.6936073	2.6256727	2.5456641	2.4536984	2.34861	2.2316721	2.1045582	1.9689417	1.826605	1.6802552	1.5326295	1.3869309	1.2461101	1.1119218	0.9861208	0.8702885	0.765478	0.6720057	0.589327	0.5168973	0.4542004	0.4005091	0.3547635	0.3160375	0.2835112	0.2560992	0.2331292	0.214023	0.1982025	0.1850893	0.1741932	0.1650818	0.1574643	0.151125	0.1458482	0.1414184	0.1376724	0.1345025	0.1317741	0.1294203	0.1273743	0.1255692	0.1239669	0.1225636	0.1212645	0.12006	0.1189408	0.117897	0.1169193	0.1159981	0.115893	0.1158905	0.0710113	0.05276	0.0406813	0.0313579	0.0241503	0.0185578	0.0142747	0.0109951	0.0084631	0.006497	0.0049904	0.0038412	0.0029565	0.0022697	0.001742	0.00134	0.0010315	0.0007923	0.0006079	0.0004672	0.0003596	0.0002765	0.0002121	0.0001629	0.0001254	9.65e-05	7.4e-05	5.68e-05	4.37e-05	3.37e-05	2.58e-05	1.98e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2515113	3.2739845	3.2944992	3.3125836	3.3281005	3.3404502	3.3489668	3.3529847	3.3518071	3.3446277	3.3305846	3.3085544	3.2774135	3.2360385	3.1833682	3.1181037	3.039463	2.9468455	2.8403866	2.7187369	2.5833703	2.436224	2.2792352	2.114467	1.9450533	1.7741627	1.6055029	1.4424896	1.287154	1.1415275	1.0074408	0.8861127	0.7779098	0.6822015	0.5983572	0.5257797	0.463627	0.4106721	0.3658431	0.3281909	0.2964589	0.2698689	0.2477518	0.229438	0.2142582	0.201645	0.1910977	0.1822797	0.1749413	0.168833	0.163705	0.1593687	0.1556993	0.1525409	0.1498162	0.1474477	0.1453582	0.1435034	0.1418789	0.140375	0.1389808	0.1376851	0.1364769	0.1353451	0.1342786	0.1341571	0.1341542	0.0822023	0.0610747	0.0470925	0.0362998	0.0279563	0.0214824	0.0165243	0.0127279	0.0097968	0.0075208	0.0057768	0.0044466	0.0034224	0.0026274	0.0020166	0.0015512	0.001194	0.0009172	0.0007037	0.0005409	0.0004163	0.0003201	0.0002455	0.0001886	0.0001451	0.0001117	8.57e-05	6.58e-05	5.06e-05	3.9e-05	2.99e-05	2.29e-05	1.76e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.215933	3.2381603	3.2584506	3.2763371	3.2916842	3.3038987	3.3123221	3.3162961	3.3151314	3.3080305	3.2941411	3.272352	3.2415518	3.2006295	3.1485356	3.0839852	3.0062049	2.9146009	2.8093069	2.6889883	2.5551029	2.4095667	2.2542956	2.0913304	1.9237704	1.7547497	1.5879354	1.4267057	1.2730699	1.1290368	0.9964173	0.8764168	0.7693979	0.6747368	0.5918099	0.5200265	0.4585539	0.4061785	0.36184	0.3245998	0.293215	0.266916	0.2450408	0.2269275	0.2119138	0.1994385	0.1890067	0.1802852	0.1730271	0.1669856	0.1619138	0.1576249	0.1539956	0.1508718	0.1481769	0.1458344	0.1437677	0.1419331	0.1403264	0.138839	0.1374601	0.1361785	0.1349836	0.1338641	0.1328094	0.1326891	0.1326862	0.0813028	0.0604064	0.0465772	0.0359026	0.0276504	0.0212474	0.0163435	0.0125886	0.0096896	0.0074385	0.0057136	0.0043979	0.003385	0.0025987	0.0019945	0.0015342	0.001181	0.0009071	0.000696	0.000535	0.0004117	0.0003166	0.0002428	0.0001865	0.0001436	0.0001104	8.47e-05	6.5e-05	5e-05	3.85e-05	2.96e-05	2.27e-05	1.74e-05	1.34e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7191749	0.7241456	0.728683	0.732683	0.736115	0.7388465	0.7407303	0.741619	0.7413585	0.7397705	0.7366645	0.7317918	0.724904	0.7157526	0.7041029	0.6896676	0.6722737	0.6517884	0.6282416	0.6013349	0.5713943	0.5388482	0.5041252	0.4676815	0.4302103	0.3924124	0.3551079	0.3190523	0.284695	0.252485	0.2228275	0.195992	0.1720594	0.1508905	0.1323457	0.1162929	0.1025458	0.0908332	0.0809178	0.0725898	0.0655713	0.0596901	0.0547982	0.0507475	0.04739	0.0446002	0.0422673	0.0403169	0.0386938	0.0373428	0.0362086	0.0352495	0.0344378	0.0337393	0.0331366	0.0326127	0.0321506	0.0317403	0.031381	0.0310484	0.03074	0.0304534	0.0301862	0.0299359	0.0297	0.0296731	0.0296724	0.0181816	0.0135086	0.010416	0.0080288	0.0061834	0.0047515	0.0036549	0.0028152	0.0021669	0.0016635	0.0012777	0.0009835	0.000757	0.0005811	0.000446	0.0003431	0.0002641	0.0002029	0.0001556	0.0001196	9.21e-05	7.08e-05	5.43e-05	4.17e-05	3.21e-05	2.47e-05	1.89e-05	1.45e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8386453	1.8513533	1.8629538	1.8731801	1.8819545	1.8889379	1.8937538	1.8960258	1.8953599	1.8913002	1.8833592	1.8709016	1.8532923	1.8298958	1.8001121	1.7632067	1.7187374	1.6663647	1.6061649	1.5373751	1.4608289	1.3776215	1.2888483	1.1956762	1.0998772	1.003243	0.9078702	0.8156904	0.7278522	0.6455042	0.5696816	0.5010738	0.4398878	0.3857672	0.3383555	0.2973147	0.262169	0.2322244	0.2068748	0.1855834	0.1676398	0.1526039	0.1400972	0.1297412	0.1211575	0.114025	0.1080608	0.1030744	0.0989248	0.0954707	0.092571	0.0901189	0.0880439	0.0862579	0.0847172	0.0833779	0.0821963	0.0811474	0.0802288	0.0793784	0.07859	0.0778574	0.0771741	0.0765341	0.0759311	0.0758624	0.0758607	0.0464833	0.0345361	0.0266296	0.0205266	0.0158086	0.0121478	0.0093441	0.0071973	0.0055399	0.0042528	0.0032667	0.0025144	0.0019353	0.0014857	0.0011403	0.0008771	0.0006752	0.0005186	0.0003979	0.0003059	0.0002354	0.000181	0.0001388	0.0001066	8.21e-05	6.31e-05	4.84e-05	3.72e-05	2.86e-05	2.2e-05	1.69e-05	1.3e-05	9.9e-06	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3666731	5.4037654	5.4376254	5.4674739	5.4930848	5.5134681	5.5275249	5.5341565	5.5322129	5.5203632	5.4971849	5.4608236	5.4094251	5.3411349	5.2542018	5.1464816	5.0166838	4.8638172	4.6881049	4.4873201	4.2638953	4.021028	3.7619153	3.4899627	3.2103426	2.9282848	2.649909	2.3808528	2.1244689	1.88411	1.6627976	1.4625437	1.283953	1.1259848	0.9875984	0.867808	0.765224	0.6778211	0.6038301	0.5416845	0.4893102	0.4454231	0.4089184	0.3786912	0.3536367	0.3328183	0.3154099	0.3008557	0.2887436	0.2786616	0.2701979	0.2630407	0.2569843	0.2517713	0.2472741	0.2433649	0.2399161	0.2368547	0.2341734	0.2316913	0.2293901	0.2272515	0.2252574	0.2233893	0.2216291	0.2214285	0.2214236	0.1356762	0.1008048	0.0777269	0.0599134	0.0461423	0.0354571	0.0272736	0.0210076	0.0161698	0.0124133	0.0095348	0.0073391	0.0056488	0.0043366	0.0033284	0.0025602	0.0019708	0.0015138	0.0011614	0.0008927	0.0006871	0.0005283	0.0004052	0.0003113	0.0002396	0.0001843	0.0001414	0.0001086	8.35e-05	6.43e-05	4.94e-05	3.78e-05	2.9e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
