L-Glutamine_e0	3.265675	3.2882461	3.3088502	3.3270133	3.3425978	3.3550013	3.363555	3.3675904	3.3664077	3.359197	3.3450928	3.3229666	3.29169	3.2501348	3.1972351	3.1316862	3.052703	2.9596821	2.8527594	2.7305798	2.5946235	2.4468363	2.2891636	2.1236777	1.953526	1.781891	1.6124965	1.4487731	1.2927609	1.1465	1.0118292	0.8899727	0.7812984	0.6851731	0.6009637	0.52807	0.4656465	0.412461	0.3674367	0.3296205	0.2977502	0.2710445	0.248831	0.2304374	0.2151915	0.2025233	0.1919301	0.1830737	0.1757034	0.1695684	0.1644181	0.160063	0.1563775	0.1532054	0.1504688	0.14809	0.1459914	0.1441285	0.1424969	0.1409865	0.1395862	0.1382849	0.1370714	0.1359347	0.1348636	0.1347415	0.1346374	0.1299113	0.1280084	0.0987026	0.0760819	0.0585945	0.0450258	0.0346338	0.0266767	0.0205335	0.0157632	0.0121079	0.0093197	0.0071732	0.0055069	0.0042266	0.0032511	0.0025026	0.0019223	0.0014748	0.0011336	0.0008725	0.0006708	0.0005146	0.0003953	0.0003042	0.000234	0.0001796	0.0001378	0.0001061	8.17e-05	6.27e-05	4.8e-05	3.69e-05	2.84e-05	2.19e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.9e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2125455	1.2209261	1.2285764	1.2353204	1.2411069	1.2457123	1.2488883	1.2503867	1.2499475	1.2472702	1.2420333	1.2338178	1.2222049	1.2067754	1.1871337	1.1627954	1.1334689	1.0989303	1.0592299	1.0138646	0.963384	0.9085106	0.8499667	0.7885218	0.7253444	0.6616163	0.5987201	0.5379296	0.4800023	0.4256956	0.3756923	0.330447	0.2900962	0.2544049	0.2231379	0.1960724	0.1728946	0.1531468	0.1364293	0.1223881	0.1105547	0.1006388	0.092391	0.0855614	0.0799006	0.0751969	0.0712637	0.0679753	0.0652387	0.0629608	0.0610485	0.0594314	0.058063	0.0568852	0.0558691	0.0549858	0.0542066	0.0535149	0.0529091	0.0523483	0.0518284	0.0513452	0.0508946	0.0504726	0.0500749	0.0500295	0.0499909	0.0482361	0.0475295	0.0366483	0.0282492	0.0217561	0.0167181	0.0128595	0.0099051	0.0076241	0.0058529	0.0044956	0.0034604	0.0026634	0.0020447	0.0015693	0.0012071	0.0009292	0.0007138	0.0005476	0.0004209	0.000324	0.0002491	0.0001911	0.0001468	0.000113	8.69e-05	6.67e-05	5.12e-05	3.94e-05	3.03e-05	2.33e-05	1.78e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6989449	3.7245106	3.7478483	3.7684212	3.7860734	3.8001224	3.809811	3.8143818	3.8130422	3.8048748	3.7888993	3.7638376	3.7284114	3.6813429	3.6214248	3.5471793	3.457717	3.3523547	3.2312462	3.0928565	2.9388624	2.7714677	2.5928759	2.4054344	2.212708	2.0183015	1.8264327	1.6409875	1.4642766	1.2986107	1.1460726	1.0080488	0.8849563	0.7760777	0.6806959	0.5981311	0.5274257	0.4671838	0.416186	0.3733526	0.3372539	0.307005	0.2818444	0.2610105	0.2437418	0.2293929	0.2173943	0.2073628	0.1990146	0.1920657	0.1862321	0.1812991	0.1771248	0.1735317	0.1704321	0.1677377	0.1653606	0.1632506	0.1614025	0.1596917	0.1581056	0.1566317	0.1552572	0.1539696	0.1527565	0.1526182	0.1525003	0.1471472	0.1449918	0.1117979	0.0861759	0.0663685	0.0509995	0.0392288	0.0302161	0.0232578	0.0178545	0.0137143	0.0105562	0.0081249	0.0062375	0.0047874	0.0036825	0.0028346	0.0021774	0.0016705	0.001284	0.0009882	0.0007598	0.0005829	0.0004477	0.0003446	0.0002651	0.0002034	0.0001561	0.0001201	9.25e-05	7.1e-05	5.44e-05	4.18e-05	3.22e-05	2.48e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7425608	5.7822512	5.8184827	5.8504219	5.8778267	5.8996376	5.9146789	5.921775	5.9196953	5.9070156	5.8822139	5.8433058	5.7883073	5.715234	5.622212	5.5069469	5.3680579	5.2044844	5.016465	4.801617	4.5625433	4.3026652	4.025404	3.7344036	3.4351986	3.1333852	2.8355116	2.5476104	2.2732691	2.0160752	1.7792618	1.5649819	1.3738825	1.20485	1.0567709	0.9285902	0.8188211	0.7252964	0.646123	0.5796247	0.5235821	0.4766211	0.4375595	0.4052151	0.3784059	0.3561293	0.3375016	0.3219279	0.3089675	0.2981794	0.2891228	0.2814644	0.2749837	0.2694056	0.2645934	0.2604105	0.2567201	0.2534442	0.2505752	0.2479192	0.2454568	0.2431685	0.2410346	0.2390358	0.2371523	0.2369376	0.2367546	0.2284439	0.2250977	0.1735647	0.133787	0.1030361	0.079176	0.0609022	0.04691	0.0361073	0.0277189	0.0212912	0.0163883	0.0126138	0.0096836	0.0074323	0.005717	0.0044007	0.0033804	0.0025934	0.0019935	0.0015342	0.0011796	0.0009049	0.0006951	0.0005349	0.0004115	0.0003158	0.0002424	0.0001865	0.0001436	0.0001103	8.45e-05	6.48e-05	5e-05	3.85e-05	2.96e-05	2.27e-05	1.74e-05	1.34e-05	1.03e-05	8e-06	6.1e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3665261	4.3967058	4.4242555	4.4485414	4.4693795	4.485964	4.4974012	4.5027969	4.5012155	4.4915742	4.4727154	4.4431305	4.4013107	4.3457473	4.2750153	4.1873701	4.0817617	3.9573837	3.8144177	3.6510516	3.4692648	3.2716589	3.0608351	2.8395643	2.6120549	2.3825622	2.1560652	1.937151	1.7285475	1.5329824	1.3529144	1.1899803	1.0446722	0.9161433	0.8035471	0.7060811	0.6226149	0.5515006	0.4912988	0.4407348	0.3981211	0.3624129	0.3327113	0.3081173	0.2877321	0.2707934	0.2566293	0.2447874	0.2349326	0.2267295	0.2198431	0.2140198	0.209092	0.2048505	0.2011915	0.1980108	0.1952047	0.1927138	0.1905322	0.1885127	0.1866404	0.1849004	0.1832778	0.1817579	0.1803258	0.1801625	0.1800234	0.1737041	0.1711597	0.131975	0.1017289	0.0783466	0.0602038	0.0463088	0.0356694	0.0274553	0.0210769	0.0161894	0.0124613	0.0095913	0.0073632	0.0056514	0.0043471	0.0033462	0.0025704	0.001972	0.0015158	0.0011666	0.0008969	0.0006881	0.0005285	0.0004068	0.0003129	0.0002401	0.0001843	0.0001418	0.0001092	8.39e-05	6.42e-05	4.93e-05	3.8e-05	2.93e-05	2.25e-05	1.72e-05	1.32e-05	1.02e-05	7.8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8692041	1.8821233	1.8939167	1.9043129	1.9132331	1.9203326	1.9252285	1.9275383	1.9268614	1.9227341	1.9146612	1.9019966	1.8840945	1.8603092	1.8300305	1.7925117	1.7473033	1.6940601	1.6328598	1.5629268	1.4851083	1.4005179	1.3102694	1.2155487	1.1181575	1.0199172	0.9229593	0.8292474	0.7399493	0.6562327	0.5791499	0.5094018	0.4471989	0.3921788	0.343979	0.3022562	0.2665263	0.2360841	0.2103131	0.1886679	0.170426	0.1551402	0.1424256	0.1318976	0.1231711	0.1159201	0.1098568	0.1047876	0.1005689	0.0970574	0.0941095	0.0916167	0.0895072	0.0876916	0.0861252	0.0847636	0.0835624	0.0824961	0.0815622	0.0806977	0.0798962	0.0791514	0.0784568	0.0778062	0.0771931	0.0771232	0.0770637	0.0743585	0.0732693	0.0564953	0.0435477	0.0335383	0.0257718	0.0198237	0.0152692	0.0117529	0.0090225	0.0069303	0.0053344	0.0041058	0.003152	0.0024192	0.0018609	0.0014324	0.0011003	0.0008442	0.0006489	0.0004994	0.000384	0.0002946	0.0002262	0.0001741	0.000134	0.0001028	7.89e-05	6.07e-05	4.68e-05	3.59e-05	2.75e-05	2.11e-05	1.63e-05	1.25e-05	9.6e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3637825	2.38012	2.3950338	2.4081808	2.4194613	2.4284392	2.4346306	2.4375515	2.4366955	2.4314762	2.4212672	2.4052516	2.3826128	2.352534	2.3142438	2.2667978	2.2096276	2.1422967	2.0649032	1.9764663	1.8780576	1.7710852	1.6569575	1.5371744	1.4140141	1.2897801	1.1671679	1.0486605	0.9357347	0.8298672	0.7323889	0.6441859	0.5655246	0.4959466	0.4349935	0.3822311	0.3370474	0.2985502	0.2659605	0.2385881	0.2155195	0.1961892	0.1801105	0.1667967	0.1557614	0.1465918	0.1389241	0.1325136	0.1271788	0.1227381	0.1190102	0.1158578	0.1131902	0.1108941	0.1089133	0.1071915	0.1056724	0.104324	0.103143	0.1020498	0.1010362	0.1000943	0.0992159	0.0983931	0.0976178	0.0975295	0.0974542	0.0940333	0.0926559	0.0714436	0.0550701	0.0424123	0.0325908	0.0250689	0.0193093	0.0148627	0.0114098	0.008764	0.0067458	0.0051922	0.003986	0.0030593	0.0023532	0.0018115	0.0013914	0.0010675	0.0008206	0.0006315	0.0004856	0.0003725	0.0002861	0.0002202	0.0001694	0.00013	9.98e-05	7.68e-05	5.91e-05	4.54e-05	3.48e-05	2.67e-05	2.06e-05	1.58e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.82019	2.8396821	2.8574755	2.8731609	2.8866195	2.8973309	2.9047178	2.9082027	2.9071813	2.9009543	2.8887741	2.8696662	2.8426562	2.8067697	2.7610863	2.7044793	2.6362704	2.5559389	2.463602	2.3580895	2.2406796	2.1130527	1.9768888	1.8339776	1.687037	1.5388155	1.3925288	1.2511396	1.1164098	0.990101	0.8738012	0.7685676	0.6747181	0.5917057	0.5189836	0.4560336	0.4021257	0.3561954	0.3173131	0.2846555	0.2571328	0.2340701	0.2148869	0.1990024	0.1858363	0.1748962	0.1657481	0.1580998	0.1517349	0.1464369	0.1419891	0.1382281	0.1350454	0.132306	0.1299427	0.1278884	0.1260761	0.1244673	0.1230583	0.1217539	0.1205446	0.1194208	0.1183729	0.1173912	0.1164662	0.1163608	0.116271	0.1121895	0.1105462	0.0852382	0.0657032	0.0506014	0.0388836	0.0299092	0.0230377	0.0177324	0.0136129	0.0104562	0.0080484	0.0061947	0.0047557	0.00365	0.0028076	0.0021612	0.0016601	0.0012736	0.000979	0.0007535	0.0005793	0.0004444	0.0003414	0.0002627	0.0002021	0.0001551	0.000119	9.16e-05	7.05e-05	5.42e-05	4.15e-05	3.18e-05	2.45e-05	1.89e-05	1.45e-05	1.11e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2646351	3.287199	3.3077965	3.3259539	3.3415335	3.3539329	3.3624839	3.366518	3.3653357	3.3581273	3.3440276	3.3219084	3.2906418	3.2490998	3.196217	3.130689	3.0517309	2.9587396	2.851851	2.7297103	2.5937973	2.4460571	2.2884347	2.1230015	1.952904	1.7813236	1.611983	1.4483118	1.2923492	1.146135	1.011507	0.8896893	0.7810496	0.684955	0.6007723	0.5279018	0.4654983	0.4123297	0.3673197	0.3295155	0.2976554	0.2709582	0.2487517	0.230364	0.215123	0.2024588	0.191869	0.1830154	0.1756474	0.1695144	0.1643658	0.160012	0.1563277	0.1531566	0.1504209	0.1480429	0.1459449	0.1440826	0.1424515	0.1409416	0.1395417	0.1382408	0.1370277	0.1358914	0.1348206	0.1346986	0.1345946	0.1298699	0.1279676	0.0986712	0.0760576	0.0585758	0.0450114	0.0346228	0.0266682	0.020527	0.0157582	0.012104	0.0093167	0.0071709	0.0055051	0.0042252	0.0032501	0.0025018	0.0019217	0.0014744	0.0011333	0.0008722	0.0006706	0.0005144	0.0003952	0.0003041	0.0002339	0.0001795	0.0001378	0.000106	8.17e-05	6.27e-05	4.8e-05	3.69e-05	2.84e-05	2.19e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.9e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2289132	3.2512302	3.2716024	3.289561	3.3049701	3.3172339	3.3256914	3.3296813	3.3285119	3.3213825	3.307437	3.2855599	3.2546354	3.2135479	3.1612437	3.0964328	3.0183386	2.9263649	2.8206458	2.6998416	2.5654158	2.4192922	2.2633944	2.0997714	1.9315351	1.7618322	1.5943446	1.4324642	1.2782083	1.1335939	1.000439	0.8799542	0.7725033	0.6774601	0.5941986	0.5221255	0.4604048	0.4078179	0.3633005	0.32591	0.2943985	0.2679933	0.2460299	0.2278434	0.2127691	0.2002435	0.1897696	0.1810129	0.1737255	0.1676596	0.1625673	0.1582611	0.1546172	0.1514807	0.148775	0.146423	0.144348	0.142506	0.1408928	0.1393994	0.1380149	0.1367282	0.1355284	0.1344044	0.1333454	0.1332247	0.1331218	0.1284489	0.1265674	0.0975915	0.0752254	0.0579349	0.0445189	0.0342439	0.0263764	0.0203023	0.0155857	0.0119716	0.0092148	0.0070924	0.0054449	0.004179	0.0032145	0.0024744	0.0019007	0.0014582	0.0011209	0.0008627	0.0006633	0.0005088	0.0003908	0.0003008	0.0002314	0.0001775	0.0001363	0.0001049	8.08e-05	6.2e-05	4.75e-05	3.65e-05	2.81e-05	2.16e-05	1.66e-05	1.27e-05	9.8e-06	7.5e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7220776	0.7270684	0.7316242	0.7356402	0.7390862	0.7418287	0.74372	0.7446123	0.7443508	0.7427564	0.7396378	0.7347455	0.7278299	0.7186415	0.7069448	0.6924512	0.6749871	0.6544191	0.6307773	0.603762	0.5737006	0.5410232	0.5061599	0.4695691	0.4319467	0.3939962	0.3565412	0.3203401	0.285844	0.2535041	0.2237269	0.196783	0.1727539	0.1514995	0.1328799	0.1167622	0.1029597	0.0911998	0.0812444	0.0728828	0.0658359	0.059931	0.0550193	0.0509523	0.0475813	0.0447802	0.0424379	0.0404797	0.03885	0.0374935	0.0363547	0.0353917	0.0345768	0.0338754	0.0332703	0.0327444	0.0322803	0.0318684	0.0315077	0.0311737	0.0308641	0.0305763	0.030308	0.0300567	0.0298199	0.0297929	0.0297699	0.0287249	0.0283041	0.0218243	0.0168226	0.0129559	0.0099557	0.0076579	0.0058985	0.0045402	0.0034854	0.0026772	0.0020607	0.0015861	0.0012176	0.0009345	0.0007189	0.0005534	0.0004251	0.0003261	0.0002507	0.0001929	0.0001483	0.0001138	8.74e-05	6.73e-05	5.17e-05	3.97e-05	3.05e-05	2.35e-05	1.81e-05	1.39e-05	1.06e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8460664	1.8588257	1.8704731	1.8807406	1.8895504	1.896562	1.9013974	1.9036786	1.90301	1.8989338	1.8909608	1.878453	1.8607726	1.8372816	1.8073777	1.7703234	1.7256746	1.6730905	1.6126477	1.5435803	1.4667251	1.3831818	1.2940504	1.2005022	1.1043165	1.0072923	0.9115346	0.8189827	0.73079	0.6481096	0.571981	0.5030962	0.4416633	0.3873243	0.3397211	0.2985148	0.2632272	0.2331617	0.2077098	0.1863325	0.1683164	0.1532198	0.1406627	0.1302649	0.1216465	0.1144852	0.1084969	0.1034905	0.0993241	0.095856	0.0929446	0.0904826	0.0883993	0.0866061	0.0850591	0.0837144	0.0825281	0.081475	0.0805526	0.0796988	0.0789072	0.0781716	0.0774856	0.076843	0.0762376	0.0761685	0.0761097	0.0734381	0.0723624	0.055796	0.0430086	0.0331231	0.0254528	0.0195783	0.0150802	0.0116075	0.0089108	0.0068445	0.0052684	0.004055	0.003113	0.0023893	0.0018378	0.0014147	0.0010867	0.0008337	0.0006408	0.0004932	0.0003792	0.0002909	0.0002234	0.000172	0.0001323	0.0001015	7.79e-05	6e-05	4.62e-05	3.55e-05	2.72e-05	2.08e-05	1.61e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3883341	5.4255761	5.4595728	5.4895418	5.5152561	5.5357216	5.5498352	5.5564935	5.5545421	5.5426446	5.5193727	5.4828647	5.4312587	5.3626928	5.2754088	5.1672539	5.0369322	4.8834486	4.7070271	4.5054318	4.2811053	4.0372577	3.7770991	3.5040489	3.2233002	2.940104	2.6606046	2.3904625	2.1330438	1.8917147	1.669509	1.4684468	1.2891353	1.1305295	0.9915846	0.8713106	0.7683126	0.6805569	0.6062673	0.5438709	0.4912852	0.4472209	0.4105689	0.3802197	0.3550641	0.3341617	0.316683	0.30207	0.289909	0.2797864	0.2712884	0.2641024	0.2580215	0.2527875	0.2482721	0.2443472	0.2408845	0.2378107	0.2351186	0.2326264	0.230316	0.2281688	0.2261665	0.224291	0.2225237	0.2223222	0.2221505	0.2143525	0.2112127	0.1628584	0.1255344	0.0966804	0.0742921	0.0571454	0.0440164	0.0338801	0.0260091	0.0199779	0.0153774	0.0118357	0.0090863	0.0069738	0.0053643	0.0041293	0.0031718	0.0024335	0.0018705	0.0014396	0.0011068	0.0008491	0.0006522	0.0005019	0.0003861	0.0002963	0.0002274	0.000175	0.0001348	0.0001035	7.93e-05	6.08e-05	4.69e-05	3.61e-05	2.78e-05	2.13e-05	1.63e-05	1.26e-05	9.7e-06	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
