L-Glutamine_e0	1.2587335	1.2550593	1.2508892	1.2461189	1.2407147	1.234545	1.2274643	1.2193271	1.209982	1.1992539	1.1869543	1.1728446	1.1566859	1.1382395	1.1172808	1.0935362	1.0668475	1.0370968	1.0043251	0.9682568	0.929226	0.8876666	0.8440126	0.7987251	0.7524947	0.7060158	0.6601001	0.6154923	0.5726322	0.5319595	0.4938705	0.4586265	0.4263026	0.3967583	0.369853	0.3454532	0.3233726	0.3033417	0.2851256	0.2685161	0.2532377	0.2391205	0.2260182	0.2137848	0.202274	0.1913621	0.1809399	0.1709344	0.1612915	0.1519569	0.1428765	0.1340095	0.1253291	0.1168016	0.1084104	0.1001389	0.0919705	0.0838956	0.0759134	0.068001	0.0601559	0.0523755	0.0446575	0.0369992	0.0293982	0.0285176	0.0284956	0.0274953	0.0270925	0.0208901	0.0161025	0.0124013	0.0095295	0.0073301	0.005646	0.0043458	0.0033362	0.0025626	0.0019725	0.0015182	0.0011655	0.0008945	0.0006881	0.0005297	0.0004069	0.0003121	0.0002399	0.0001847	0.000142	0.0001089	8.37e-05	6.44e-05	4.95e-05	3.8e-05	2.92e-05	2.24e-05	1.73e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4540662	0.4525575	0.4508316	0.4488764	0.4466443	0.4440826	0.4411387	0.4377577	0.4338764	0.4294266	0.4243218	0.4184758	0.4118021	0.4042195	0.3956289	0.3859733	0.3752098	0.3633534	0.3503043	0.3361834	0.3211477	0.3053541	0.2889696	0.272244	0.2554285	0.2388167	0.2226781	0.2071718	0.1924569	0.1786767	0.1659258	0.1542314	0.1435427	0.1338086	0.124981	0.1169925	0.1097456	0.1031552	0.0971461	0.0916185	0.0865111	0.0817708	0.0773449	0.0731804	0.0692326	0.065462	0.0618421	0.0583534	0.0549763	0.0516911	0.0484831	0.0453426	0.0422575	0.0392216	0.0362291	0.0332739	0.0303525	0.0274646	0.024602	0.0217637	0.0189489	0.0161566	0.0133859	0.0106359	0.0103173	0.0103094	0.0099475	0.0098018	0.0075578	0.0058257	0.0044867	0.0034477	0.002652	0.0020427	0.0015723	0.001207	0.0009271	0.0007136	0.0005493	0.0004217	0.0003236	0.0002489	0.0001916	0.0001472	0.0001129	8.68e-05	6.68e-05	5.14e-05	3.94e-05	3.03e-05	2.33e-05	1.79e-05	1.37e-05	1.06e-05	8.1e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3851569	1.3805545	1.3752898	1.3693253	1.3625161	1.3547014	1.3457208	1.335407	1.3235667	1.3099922	1.2944199	1.2765863	1.2562277	1.2330965	1.2068906	1.1774353	1.1446007	1.108432	1.0686249	1.0255482	0.9796808	0.9315017	0.8815197	0.8304972	0.7792004	0.7285251	0.6792934	0.6319904	0.5871016	0.5450643	0.506167	0.4704925	0.4378857	0.4081914	0.3812624	0.3568929	0.3347857	0.3146813	0.29635	0.279488	0.2639074	0.2494469	0.2359454	0.2232414	0.2111984	0.1996959	0.1886533	0.1780107	0.1677085	0.1576869	0.1479008	0.1383205	0.128909	0.119648	0.1105191	0.101504	0.0925921	0.0837825	0.0750499	0.0663915	0.0578047	0.0492866	0.0408345	0.0324456	0.0314737	0.0314494	0.0303454	0.0299009	0.0230555	0.0177716	0.0136868	0.0105174	0.00809	0.0062313	0.0047963	0.0036821	0.0028282	0.0021769	0.0016756	0.0012863	0.0009873	0.0007594	0.0005846	0.000449	0.0003445	0.0002648	0.0002038	0.0001567	0.0001202	9.23e-05	7.11e-05	5.47e-05	4.19e-05	3.22e-05	2.48e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.6497425	-99.3186439	-98.9398903	-98.5108035	-98.0209368	-97.4587404	-96.8126645	-96.070679	-95.2188785	-94.2423126	-93.1220224	-91.8390488	-90.3744327	-88.710349	-86.8250618	-84.7060199	-82.34386	-79.7418433	-76.8780763	-73.7790881	-70.4793362	-67.0132783	-63.4175208	-59.7468982	-56.0565501	-52.4109142	-48.8691266	-45.466101	-42.2367517	-39.2125408	-36.4142244	-33.847762	-31.501991	-29.3657491	-27.4284463	-25.6752761	-24.0848601	-22.6385267	-21.3197554	-20.1066778	-18.9857915	-17.9454925	-16.9741767	-16.0602403	-15.1938485	-14.3663473	-13.5719268	-12.8062892	-12.0651366	-11.344171	-10.6401465	-9.950933	-9.2738611	-8.6076126	-7.9508696	-7.302314	-6.6611801	-6.0274062	-5.3991732	-4.7762826	-4.1585356	-3.5457336	-2.9376779	-2.3341699	-2.2642512	-2.2625028	-2.1830831	-2.1511056	-1.6586393	-1.2785109	-0.9846459	-0.7566313	-0.5820005	-0.4482869	-0.3450533	-0.2648909	-0.2034654	-0.1566121	-0.1205413	-0.0925397	-0.0710254	-0.0546332	-0.0420549	-0.0323037	-0.0247838	-0.0190501	-0.0146617	-0.0112726	-0.0086477	-0.0066424	-0.0051121	-0.0039326	-0.0030175	-0.0023164	-0.0017823	-0.0013727	-0.0010538	-0.0008073	-0.0006197	-0.0004774	-0.0003679	-0.0002827	-0.0002166	-0.0001661	-0.0001279	-9.87e-05	-7.61e-05	-5.83e-05	-4.44e-05	-3.39e-05	-2.61e-05	-2.02e-05	-1.57e-05	-1.22e-05	-9.4e-06	-7.1e-06	-5.4e-06	-4e-06	-3e-06	-2.3e-06	-1.8e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	2.1567324	2.1504369	2.1432918	2.1351184	2.1258587	2.1152874	2.1031552	2.0892129	2.0732009	2.0548191	2.0337449	2.009569	1.9818825	1.9502762	1.9143653	1.8736809	1.8279521	1.7769768	1.7208254	1.6590254	1.5921494	1.5209409	1.4461435	1.3685472	1.2893354	1.2096978	1.1310252	1.0545935	0.9811564	0.9114672	0.8462049	0.7858173	0.7304332	0.6798115	0.6337115	0.5919046	0.5540713	0.5197502	0.4885384	0.4600794	0.4339012	0.4097125	0.3872629	0.366302	0.3465793	0.3278826	0.3100251	0.2928816	0.2763591	0.2603651	0.2448067	0.2296139	0.2147407	0.2001295	0.1857519	0.1715794	0.1575836	0.143748	0.1300712	0.1165139	0.103072	0.089741	0.0765168	0.063395	0.0503713	0.0488624	0.0488247	0.0471108	0.0464208	0.0357934	0.0275902	0.0212486	0.0163281	0.0125595	0.009674	0.0074462	0.0057163	0.0043908	0.0033797	0.0026013	0.001997	0.0015327	0.001179	0.0009075	0.0006971	0.0005348	0.0004111	0.0003164	0.0002433	0.0001866	0.0001433	0.0001103	8.49e-05	6.51e-05	5e-05	3.85e-05	2.96e-05	2.27e-05	1.74e-05	1.34e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.6351484	1.6297154	1.6235004	1.6164596	1.6084214	1.5991963	1.5885949	1.5764197	1.5624425	1.5464181	1.5280353	1.506983	1.4829502	1.4556443	1.4247087	1.3899375	1.3511769	1.3084805	1.2614891	1.2106379	1.1564924	1.099618	1.0406154	0.9803843	0.9198295	0.8600085	0.8018914	0.7460513	0.6930611	0.6434369	0.5975195	0.5554065	0.5169148	0.4818613	0.4500722	0.4213045	0.3952074	0.3714746	0.349835	0.3299296	0.311537	0.2944668	0.2785285	0.2635318	0.2493152	0.2357368	0.2227012	0.2101379	0.1979763	0.186146	0.1745937	0.1632844	0.1521744	0.1412419	0.1304655	0.1198234	0.109303	0.0989035	0.0885948	0.0783738	0.0682372	0.0581818	0.0482042	0.0383013	0.037154	0.0371253	0.0358221	0.0352974	0.0272165	0.020979	0.016157	0.0124155	0.00955	0.0073559	0.005662	0.0043466	0.0033387	0.0025698	0.001978	0.0015185	0.0011655	0.0008965	0.0006901	0.0005301	0.0004067	0.0003126	0.0002406	0.000185	0.0001419	0.000109	8.39e-05	6.45e-05	4.95e-05	3.8e-05	2.92e-05	2.25e-05	1.73e-05	1.32e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7321179	0.7296854	0.7269027	0.7237502	0.7201512	0.7160208	0.7112742	0.7058228	0.6995647	0.69239	0.6841593	0.6747334	0.663973	0.6517472	0.6378961	0.6223277	0.6049731	0.5858563	0.5648165	0.5420485	0.5178055	0.4923407	0.465923	0.4389552	0.4118426	0.3850584	0.3590372	0.3340355	0.3103097	0.2880911	0.2675321	0.2486765	0.2314424	0.2157476	0.2015144	0.188634	0.1769494	0.1663233	0.1566344	0.147722	0.1394869	0.131844	0.1247078	0.1179932	0.1116279	0.1055483	0.0997118	0.0940867	0.0886415	0.0833446	0.0781722	0.0731086	0.0681342	0.0632394	0.0584143	0.0536495	0.0489391	0.0442828	0.0396673	0.0350909	0.0305524	0.0260502	0.0215829	0.0171489	0.0166353	0.0166224	0.0160389	0.015804	0.0121859	0.0093931	0.0072341	0.0055589	0.0042759	0.0032935	0.0025351	0.0019461	0.0014948	0.0011506	0.0008856	0.0006799	0.0005218	0.0004014	0.000309	0.0002373	0.0001821	0.00014	0.0001077	8.28e-05	6.35e-05	4.88e-05	3.76e-05	2.89e-05	2.22e-05	1.7e-05	1.31e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8851739	0.8822328	0.8788684	0.8750569	0.8707055	0.8657116	0.8599726	0.8533816	0.8458152	0.8371405	0.8271892	0.8157927	0.8027827	0.7880009	0.7712542	0.752431	0.7314483	0.708335	0.6828966	0.6553687	0.6260575	0.595269	0.5633285	0.5307229	0.497942	0.4655584	0.4340972	0.4038687	0.3751828	0.3483192	0.3234622	0.3006647	0.2798275	0.2608516	0.2436428	0.2280697	0.2139423	0.2010947	0.1893802	0.1786046	0.168648	0.1594072	0.1507791	0.1426607	0.1349647	0.1276141	0.1205574	0.1137564	0.1071728	0.1007686	0.0945148	0.0883927	0.0823783	0.0764602	0.0706264	0.0648654	0.0591703	0.0535406	0.0479601	0.042427	0.0369397	0.0314962	0.026095	0.0207341	0.020113	0.0200975	0.019392	0.019108	0.0147334	0.0113568	0.0087465	0.006721	0.0051698	0.0039821	0.0030651	0.002353	0.0018074	0.0013912	0.0010708	0.000822	0.0006309	0.0004853	0.0003736	0.0002869	0.0002202	0.0001692	0.0001302	0.0001001	7.68e-05	5.9e-05	4.54e-05	3.49e-05	2.68e-05	2.06e-05	1.58e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0560865	1.0525775	1.0485635	1.044016	1.0388244	1.0328663	1.0260192	1.0181556	1.0091282	0.9987786	0.9869058	0.9733089	0.9577869	0.9401509	0.9201707	0.8977131	0.872679	0.8451029	0.8147527	0.7819097	0.7469389	0.7102057	0.6720979	0.6331967	0.5940865	0.5554501	0.5179143	0.4818491	0.4476245	0.4155739	0.3859174	0.3587181	0.3338576	0.3112178	0.2906863	0.2721062	0.255251	0.2399228	0.2259464	0.2130903	0.2012111	0.1901861	0.1798921	0.1702062	0.1610242	0.1522543	0.1438351	0.1357209	0.1278661	0.1202254	0.1127641	0.1054598	0.0982842	0.0912233	0.0842632	0.0773898	0.0705951	0.0638784	0.0572204	0.050619	0.0440721	0.0375776	0.0311335	0.0247375	0.0239965	0.023978	0.0231363	0.0227974	0.0175782	0.0135496	0.0104353	0.0080188	0.006168	0.0047509	0.0036569	0.0028073	0.0021563	0.0016598	0.0012775	0.0009807	0.0007527	0.000579	0.0004457	0.0003424	0.0002627	0.0002019	0.0001554	0.0001195	9.16e-05	7.04e-05	5.42e-05	4.17e-05	3.2e-05	2.45e-05	1.89e-05	1.45e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2225194	1.2184574	1.2138108	1.2085467	1.2025369	1.1956398	1.1877136	1.1786108	1.1681608	1.1561801	1.1424362	1.1266965	1.1087284	1.0883131	1.0651841	1.0391873	1.010208	0.978286	0.9431528	0.9051339	0.8646521	0.8221299	0.7780165	0.7329847	0.6877109	0.6429857	0.5995345	0.5577856	0.5181674	0.4810659	0.4467357	0.4152499	0.3864716	0.3602638	0.3364967	0.3149885	0.295477	0.2777332	0.2615543	0.246672	0.2329208	0.2201582	0.208242	0.1970297	0.1864006	0.1762487	0.1665026	0.1571097	0.1480171	0.1391721	0.1305351	0.1220797	0.1137732	0.1055996	0.0975426	0.089586	0.0817204	0.0739452	0.0662379	0.0585962	0.0510176	0.0434996	0.0360399	0.028636	0.0277782	0.0277568	0.0267824	0.0263901	0.0203485	0.015685	0.0120798	0.0092825	0.0071401	0.0054997	0.0042332	0.0032497	0.0024961	0.0019213	0.0014788	0.0011353	0.0008714	0.0006702	0.0005159	0.0003963	0.0003041	0.0002337	0.0001799	0.0001383	0.0001061	8.15e-05	6.27e-05	4.82e-05	3.7e-05	2.84e-05	2.19e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126823	1.2091425	1.205125	1.2005292	1.1953227	1.1893787	1.182557	1.1747176	1.1657144	1.1553787	1.1435291	1.1299356	1.1143681	1.0965966	1.0764047	1.0535288	1.0278165	0.9991542	0.9675815	0.9328328	0.8952299	0.855191	0.8131341	0.7695034	0.7249644	0.680186	0.6359501	0.5929743	0.5516823	0.5124976	0.475802	0.4418475	0.4107062	0.3822428	0.3563218	0.3328147	0.3115419	0.2922439	0.2746942	0.2586923	0.2439729	0.2303722	0.2177493	0.2059634	0.1948737	0.184361	0.1743202	0.1646807	0.1553906	0.1463975	0.1376493	0.1291067	0.1207439	0.1125283	0.1044441	0.0964753	0.0886057	0.0808263	0.0731361	0.0655132	0.0579551	0.0504594	0.0430237	0.0356456	0.0283226	0.0274743	0.027453	0.0264894	0.0261014	0.0201258	0.0155134	0.0119476	0.0091809	0.0070619	0.0054395	0.0041869	0.0032142	0.0024688	0.0019003	0.0014626	0.0011229	0.0008618	0.0006629	0.0005103	0.000392	0.0003007	0.0002312	0.0001779	0.0001368	0.0001049	8.06e-05	6.2e-05	4.77e-05	3.66e-05	2.81e-05	2.16e-05	1.67e-05	1.28e-05	9.8e-06	7.5e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.270399	0.2695005	0.2684728	0.2673084	0.2659792	0.2644537	0.2627006	0.2606872	0.2583758	0.2557259	0.252686	0.2492047	0.2452305	0.240715	0.2355993	0.2298493	0.2234395	0.216379	0.2086082	0.2001991	0.1912452	0.1818401	0.172083	0.1621228	0.1521091	0.1422167	0.1326061	0.123372	0.1146092	0.106403	0.0988098	0.0918457	0.0854805	0.0796838	0.0744269	0.0696697	0.0653541	0.0614295	0.057851	0.0545593	0.0515178	0.048695	0.0460593	0.0435794	0.0412284	0.038983	0.0368273	0.0347498	0.0327387	0.0307823	0.028872	0.0270018	0.0251646	0.0233567	0.0215746	0.0198148	0.0180751	0.0163553	0.0146506	0.0129604	0.0112842	0.0096213	0.0079714	0.0063338	0.006144	0.0061393	0.0059238	0.005837	0.0045007	0.0034692	0.0026718	0.0020531	0.0015793	0.0012164	0.0009363	0.0007188	0.0005521	0.000425	0.0003271	0.0002511	0.0001927	0.0001482	0.0001141	8.77e-05	6.73e-05	5.17e-05	3.98e-05	3.06e-05	2.35e-05	1.8e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.691303	0.689006	0.6863785	0.6834018	0.6800034	0.6761033	0.6716212	0.6664738	0.6605646	0.6537899	0.646018	0.6371176	0.6269571	0.6154128	0.602334	0.5876335	0.5712464	0.5531953	0.5333285	0.5118298	0.4889383	0.4648931	0.4399482	0.4144838	0.3888827	0.3635917	0.3390212	0.3154133	0.2930102	0.2720303	0.2526174	0.234813	0.2185397	0.2037198	0.1902801	0.1781178	0.1670846	0.1570509	0.1479021	0.1394866	0.1317107	0.1244938	0.1177554	0.1114152	0.1054047	0.0996641	0.0941529	0.0888414	0.0836998	0.0786982	0.0738142	0.0690329	0.0643358	0.0597138	0.0551578	0.0506585	0.0462108	0.0418141	0.0374558	0.0331346	0.0288491	0.0245979	0.0203796	0.0161929	0.0157079	0.0156957	0.0151448	0.0149229	0.0115065	0.0088694	0.0068308	0.005249	0.0040375	0.0031099	0.0023937	0.0018376	0.0014115	0.0010865	0.0008362	0.000642	0.0004927	0.000379	0.0002917	0.0002241	0.0001719	0.0001322	0.0001017	7.82e-05	6e-05	4.61e-05	3.55e-05	2.73e-05	2.09e-05	1.61e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0177884	2.011084	2.0034147	1.9947262	1.984807	1.9734232	1.960341	1.9453166	1.9280687	1.9082944	1.8856099	1.8596312	1.8299744	1.7962787	1.7581039	1.7151958	1.6673649	1.6146772	1.5566893	1.4939385	1.4271225	1.3569389	1.2841291	1.2098034	1.1350783	1.0612585	0.9895415	0.9206343	0.8552438	0.7940072	0.7373446	0.6853768	0.6378777	0.5946214	0.5553933	0.5198937	0.4876897	0.4584032	0.4316996	0.4071362	0.3844396	0.3633748	0.3437068	0.3252007	0.3076573	0.2909014	0.2748153	0.2593121	0.2443046	0.2297059	0.2154503	0.2014945	0.1877846	0.1742939	0.1609956	0.1478631	0.1348809	0.1220478	0.1093268	0.096714	0.0842054	0.0717969	0.0594845	0.0472642	0.0458484	0.045813	0.0442048	0.0435573	0.0335855	0.0258883	0.0199379	0.0153209	0.0117848	0.0090773	0.0069869	0.0053637	0.0041199	0.0031712	0.0024408	0.0018738	0.0014382	0.0011063	0.0008516	0.0006541	0.0005018	0.0003857	0.0002969	0.0002283	0.0001751	0.0001345	0.0001035	7.96e-05	6.11e-05	4.69e-05	3.61e-05	2.78e-05	2.13e-05	1.63e-05	1.25e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
