Glycerol_e0	0.9501166	0.9566834	0.962678	0.9679624	0.9724966	0.9761052	0.9785938	0.9797679	0.9794238	0.9773259	0.9732224	0.966785	0.9576854	0.9455953	0.9302047	0.9111339	0.8881544	0.8610909	0.8299828	0.7944358	0.7548807	0.7118834	0.66601	0.6178635	0.5683595	0.518424	0.4691403	0.4215065	0.3761163	0.3335631	0.2943819	0.258929	0.2273112	0.1993445	0.1748446	0.1536369	0.1354754	0.1200015	0.1069022	0.0958999	0.0866276	0.0788578	0.072395	0.0670435	0.0626079	0.0589222	0.0558402	0.0532635	0.0511192	0.0493343	0.0478359	0.0465688	0.0454965	0.0445736	0.0437774	0.0430854	0.0424748	0.0419328	0.0414581	0.0410187	0.0406113	0.0402326	0.0398796	0.0395489	0.0392373	0.0293667	0.0291197	0.0178429	0.0175816	0.0135565	0.0104496	0.0080478	0.0061842	0.0047568	0.003664	0.0028202	0.002165	0.001663	0.00128	0.0009852	0.0007564	0.0005805	0.0004465	0.0003437	0.000264	0.0002026	0.0001557	0.0001198	9.21e-05	7.07e-05	5.43e-05	4.18e-05	3.21e-05	2.47e-05	1.89e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.605808	7.6583764	7.7063637	7.748666	7.7849626	7.8138503	7.8337721	7.8431706	7.840416	7.8236223	7.7907733	7.739241	7.6663975	7.5696146	7.4464104	7.2937462	7.1097928	6.8931458	6.6441212	6.3595629	6.0429188	5.6987199	5.3314978	4.9460785	4.5497926	4.150052	3.7555295	3.3742152	3.0108603	2.6702165	2.3565661	2.0727603	1.8196562	1.5957789	1.3996538	1.2298832	1.0844981	0.9606281	0.8557659	0.7676913	0.693465	0.6312669	0.5795312	0.5366923	0.5011845	0.47168	0.4470083	0.4263816	0.4092159	0.3949275	0.3829324	0.3727891	0.3642057	0.3568177	0.3504442	0.344904	0.3400162	0.3356775	0.3318775	0.3283598	0.3250984	0.3220676	0.3192414	0.316594	0.3140994	0.2350844	0.2331067	0.142835	0.1407427	0.1085216	0.0836505	0.0644235	0.0495049	0.0380792	0.0293306	0.0225762	0.0173313	0.0133124	0.0102468	0.0078868	0.0060547	0.0046471	0.0035745	0.0027516	0.0021136	0.0016216	0.0012464	0.0009593	0.0007375	0.0005658	0.0004346	0.0003345	0.0002573	0.0001974	0.0001516	0.0001166	8.98e-05	6.9e-05	5.28e-05	4.05e-05	3.12e-05	2.41e-05	1.85e-05	1.42e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.4652585	-79.0075798	-79.5026407	-79.939051	-80.3135049	-80.6115252	-80.8170475	-80.9140071	-80.88559	-80.7123374	-80.373451	-79.8418188	-79.0903289	-78.0918693	-76.8208343	-75.2458748	-73.3481217	-71.113084	-68.5440236	-65.6083808	-62.3417236	-58.7907992	-55.0023545	-51.0261802	-46.9378997	-42.8139788	-38.7438908	-34.8100641	-31.0615168	-27.5472674	-24.3114953	-21.383615	-18.7724685	-16.4628409	-14.4395169	-12.6880802	-11.1882159	-9.9103124	-8.828502	-7.9198814	-7.1541258	-6.5124595	-5.9787293	-5.5367824	-5.1704655	-4.8660829	-4.6115573	-4.398762	-4.221673	-4.0742667	-3.9505193	-3.8458761	-3.7573254	-3.6811073	-3.6153544	-3.5581993	-3.5077746	-3.4630139	-3.4238114	-3.3875209	-3.3538754	-3.3226079	-3.2934515	-3.266139	-3.2404036	-3.4603845	-3.4658937	-3.7181339	-3.6636712	-2.8249237	-2.1775051	-1.6770069	-1.2886621	-0.9912383	-0.7635032	-0.58768	-0.4511508	-0.3465336	-0.266735	-0.2053009	-0.1576097	-0.1209675	-0.0930489	-0.0716261	-0.0550183	-0.0422106	-0.0324454	-0.0249712	-0.019199	-0.0147284	-0.0113131	-0.0087067	-0.0066979	-0.0051393	-0.0039452	-0.0030355	-0.0023379	-0.0017949	-0.001375	-0.0010554	-0.0008131	-0.0006266	-0.0004815	-0.0003689	-0.000283	-0.0002179	-0.000168	-0.0001296	-9.92e-05	-7.57e-05	-5.78e-05	-4.45e-05	-3.45e-05	-2.67e-05	-2.08e-05	-1.6e-05	-1.21e-05	-9.1e-06	-6.9e-06	-5.2e-06	-4e-06	-3.1e-06	-2.5e-06	-2e-06	-1.6e-06	-1.2e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5646666	-204.9716264	-206.255977	-207.3881688	-208.3596252	-209.1327878	-209.6659801	-209.9175253	-209.843802	-209.3943277	-208.515145	-207.1359164	-205.1863046	-202.5959724	-199.2984899	-195.2125274	-190.2891321	-184.4907099	-177.8257228	-170.2097008	-161.7349185	-152.5226535	-142.6941831	-132.3786803	-121.7723371	-111.0735309	-100.5143852	-90.3087459	-80.5837824	-71.4666644	-63.0720083	-55.4761245	-48.7019526	-42.7100194	-37.4608521	-32.9170498	-29.0259088	-25.7106071	-22.9040354	-20.5467751	-18.5601534	-16.8954601	-15.5107887	-14.3642331	-13.4138868	-12.6242182	-11.9638952	-11.4118341	-10.9524072	-10.5699868	-10.2489454	-9.9774665	-9.7477369	-9.5500021	-9.3794176	-9.2311384	-9.1003201	-8.984196	-8.8824918	-8.7883424	-8.7010549	-8.6199368	-8.5442954	-8.473438	-8.4066719	-7.3270238	-7.3000039	-6.0674659	-5.9785905	-4.6098738	-3.5533788	-2.7366368	-2.1029133	-1.61756	-1.2459286	-0.9590102	-0.736214	-0.5654935	-0.4352736	-0.3350218	-0.2571967	-0.1974017	-0.1518425	-0.1168836	-0.0897821	-0.0688818	-0.0529462	-0.0407494	-0.03133	-0.0240347	-0.0184614	-0.0142081	-0.01093	-0.0083866	-0.006438	-0.0049534	-0.0038151	-0.002929	-0.0022438	-0.0017223	-0.0013268	-0.0010225	-0.0007857	-0.000602	-0.0004618	-0.0003555	-0.0002742	-0.0002115	-0.0001619	-0.0001235	-9.43e-05	-7.26e-05	-5.62e-05	-4.36e-05	-3.39e-05	-2.61e-05	-1.98e-05	-1.49e-05	-1.12e-05	-8.5e-06	-6.5e-06	-5.1e-06	-4.1e-06	-3.2e-06	-2.6e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9087457	6.9564963	7.0000856	7.0385109	7.071481	7.0977212	7.1158171	7.1243543	7.1218522	7.1065976	7.0767591	7.0299498	6.9637822	6.8758694	6.7639567	6.6252839	6.4581897	6.261398	6.0351962	5.7767174	5.4890932	5.1764397	4.842873	4.492777	4.1328101	3.7697052	3.4113402	3.0649728	2.7349189	2.4254947	2.1405899	1.8827945	1.6528871	1.4495279	1.2713773	1.117166	0.9851053	0.8725878	0.7773361	0.6973334	0.6299098	0.5734121	0.526418	0.4875052	0.4552516	0.4284511	0.4060406	0.3873042	0.3717118	0.3587329	0.3478372	0.3386235	0.3308267	0.3241159	0.3183264	0.313294	0.3088542	0.3049131	0.3014613	0.298266	0.2953036	0.2925505	0.2899834	0.2875785	0.2853126	0.2135392	0.2117427	0.1297443	0.1278438	0.0985757	0.0759841	0.0585192	0.0449679	0.0345893	0.0266425	0.0205071	0.0157429	0.0120923	0.0093077	0.007164	0.0054998	0.0042212	0.0032469	0.0024994	0.0019199	0.0014729	0.0011322	0.0008714	0.0006699	0.0005139	0.0003948	0.0003038	0.0002337	0.0001793	0.0001377	0.0001059	8.16e-05	6.26e-05	4.8e-05	3.68e-05	2.84e-05	2.19e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.9e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7628536	3.7888609	3.8126019	3.8335303	3.8514874	3.8657792	3.8756352	3.8802849	3.8789222	3.8706137	3.8543622	3.8288674	3.7928292	3.7449474	3.6839941	3.6084659	3.5174579	3.4102751	3.2870741	3.1462935	2.9896387	2.8193518	2.6376744	2.4469943	2.2509381	2.0531728	1.857989	1.6693397	1.4895757	1.3210475	1.1658739	1.0254654	0.9002462	0.7894865	0.6924566	0.6084653	0.5365383	0.4752556	0.4233767	0.3798032	0.3430809	0.3123093	0.2867139	0.2655201	0.2479531	0.2333562	0.2211503	0.2109455	0.2024531	0.1953842	0.1894498	0.1844315	0.180185	0.1765299	0.1733767	0.1706358	0.1682177	0.1660711	0.1641911	0.1624508	0.1608373	0.1593379	0.1579397	0.1566299	0.1553957	0.1163043	0.1153258	0.0706653	0.0696302	0.0536894	0.0413848	0.0318725	0.0244918	0.0188391	0.0145108	0.0111692	0.0085744	0.0065861	0.0050695	0.0039019	0.0029955	0.0022991	0.0017684	0.0013613	0.0010457	0.0008022	0.0006166	0.0004746	0.0003649	0.0002799	0.000215	0.0001655	0.0001273	9.77e-05	7.5e-05	5.77e-05	4.44e-05	3.41e-05	2.61e-05	2.01e-05	1.55e-05	1.19e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0632616	3.0844337	3.1037608	3.1207981	3.1354167	3.1470513	3.1550748	3.1588601	3.1577507	3.150987	3.1377569	3.1170022	3.0876642	3.0486846	2.9990638	2.9375778	2.8634901	2.7762348	2.6759394	2.5613328	2.4338034	2.2951763	2.1472765	1.9920477	1.8324424	1.6714457	1.5125506	1.3589751	1.2126329	1.0754376	0.9491139	0.8348103	0.7328719	0.6427047	0.5637147	0.4953391	0.4367848	0.3868958	0.3446622	0.3091899	0.2792951	0.2542446	0.2334079	0.2161544	0.2018535	0.1899705	0.1800339	0.1717264	0.1648129	0.1590582	0.1542272	0.1501419	0.1466849	0.1437094	0.1411424	0.1389111	0.1369425	0.1351951	0.1336646	0.1322479	0.1309344	0.1297137	0.1285754	0.1275091	0.1265044	0.0946809	0.0938844	0.0575272	0.0566845	0.0437074	0.0336905	0.0259468	0.0199383	0.0153365	0.011813	0.0090926	0.0069802	0.0053616	0.0041269	0.0031764	0.0024385	0.0018716	0.0014397	0.0011082	0.0008512	0.0006531	0.000502	0.0003864	0.000297	0.0002279	0.000175	0.0001347	0.0001036	7.95e-05	6.1e-05	4.7e-05	3.62e-05	2.78e-05	2.13e-05	1.63e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0632616	3.0844337	3.1037608	3.1207981	3.1354167	3.1470513	3.1550748	3.1588601	3.1577507	3.150987	3.1377569	3.1170022	3.0876642	3.0486846	2.9990638	2.9375778	2.8634901	2.7762348	2.6759394	2.5613328	2.4338034	2.2951763	2.1472765	1.9920477	1.8324424	1.6714457	1.5125506	1.3589751	1.2126329	1.0754376	0.9491139	0.8348103	0.7328719	0.6427047	0.5637147	0.4953391	0.4367848	0.3868958	0.3446622	0.3091899	0.2792951	0.2542446	0.2334079	0.2161544	0.2018535	0.1899705	0.1800339	0.1717264	0.1648129	0.1590582	0.1542272	0.1501419	0.1466849	0.1437094	0.1411424	0.1389111	0.1369425	0.1351951	0.1336646	0.1322479	0.1309344	0.1297137	0.1285754	0.1275091	0.1265044	0.0946809	0.0938844	0.0575272	0.0566845	0.0437074	0.0336905	0.0259468	0.0199383	0.0153365	0.011813	0.0090926	0.0069802	0.0053616	0.0041269	0.0031764	0.0024385	0.0018716	0.0014397	0.0011082	0.0008512	0.0006531	0.000502	0.0003864	0.000297	0.0002279	0.000175	0.0001347	0.0001036	7.95e-05	6.1e-05	4.7e-05	3.62e-05	2.78e-05	2.13e-05	1.63e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1614584	1.169486	1.1768139	1.1832738	1.1888165	1.1932279	1.1962701	1.1977053	1.1972846	1.1947201	1.1897039	1.1818345	1.1707108	1.1559314	1.1371173	1.1138044	1.0857135	1.0526301	1.0146023	0.9711483	0.9227946	0.8702331	0.8141558	0.7552997	0.6947842	0.6337411	0.5734948	0.5152655	0.4597788	0.4077601	0.3598636	0.3165245	0.2778738	0.2436863	0.2137366	0.1878115	0.1656102	0.1466944	0.1306812	0.1172317	0.1058968	0.0963987	0.0884983	0.0819566	0.0765343	0.0720287	0.0682612	0.0651114	0.06249	0.0603081	0.0584764	0.0569274	0.0556167	0.0544885	0.0535152	0.0526692	0.0519228	0.0512602	0.0506799	0.0501428	0.0496447	0.0491819	0.0487503	0.048346	0.0479651	0.035899	0.035597	0.0218119	0.0214924	0.016572	0.012774	0.0098379	0.0075597	0.0058149	0.004479	0.0034475	0.0026466	0.0020329	0.0015648	0.0012044	0.0009246	0.0007096	0.0005459	0.0004202	0.0003228	0.0002476	0.0001903	0.0001465	0.0001126	8.64e-05	6.64e-05	5.11e-05	3.93e-05	3.01e-05	2.31e-05	1.78e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.1544818	2.1693728	2.182966	2.1949489	2.2052306	2.2134135	2.2190567	2.221719	2.2209388	2.2161816	2.2068766	2.1922791	2.1716449	2.1442294	2.1093296	2.0660847	2.0139766	1.9526074	1.8820667	1.8014605	1.7117653	1.6142648	1.5102426	1.4010656	1.2888105	1.1755768	1.0638212	0.9558071	0.8528803	0.7563868	0.6675397	0.5871466	0.5154503	0.4520331	0.3964771	0.3483865	0.3072036	0.2721152	0.2424111	0.2174624	0.1964364	0.1788177	0.1641626	0.1520278	0.1419695	0.1336118	0.1266231	0.1207802	0.1159178	0.1118703	0.1084725	0.1055992	0.1031678	0.101075	0.0992696	0.0977003	0.0963157	0.0950867	0.0940103	0.0930138	0.09209	0.0912314	0.0904309	0.0896809	0.0889743	0.0665919	0.0660317	0.0404606	0.0398679	0.0307407	0.0236955	0.0182491	0.0140232	0.0107866	0.0083084	0.0063951	0.0049094	0.003771	0.0029026	0.0022341	0.0017151	0.0013164	0.0010126	0.0007794	0.0005987	0.0004593	0.0003531	0.0002717	0.0002089	0.0001603	0.0001231	9.47e-05	7.29e-05	5.59e-05	4.29e-05	3.3e-05	2.54e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
