	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.03023992	0.03023992	1.0	0.17389629093226802	0.17389629093226802
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00136229	0.00136229	-1.0	0.036909212942028445	-0.036909212942028445
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00136229	0.00136229	1.0	0.036909212942028445	0.036909212942028445
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00544916	0.00544916	-1.0	0.07381842588405689	-0.07381842588405689
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00544916	0.00544916	1.0	0.07381842588405689	0.07381842588405689
bc1008##AMP	bc1008	AMP	Microbe	-0.02572149	0.02572149	-1.0	0.16037920688169024	-0.16037920688169024
AMP##bc1008	AMP	bc1008	Metabolite	0.02572149	0.02572149	1.0	0.16037920688169024	0.16037920688169024
bc1008##Acetate	bc1008	Acetate	Microbe	6.32243556	6.32243556	1.0	2.514445378209676	2.514445378209676
bc1008##BET	bc1008	BET	Microbe	-0.00136229	0.00136229	-1.0	0.036909212942028445	-0.036909212942028445
BET##bc1008	BET	bc1008	Metabolite	0.00136229	0.00136229	1.0	0.036909212942028445	0.036909212942028445
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##CMP	bc1008	CMP	Microbe	-0.00577934	0.00577934	-1.0	0.07602197050853128	-0.07602197050853128
CMP##bc1008	CMP	bc1008	Metabolite	0.00577934	0.00577934	1.0	0.07602197050853128	0.07602197050853128
bc1008##CO2	bc1008	CO2	Microbe	0.12624384	0.12624384	1.0	0.3553080916613074	0.3553080916613074
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.01248233	0.01248233	-1.0	0.11172434828630687	-0.11172434828630687
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.01248233	0.01248233	1.0	0.11172434828630687	0.11172434828630687
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00136229	0.00136229	-1.0	0.036909212942028445	-0.036909212942028445
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00136229	0.00136229	1.0	0.036909212942028445	0.036909212942028445
bc1008##Citrate	bc1008	Citrate	Microbe	-0.0303544	0.0303544	-1.0	0.1742251416988949	-0.1742251416988949
Citrate##bc1008	Citrate	bc1008	Metabolite	0.0303544	0.0303544	1.0	0.1742251416988949	0.1742251416988949
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##CoA	bc1008	CoA	Microbe	-0.00136229	0.00136229	-1.0	0.036909212942028445	-0.036909212942028445
CoA##bc1008	CoA	bc1008	Metabolite	0.00136229	0.00136229	1.0	0.036909212942028445	0.036909212942028445
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.01463532	0.01463532	-1.0	0.1209765266487677	-0.1209765266487677
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.01463532	0.01463532	1.0	0.1209765266487677	0.1209765266487677
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.01214176	0.01214176	-1.0	0.11018965468681713	-0.11018965468681713
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.01214176	0.01214176	1.0	0.11018965468681713	0.11018965468681713
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.01821264	0.01821264	-1.0	0.13495421445808944	-0.13495421445808944
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.01821264	0.01821264	1.0	0.13495421445808944	0.13495421445808944
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-4.22486312	4.22486312	-1.0	2.055447182488521	-2.055447182488521
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	4.22486312	4.22486312	1.0	2.055447182488521	2.055447182488521
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00293217	0.00293217	-1.0	0.054149515233287177	-0.054149515233287177
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00293217	0.00293217	1.0	0.054149515233287177	0.054149515233287177
bc1008##Folate	bc1008	Folate	Microbe	-0.00204344	0.00204344	-1.0	0.04520442456220409	-0.04520442456220409
Folate##bc1008	Folate	bc1008	Metabolite	0.00204344	0.00204344	1.0	0.04520442456220409	0.04520442456220409
bc1008##Formate	bc1008	Formate	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Formate##bc1008	Formate	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.01455548	0.01455548	-1.0	0.12064609401053977	-0.12064609401053977
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.01455548	0.01455548	1.0	0.12064609401053977	0.12064609401053977
bc1008##GTP	bc1008	GTP	Microbe	-0.03354875	0.03354875	-1.0	0.1831631786140435	-0.1831631786140435
GTP##bc1008	GTP	bc1008	Metabolite	0.03354875	0.03354875	1.0	0.1831631786140435	0.1831631786140435
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.01597696	0.01597696	-1.0	0.12639999999999998	-0.12639999999999998
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.01597696	0.01597696	1.0	0.12639999999999998	0.12639999999999998
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.01511996	0.01511996	-1.0	0.12296324654139545	-0.12296324654139545
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.01511996	0.01511996	1.0	0.12296324654139545	0.12296324654139545
bc1008##Glycine	bc1008	Glycine	Microbe	-0.12171842	0.12171842	-1.0	0.3488816704844208	-0.3488816704844208
Glycine##bc1008	Glycine	bc1008	Metabolite	0.12171842	0.12171842	1.0	0.3488816704844208	0.3488816704844208
bc1008##H+	bc1008	H+	Microbe	10.26090251	10.26090251	1.0	3.2032643521882487	3.2032643521882487
bc1008##H2O	bc1008	H2O	Microbe	1.46719081	1.46719081	1.0	1.2112765208654876	1.2112765208654876
bc1008##Heme	bc1008	Heme	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Heme##bc1008	Heme	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##K+	bc1008	K+	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
K+##bc1008	K+	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.10994437	0.10994437	-1.0	0.33157860304911113	-0.33157860304911113
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.10994437	0.10994437	1.0	0.33157860304911113	0.33157860304911113
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.05988128	0.05988128	-1.0	0.24470651809872168	-0.24470651809872168
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.05988128	0.05988128	1.0	0.24470651809872168	0.24470651809872168
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.04874812	0.04874812	-1.0	0.22078976425550167	-0.22078976425550167
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.04874812	0.04874812	1.0	0.22078976425550167	0.22078976425550167
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.04874812	0.04874812	-1.0	0.22078976425550167	-0.22078976425550167
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.04874812	0.04874812	1.0	0.22078976425550167	0.22078976425550167
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01848321	0.01848321	-1.0	0.13595296980941607	-0.13595296980941607
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01848321	0.01848321	1.0	0.13595296980941607	0.13595296980941607
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.05925065	0.05925065	-1.0	0.24341456406714862	-0.24341456406714862
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.05925065	0.05925065	1.0	0.24341456406714862	0.24341456406714862
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.05317977	0.05317977	-1.0	0.230607393636891	-0.230607393636891
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.05317977	0.05317977	1.0	0.230607393636891	0.230607393636891
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01923983	0.01923983	-1.0	0.1387077142771807	-0.1387077142771807
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01923983	0.01923983	1.0	0.1387077142771807	0.1387077142771807
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.0586923	0.0586923	-1.0	0.24226493761995357	-0.24226493761995357
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.0586923	0.0586923	1.0	0.24226493761995357	0.24226493761995357
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	4.22239021	4.22239021	1.0	2.054845544073812	2.054845544073812
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.09111899	0.09111899	-1.0	0.30185922215496414	-0.30185922215496414
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.09111899	0.09111899	1.0	0.30185922215496414	0.30185922215496414
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.06928502	0.06928502	-1.0	0.2632204779267753	-0.2632204779267753
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.06928502	0.06928502	1.0	0.2632204779267753	0.2632204779267753
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.03102153	0.03102153	-1.0	0.17612929909586308	-0.17612929909586308
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.03102153	0.03102153	1.0	0.17612929909586308	0.17612929909586308
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.03750687	0.03750687	-1.0	0.1936669047617584	-0.1936669047617584
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.03750687	0.03750687	1.0	0.1936669047617584	0.1936669047617584
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.04474883	0.04474883	-1.0	0.2115391925861494	-0.2115391925861494
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.04474883	0.04474883	1.0	0.2115391925861494	0.2115391925861494
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.05180098	0.05180098	-1.0	0.22759828646103644	-0.22759828646103644
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.05180098	0.05180098	1.0	0.22759828646103644	0.22759828646103644
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.05123417	0.05123417	-1.0	0.22634966313206653	-0.22634966313206653
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.05123417	0.05123417	1.0	0.22634966313206653	0.22634966313206653
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.01145743	0.01145743	-1.0	0.10703938527476696	-0.10703938527476696
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.01145743	0.01145743	1.0	0.10703938527476696	0.10703938527476696
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.02929211	0.02929211	-1.0	0.17114937919840667	-0.17114937919840667
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.02929211	0.02929211	1.0	0.17114937919840667	0.17114937919840667
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.08549836	0.08549836	-1.0	0.292401025989992	-0.292401025989992
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.08549836	0.08549836	1.0	0.292401025989992	0.292401025989992
bc1008##Mg	bc1008	Mg	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Mg##bc1008	Mg	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.02496466	0.02496466	-1.0	0.15800208859379042	-0.15800208859379042
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.02496466	0.02496466	1.0	0.15800208859379042	0.15800208859379042
bc1008##NADP	bc1008	NADP	Microbe	-0.00204344	0.00204344	-1.0	0.04520442456220409	-0.04520442456220409
NADP##bc1008	NADP	bc1008	Metabolite	0.00204344	0.00204344	1.0	0.04520442456220409	0.04520442456220409
bc1008##NH3	bc1008	NH3	Microbe	0.00340573	0.00340573	1.0	0.0583586326090665	0.0583586326090665
bc1008##Niacin	bc1008	Niacin	Microbe	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##O2	bc1008	O2	Microbe	-0.08743118	0.08743118	-1.0	0.29568763924114244	-0.29568763924114244
O2##bc1008	O2	bc1008	Metabolite	0.08743118	0.08743118	1.0	0.29568763924114244	0.29568763924114244
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00034057	0.00034057	-1.0	0.018454538737123723	-0.018454538737123723
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00034057	0.00034057	1.0	0.018454538737123723	0.018454538737123723
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00179658	0.00179658	-1.0	0.042386082621539825	-0.042386082621539825
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00179658	0.00179658	1.0	0.042386082621539825	0.042386082621539825
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00204344	0.00204344	-1.0	0.04520442456220409	-0.04520442456220409
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00204344	0.00204344	1.0	0.04520442456220409	0.04520442456220409
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Succinate	bc1008	Succinate	Microbe	0.01455548	0.01455548	1.0	0.12064609401053977	0.12064609401053977
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##TRHL	bc1008	TRHL	Microbe	-0.01437744	0.01437744	-1.0	0.11990596315446535	-0.11990596315446535
TRHL##bc1008	TRHL	bc1008	Metabolite	0.01437744	0.01437744	1.0	0.11990596315446535	0.11990596315446535
bc1008##TTP	bc1008	TTP	Microbe	-0.00484629	0.00484629	-1.0	0.06961530004244756	-0.06961530004244756
TTP##bc1008	TTP	bc1008	Metabolite	0.00484629	0.00484629	1.0	0.06961530004244756	0.06961530004244756
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##Uridine	bc1008	Uridine	Microbe	-0.02272898	0.02272898	-1.0	0.15076133456559743	-0.15076133456559743
Uridine##bc1008	Uridine	bc1008	Metabolite	0.02272898	0.02272898	1.0	0.15076133456559743	0.15076133456559743
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00068115	0.00068115	-1.0	0.026098850549401597	-0.026098850549401597
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00068115	0.00068115	1.0	0.026098850549401597	0.026098850549401597
bc1008##dATP	bc1008	dATP	Microbe	-0.00518686	0.00518686	-1.0	0.072019858372535	-0.072019858372535
dATP##bc1008	dATP	bc1008	Metabolite	0.00518686	0.00518686	1.0	0.072019858372535	0.072019858372535
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00293217	0.00293217	-1.0	0.054149515233287177	-0.054149515233287177
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00293217	0.00293217	1.0	0.054149515233287177	0.054149515233287177
bc1008##ddca	bc1008	ddca	Microbe	-0.01146061	0.01146061	-1.0	0.10705423858960467	-0.10705423858960467
ddca##bc1008	ddca	bc1008	Metabolite	0.01146061	0.01146061	1.0	0.10705423858960467	0.10705423858960467
bc1008##fe3	bc1008	fe3	Microbe	-0.00204344	0.00204344	-1.0	0.04520442456220409	-0.04520442456220409
fe3##bc1008	fe3	bc1008	Metabolite	0.00204344	0.00204344	1.0	0.04520442456220409	0.04520442456220409
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.02737839	0.02737839	-1.0	0.16546416530475716	-0.16546416530475716
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.02737839	0.02737839	1.0	0.16546416530475716	0.16546416530475716
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00607088	0.00607088	-1.0	0.07791585204565243	-0.07791585204565243
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00607088	0.00607088	1.0	0.07791585204565243	0.07791585204565243
