	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
498	L-Alanine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.003568494066999496	0.0035552549653631565	0.003568494066999496	-1.0	0.059736873595790864	-0.059736873595790864
499	L-Aspartate-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.0035684940669932154	0.0035552549653506426	0.0035684940669932154	-1.0	0.059736873595738295	-0.059736873595738295
500	L-Cysteine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.001784247033499254	0.0008888137413402972	0.001784247033499254	-1.0	0.04224034840646149	-0.04224034840646149
501	Neu5Ac-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.008921235167503124	0.02222034353354157	0.008921235167503124	-1.0	0.0944522904301591	-0.0944522904301591
502	Galactose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.007136988134000605	0.01422101986145906	0.007136988134000605	-1.0	0.08448069681294423	-0.08448069681294423
503	D-Glucose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.007136988133995868	0.014221019861440183	0.007136988133995868	-1.0	0.08448069681291619	-0.08448069681291619
504	Glycerol-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.005352741100511086	0.007999323672102501	0.005352741100511086	-1.0	0.07316242956949343	-0.07316242956949343
505	Glycine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.0035684940670029875	0.0035552549653701145	0.0035684940670029875	-1.0	0.05973687359582009	-0.05973687359582009
506	D-Mannose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.0071369881340037295	0.01422101986147151	0.0071369881340037295	-1.0	0.08448069681296272	-0.08448069681296272
507	O2-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.003568494067007938	0.0035552549653799777	0.003568494067007938	1.0	0.05973687359586153	0.05973687359586153
508	Sucrose	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.014273976267982718	0.05688407944568885	0.014273976267982718	-1.0	0.11947374719151785	-0.11947374719151785
509	L-Serine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.005352741100515018	0.007999323672114247	0.005352741100515018	-1.0	0.0731624295695203	-0.0731624295695203
510	L-Threonine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.001784247033505281	0.0008888137413463021	0.001784247033505281	-1.0	0.04224034840653284	-0.04224034840653284
511	Folate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.00832648615627366	0.019356388144482994	0.00832648615627366	-1.0	0.09124958167725296	-0.09124958167725296
512	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.011894980223313381	0.03950283294835816	0.011894980223313381	-1.0	0.10906411061074757	-0.10906411061074757
513	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	-26.276910098361814	5536.741527481506	26.276910098361814	-1.0	5.126100866971095	-5.126100866971095
514	Asparagine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.0035684940669985636	0.0035552549653613	0.0035684940669985636	-1.0	0.059736873595783065	-0.059736873595783065
515	Glutamine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.00356849406699803	0.003555254965360238	0.00356849406699803	-1.0	0.059736873595778596	-0.059736873595778596
516	lactate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.003568494067002609	0.00355525496536936	0.003568494067002609	-1.0	0.05973687359581692	-0.05973687359581692
517	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.8768527580856043	0.11437287026630338	1.8768527580856043	-1.0	1.3699827583169082	-1.3699827583169082
518	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9326949826580411	0.02827981102891052	0.9326949826580411	-1.0	0.9657613487078684	-0.9657613487078684
519	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.8355606808507218	0.10971457996781925	0.8355606808507218	1.0	0.9140900835534328	0.9140900835534328
520	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9355606808500134	0.025579353973235245	0.9355606808500134	-1.0	0.9672438580058358	-0.9672438580058358
521	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.8066820425495393	0.23021418575903516	2.8066820425495393	1.0	1.675315505374895	1.675315505374895
522	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9355606808477872	0.025579353973113537	0.9355606808477872	1.0	0.9672438580046849	0.9672438580046849
523	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.8355606808504827	0.10971457996775649	0.8355606808504827	1.0	0.914090083553302	0.914090083553302
524	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.2234799332547652	0.41882666882320435	0.2234799332547652	1.0	0.4727366425979323	0.4727366425979323
525	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.7970564001984202	0.15143482753039955	0.7970564001984202	1.0	0.8927801522202542	0.8927801522202542
526	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.008921438007011895	0.005864877190097788	0.008921438007011895	-1.0	0.09445336419107524	-0.09445336419107524
527	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.10887426843460116	0.10249825222459649	0.10887426843460116	-1.0	0.3299610104763912	-0.3299610104763912
528	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.21774853686938742	0.40999300889914825	0.21774853686938742	-1.0	0.4666353360702417	-0.4666353360702417
529	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	0.13563858245620067	0.1313802853236144	0.13563858245620067	1.0	0.36829143684886384	0.36829143684886384
530	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.008921438007043415	0.005864877190139232	0.008921438007043415	1.0	0.09445336419124209	0.09445336419124209
531	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.8238207142212833	0.12417581108239716	0.8238207142212833	-1.0	0.9076456986188407	-0.9076456986188407
532	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.6476414284441192	0.496703244330537	1.6476414284441192	-1.0	1.283604856816972	-1.283604856816972
533	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	0.7970564002041995	0.15143482753231668	0.7970564002041995	1.0	0.8927801522234908	0.8927801522234908
534	Putrescine	H2O-e0	Muribaculum_intestinale_YL27	-0.008921438007072862	0.0058648771901779456	0.008921438007072862	-1.0	0.09445336419139798	-0.09445336419139798
535	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0501663456692767	0.14447567017513466	1.0501663456692767	1.0	1.0247762417568416	1.0247762417568416
536	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	2.1003326913403586	0.5779026807016356	2.1003326913403586	1.0	1.4492524594908778	1.4492524594908778
537	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.6653120637052177	0.34821531124093474	2.6653120637052177	1.0	1.632578348412479	1.632578348412479
538	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.9310999618469784	0.026801650428155164	0.9310999618469784	1.0	0.9649352112173015	0.9649352112173015
539	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.7843784475283595	0.2632108255568701	2.7843784475283595	1.0	1.6686456926287137	1.6686456926287137
540	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.008921438007014537	0.005864877190101263	0.008921438007014537	-1.0	0.09445336419108923	-0.09445336419108923
541	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9355606808500132	0.02557935397323524	0.9355606808500132	-1.0	0.9672438580058357	-0.9672438580058357
542	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.8355606808500124	0.10971457996763295	0.8355606808500124	-1.0	0.9140900835530448	-0.9140900835530448
543	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9355606808499867	0.025579353973233784	0.9355606808499867	1.0	0.9672438580058219	0.9672438580058219
544	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.835560680850032	0.10971457996763809	0.835560680850032	1.0	0.9140900835530555	0.9140900835530555
545	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.922178523837091	0.03804355912286745	0.922178523837091	-1.0	0.9603012672266402	-0.9603012672266402
546	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9221785238348376	0.03804355912268152	0.9221785238348376	-1.0	0.9603012672254669	-0.9603012672254669
547	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.6353902903648154	0.2465674972788242	0.6353902903648154	-1.0	0.7971137248629052	-0.7971137248629052
548	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-1.2707805807319226	0.9862699891173212	1.2707805807319226	-1.0	1.1272890404558729	-1.1272890404558729
549	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.305446309594058	0.23777224451819612	2.305446309594058	-1.0	1.5183696221915328	-1.5183696221915328
550	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.4957549907824463	1.0141132766676115	1.4957549907824463	-1.0	1.2230106257847666	-1.2230106257847666
551	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.495754990780229	1.0141132766692726	1.495754990780229	-1.0	1.22301062578386	-1.22301062578386
552	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-1.034665728867694	0.961918279837061	1.034665728867694	-1.0	1.0171851989031762	-1.0171851989031762
553	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9221785238386365	0.03804355912299495	0.9221785238386365	-1.0	0.9603012672274449	-0.9603012672274449
554	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.4957549907826608	1.014113276667534	1.4957549907826608	-1.0	1.2230106257848543	-1.2230106257848543
555	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.1658110100041874	2.504916091460512	3.1658110100041874	-1.0	1.7792726069953944	-1.7792726069953944
556	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.1311452811478038	0.4316851571085339	2.1311452811478038	-1.0	1.4598442660598436	-1.4598442660598436
557	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.38326778576142	0.08559800802716758	1.38326778576142	-1.0	1.17612405202913	-1.17612405202913
558	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-0.4610892619204869	0.009510889780796956	0.4610892619204869	-1.0	0.6790355380394216	-0.6790355380394216
559	Folate	O2-e0	Muribaculum_intestinale_YL27	-3.9650891407766737	7.666034510791464	3.9650891407766737	-1.0	1.9912531583846071	-1.9912531583846071
560	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	-2.682494736636224	1.2959167558144848	2.682494736636224	-1.0	1.6378323286088305	-1.6378323286088305
561	PAN	O2-e0	Muribaculum_intestinale_YL27	1292.3523939272236	643936.5899374622	1292.3523939272236	1.0	35.94930310767128	35.94930310767128
562	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-1.0964795522831048	0.2822907824383557	1.0964795522831048	-1.0	1.0471291956024837	-1.0471291956024837
563	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.3054463095933286	0.23777224451804563	2.3054463095933286	-1.0	1.5183696221912926	-1.5183696221912926
564	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.7478774953913848	0.25352831916709273	0.7478774953913848	-1.0	0.8647991069557049	-0.8647991069557049
565	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-0.8221785238404027	0.11939622423995772	0.8221785238404027	-1.0	0.9067406044952452	-0.9067406044952452
566	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.0028656981929029175	0.0028571603244714953	0.0028656981929029175	-1.0	0.05353221640192864	-0.05353221640192864
567	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.005731396385811758	0.011428641297909603	0.005731396385811758	-1.0	0.07570598645953805	-0.07570598645953805
568	Galactose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00573139638582043	0.01142864129794419	0.00573139638582043	1.0	0.07570598645959532	0.07570598645959532
569	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	0.0028656981929169527	0.002857160324499482	0.0028656981929169527	1.0	0.053532216402059726	0.053532216402059726
570	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	-0.0028656981928992533	0.0028571603244641887	0.0028656981928992533	-1.0	0.053532216401894414	-0.053532216401894414
571	lactate	Succinate-e0	Muribaculum_intestinale_YL27	0.0028656981929103395	0.0028571603244862947	0.0028656981929103395	1.0	0.05353221640199796	0.05353221640199796
572	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.8059778382083503	0.13061873433495608	0.8059778382083503	-1.0	0.8977626847938994	-0.8977626847938994
573	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.8059778382070877	0.13061873433454682	0.8059778382070877	1.0	0.8977626847931962	0.8977626847931962
574	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.8059778382081375	0.13061873433488705	0.8059778382081375	-1.0	0.8977626847937809	-0.8977626847937809
575	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.8059778382092835	0.13061873433525859	0.8059778382092835	1.0	0.8977626847944191	0.8977626847944191
576	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.6119556764151906	0.5224749373388452	1.6119556764151906	1.0	1.2696281646274197	1.2696281646274197
577	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.208966757310907	0.2938921522528643	1.208966757310907	-1.0	1.099530243927336	-1.099530243927336
