L-Valine_e0	5.3666731	5.4034974	5.4371696	5.4669569	5.4926107	5.5131631	5.5275764	5.5348131	5.5337311	5.5231429	5.5015856	5.4672778	5.418438	5.3532849	5.2701295	5.1667813	5.0420644	4.8948737	4.7256144	4.5313292	4.3142587	4.077538	3.8243022	3.5576926	3.2820877	3.0030621	2.7251319	2.4554607	2.1980552	1.9554877	1.7303308	1.5251568	1.3406781	1.177486	1.0341899	0.909396	0.8017101	0.7097	0.6314619	0.5653161	0.5096997	0.4635751	0.424853	0.391972	0.364328	0.3413172	0.3223358	0.3067799	0.2940455	0.2835289	0.274626	0.2669608	0.2603511	0.2546409	0.2497194	0.2454761	0.2418002	0.2385809	0.2357077	0.2330944	0.2307182	0.2284961	0.2264138	0.2244568	0.2226105	0.2208605	0.2191921	0.217591	0.2160426	0.2145325	0.213046	0.211601	0.2102224	0.2088649	0.2075282	0.2062115	0.2049145	0.2036364	0.2023767	0.201135	0.2010385	0.2010367	0.0916309	0.0691511	0.0521726	0.0392869	0.029542	0.0222528	0.0167679	0.0126006	0.0094658	0.0071266	0.0053653	0.0040284	0.0030261	0.0022781	0.0017142	0.0012866	0.0009668	0.0007277	0.0005474	0.0004108	0.0003088	0.0002325	0.0001748	0.0001312	9.86e-05	7.43e-05	5.58e-05	4.19e-05	3.15e-05	2.37e-05	1.78e-05	1.34e-05	1e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1501531	1.158045	1.1652615	1.1716453	1.1771433	1.1815479	1.1846369	1.1861878	1.185956	1.1836868	1.1790667	1.1717141	1.161247	1.1472838	1.1294624	1.1073135	1.0805849	1.0490399	1.0127652	0.9711272	0.924606	0.8738734	0.8196014	0.7624633	0.7033973	0.6435982	0.5840339	0.5262396	0.471074	0.4190884	0.3708341	0.3268624	0.2873261	0.2523517	0.2216414	0.1948963	0.1718177	0.1520986	0.1353311	0.1211551	0.1092358	0.0993506	0.0910519	0.0840051	0.0780806	0.0731491	0.0690811	0.0657472	0.0630181	0.0607642	0.0588562	0.0572134	0.0557969	0.0545731	0.0535184	0.052609	0.0518212	0.0511312	0.0505155	0.0499554	0.0494461	0.0489699	0.0485237	0.0481042	0.0477085	0.0473335	0.0469759	0.0466328	0.046301	0.0459773	0.0456587	0.0453491	0.0450536	0.0447627	0.0444762	0.044194	0.043916	0.0436421	0.0433722	0.043106	0.0430854	0.043085	0.0196378	0.0148201	0.0111813	0.0084197	0.0063313	0.0047691	0.0035936	0.0027005	0.0020287	0.0015273	0.0011499	0.0008633	0.0006485	0.0004882	0.0003674	0.0002757	0.0002072	0.000156	0.0001173	8.8e-05	6.62e-05	4.98e-05	3.75e-05	2.81e-05	2.11e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5670146	1.5777669	1.5875989	1.5962965	1.6037871	1.6097882	1.6139967	1.6161098	1.6157939	1.6127022	1.6064077	1.5963901	1.5821294	1.5631054	1.5388248	1.5086482	1.4722321	1.4292539	1.3798319	1.3231026	1.2597202	1.1906001	1.1166578	1.0388105	0.9583366	0.876864	0.7957111	0.7169699	0.64181	0.5709828	0.5052392	0.4453305	0.3914645	0.3438141	0.3019731	0.2655345	0.2340913	0.2072253	0.1843805	0.1650666	0.1488272	0.1353593	0.1240528	0.1144519	0.1063801	0.0996612	0.0941188	0.0895766	0.0858583	0.0827876	0.080188	0.0779499	0.0760199	0.0743526	0.0729156	0.0716766	0.0706032	0.0696632	0.0688243	0.0680612	0.0673674	0.0667186	0.0661106	0.0655391	0.065	0.064489	0.0640019	0.0635344	0.0630823	0.0626413	0.0622073	0.0617854	0.0613828	0.0609865	0.0605961	0.0602117	0.059833	0.0594598	0.059092	0.0587294	0.0587012	0.0587007	0.0267553	0.0201914	0.0152339	0.0114714	0.008626	0.0064976	0.0048961	0.0036793	0.0027639	0.0020809	0.0015666	0.0011763	0.0008836	0.0006652	0.0005005	0.0003757	0.0002823	0.0002125	0.0001598	0.0001199	9.02e-05	6.79e-05	5.1e-05	3.83e-05	2.88e-05	2.17e-05	1.63e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.08551	0.0860968	0.0866333	0.0871079	0.0875167	0.0878442	0.0880738	0.0881891	0.0881719	0.0880032	0.0876597	0.087113	0.0863348	0.0852967	0.0839718	0.0823251	0.0803379	0.0779926	0.0752957	0.0722001	0.0687414	0.0649696	0.0609346	0.0566866	0.0522952	0.0478494	0.043421	0.0391242	0.0350228	0.0311578	0.0275703	0.0243011	0.0213617	0.0187615	0.0164783	0.0144899	0.0127741	0.011308	0.0100614	0.0090075	0.0081213	0.0073864	0.0067694	0.0062455	0.005805	0.0054384	0.0051359	0.0048881	0.0046852	0.0045176	0.0043758	0.0042536	0.0041483	0.0040573	0.0039789	0.0039113	0.0038527	0.0038014	0.0037557	0.003714	0.0036762	0.0036407	0.0036076	0.0035764	0.003547	0.0035191	0.0034925	0.003467	0.0034423	0.0034183	0.0033946	0.0033716	0.0033496	0.003328	0.0033067	0.0032857	0.003265	0.0032446	0.0032246	0.0032048	0.0032033	0.0032032	0.00146	0.0011018	0.0008313	0.000626	0.0004707	0.0003546	0.0002672	0.0002008	0.0001508	0.0001136	8.55e-05	6.42e-05	4.82e-05	3.63e-05	2.73e-05	2.05e-05	1.54e-05	1.16e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.042755	-0.0430484	-0.0433167	-0.043554	-0.0437583	-0.0439221	-0.0440369	-0.0440946	-0.0440859	-0.0440016	-0.0438298	-0.0435565	-0.0431674	-0.0426484	-0.0419859	-0.0411625	-0.0401689	-0.0389963	-0.0376479	-0.0361	-0.0343707	-0.0324848	-0.0304673	-0.0283433	-0.0261476	-0.0239247	-0.0217105	-0.0195621	-0.0175114	-0.0155789	-0.0137851	-0.0121506	-0.0106809	-0.0093808	-0.0082391	-0.0072449	-0.006387	-0.005654	-0.0050307	-0.0045037	-0.0040607	-0.0036932	-0.0033847	-0.0031227	-0.0029025	-0.0027192	-0.002568	-0.002444	-0.0023426	-0.0022588	-0.0021879	-0.0021268	-0.0020742	-0.0020287	-0.0019895	-0.0019557	-0.0019264	-0.0019007	-0.0018778	-0.001857	-0.0018381	-0.0018204	-0.0018038	-0.0017882	-0.0017735	-0.0017595	-0.0017463	-0.0017335	-0.0017212	-0.0017091	-0.0016973	-0.0016858	-0.0016748	-0.001664	-0.0016533	-0.0016428	-0.0016325	-0.0016223	-0.0016123	-0.0016024	-0.0016016	-0.0016016	-0.00073	-0.0005509	-0.0004156	-0.000313	-0.0002354	-0.0001773	-0.0001336	-0.0001004	-7.54e-05	-5.68e-05	-4.27e-05	-3.21e-05	-2.41e-05	-1.81e-05	-1.37e-05	-1.02e-05	-7.7e-06	-5.8e-06	-4.4e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2137751	-0.215242	-0.2165833	-0.2177698	-0.2187917	-0.2196104	-0.2201845	-0.2204728	-0.2204297	-0.2200079	-0.2191492	-0.2177826	-0.2158371	-0.2132418	-0.2099294	-0.2058127	-0.2008447	-0.1949815	-0.1882393	-0.1805002	-0.1718534	-0.1624239	-0.1523366	-0.1417165	-0.1307381	-0.1196235	-0.1085524	-0.0978104	-0.0875569	-0.0778946	-0.0689257	-0.0607528	-0.0534043	-0.0469038	-0.0411957	-0.0362247	-0.0319352	-0.0282701	-0.0251535	-0.0225187	-0.0203033	-0.018466	-0.0169235	-0.0156137	-0.0145126	-0.013596	-0.0128399	-0.0122202	-0.011713	-0.011294	-0.0109394	-0.0106341	-0.0103708	-0.0101433	-0.0099473	-0.0097783	-0.0096318	-0.0095036	-0.0093891	-0.009285	-0.0091904	-0.0091019	-0.0090189	-0.008941	-0.0088674	-0.0087977	-0.0087313	-0.0086675	-0.0086058	-0.0085456	-0.0084864	-0.0084289	-0.008374	-0.0083199	-0.0082666	-0.0082142	-0.0081625	-0.0081116	-0.0080614	-0.008012	-0.0080081	-0.0080081	-0.00365	-0.0027546	-0.0020782	-0.0015649	-0.0011768	-0.0008864	-0.0006679	-0.0005019	-0.0003771	-0.0002839	-0.0002137	-0.0001605	-0.0001205	-9.07e-05	-6.83e-05	-5.12e-05	-3.85e-05	-2.9e-05	-2.18e-05	-1.64e-05	-1.23e-05	-9.3e-06	-7e-06	-5.2e-06	-3.9e-06	-3e-06	-2.2e-06	-1.7e-06	-1.3e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
O2_e0	100.0	100.6861665	101.3135988	101.8686408	102.346661	102.7296245	102.998196	103.1330404	103.1128794	102.9155847	102.5138959	101.8746196	100.9645625	99.7505312	98.2010537	96.2753133	93.9513988	91.2087175	88.0548215	84.4346056	80.3898185	75.9788787	71.2602044	66.2923294	61.1568414	55.9576129	50.7787945	45.7538724	40.9575016	36.4376161	32.2421501	28.4190375	24.9815504	21.9407068	19.2705968	16.945246	14.9386802	13.2242077	11.7663563	10.5338273	9.4974994	8.6380348	7.9165069	7.3038168	6.7887123	6.359941	6.0062505	5.7163885	5.4791025	5.2831403	5.1172495	4.9744188	4.8512564	4.7448549	4.6531516	4.5740835	4.505588	4.4456022	4.3920634	4.3433695	4.2990909	4.2576866	4.2188864	4.18242	4.148017	4.1154073	4.0843204	4.0544863	4.0256344	3.9974947	3.9697967	3.9428715	3.9171823	3.8918887	3.8669802	3.8424466	3.8182774	3.7944621	3.7709905	3.747852	3.7460554	3.7460217	3.7467167	2.8275362	2.1332973	1.6064093	1.2079484	0.9098993	0.6856282	0.5152292	0.387049	0.2914025	0.2193846	0.1647185	0.1237345	0.0931515	0.0700928	0.0526073	0.0395299	0.0297564	0.0223825	0.0167968	0.0126267	0.0095067	0.0071458	0.0053628	0.0040332	0.0030367	0.0022811	0.0017123	0.0012883	0.0009708	0.0007289	0.000546	0.0004101	0.0003093	0.0002335	0.0001754	0.000131	9.8e-05	7.38e-05	5.59e-05	4.24e-05	3.2e-05	2.38e-05	1.76e-05	1.3e-05	9.8e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	1.9e-06	1.4e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0213775	0.0215242	0.0216583	0.021777	0.0218792	0.021961	0.0220185	0.0220473	0.022043	0.0220008	0.0219149	0.0217783	0.0215837	0.0213242	0.0209929	0.0205813	0.0200845	0.0194982	0.0188239	0.01805	0.0171853	0.0162424	0.0152337	0.0141717	0.0130738	0.0119623	0.0108552	0.009781	0.0087557	0.0077895	0.0068926	0.0060753	0.0053404	0.0046904	0.0041196	0.0036225	0.0031935	0.002827	0.0025154	0.0022519	0.0020303	0.0018466	0.0016924	0.0015614	0.0014513	0.0013596	0.001284	0.001222	0.0011713	0.0011294	0.0010939	0.0010634	0.0010371	0.0010143	0.0009947	0.0009778	0.0009632	0.0009504	0.0009389	0.0009285	0.000919	0.0009102	0.0009019	0.0008941	0.0008867	0.0008798	0.0008731	0.0008667	0.0008606	0.0008546	0.0008486	0.0008429	0.0008374	0.000832	0.0008267	0.0008214	0.0008163	0.0008112	0.0008061	0.0008012	0.0008008	0.0008008	0.000365	0.0002755	0.0002078	0.0001565	0.0001177	8.86e-05	6.68e-05	5.02e-05	3.77e-05	2.84e-05	2.14e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
