L-Cysteine_e0	1.1648611	1.172854	1.1801627	1.1866282	1.1921964	1.1966574	1.1997859	1.2013567	1.2011218	1.1988236	1.1941445	1.1866978	1.1760969	1.1619551	1.1439059	1.1214737	1.0944033	1.0624549	1.0257164	0.9835459	0.9364297	0.8850484	0.8300824	0.7722136	0.7123923	0.6518285	0.5915024	0.5329691	0.477098	0.4244476	0.3755763	0.3310423	0.2910004	0.2555788	0.2244757	0.1973886	0.1740149	0.1540437	0.1370617	0.1227045	0.1106327	0.1006211	0.0922163	0.0850793	0.0790791	0.0740845	0.0699645	0.066588	0.0638239	0.0615412	0.0596088	0.0579451	0.0565104	0.055271	0.0542028	0.0532817	0.0524838	0.0517851	0.0511614	0.0505942	0.0500784	0.0495961	0.0491442	0.0487194	0.0483186	0.0479388	0.0475767	0.0472291	0.046893	0.0465653	0.0462426	0.045929	0.0456297	0.0453351	0.0450449	0.0447592	0.0444776	0.0442002	0.0439268	0.0436573	0.0436363	0.0436032	0.041505	0.0313226	0.023632	0.0177953	0.0133813	0.0100796	0.0075952	0.0057076	0.0042876	0.0032281	0.0024303	0.0018247	0.0013707	0.0010319	0.0007765	0.0005828	0.0004379	0.0003296	0.0002479	0.0001861	0.0001399	0.0001053	7.92e-05	5.94e-05	4.47e-05	3.36e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.1e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9058435	3.9326441	3.9571506	3.9788297	3.9975004	4.0124583	4.0229483	4.0282151	4.0274277	4.0197217	4.0040323	3.9790632	3.9435178	3.8960996	3.8355795	3.7603631	3.6695946	3.5624698	3.4392835	3.2978835	3.1399005	2.9676161	2.7833121	2.5892746	2.3886905	2.1856168	1.9833402	1.7870746	1.5997359	1.4231963	1.2593279	1.1100031	0.9757403	0.8569697	0.7526794	0.6618548	0.5834815	0.5165169	0.4595755	0.4114348	0.3709575	0.3373881	0.3092064	0.2852757	0.2651565	0.2484093	0.2345947	0.2232732	0.2140052	0.2063512	0.1998718	0.194293	0.1894825	0.1853266	0.1817448	0.1786565	0.1759812	0.1736383	0.1715471	0.1696452	0.1679158	0.1662986	0.1647831	0.1633588	0.1620151	0.1607414	0.1595272	0.1583619	0.157235	0.1561359	0.155054	0.1540024	0.152999	0.1520111	0.1510382	0.15008	0.1491359	0.1482058	0.147289	0.1463852	0.1463151	0.146204	0.1391686	0.1050264	0.0792395	0.0596687	0.0448682	0.0337974	0.0254671	0.0191377	0.0143766	0.0108239	0.0081489	0.0061183	0.004596	0.00346	0.0026035	0.0019541	0.0014683	0.0011053	0.0008314	0.0006239	0.000469	0.0003531	0.0002654	0.0001992	0.0001498	0.0001128	8.47e-05	6.36e-05	4.79e-05	3.61e-05	2.71e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.265675	3.288083	3.3085729	3.3266987	3.3423093	3.3548156	3.3635863	3.3679899	3.3673315	3.3608885	3.3477707	3.326894	3.2971745	3.2575281	3.2069272	3.1440388	3.0681473	2.9785803	2.8755843	2.7573598	2.6252702	2.4812232	2.3271267	2.164892	1.9971837	1.8273938	1.6582704	1.4941728	1.3375389	1.1899341	1.0529238	0.9280734	0.8158162	0.7165122	0.6293151	0.5533767	0.4878487	0.4318596	0.384251	0.3440006	0.3101575	0.2820901	0.2585274	0.2385189	0.2216973	0.207695	0.1961446	0.1866787	0.1789297	0.1725302	0.1671127	0.1624483	0.1584263	0.1549515	0.1519568	0.1493747	0.1471379	0.1451789	0.1434305	0.1418403	0.1403943	0.1390422	0.1377751	0.1365842	0.1354608	0.1343958	0.1333806	0.1324063	0.1314641	0.1305452	0.1296407	0.1287614	0.1279224	0.1270964	0.126283	0.1254818	0.1246925	0.1239148	0.1231483	0.1223927	0.122334	0.1222411	0.1163588	0.0878126	0.0662521	0.049889	0.0375143	0.028258	0.021293	0.0160011	0.0120203	0.0090499	0.0068133	0.0051155	0.0038427	0.0028929	0.0021768	0.0016338	0.0012276	0.0009241	0.0006951	0.0005216	0.0003921	0.0002952	0.0002219	0.0001665	0.0001253	9.43e-05	7.08e-05	5.32e-05	4e-05	3.01e-05	2.26e-05	1.7e-05	1.27e-05	9.6e-06	7.3e-06	5.4e-06	4.1e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2125455	1.2208655	1.2284735	1.2352036	1.2409998	1.2456434	1.2489	1.250535	1.2502905	1.2478983	1.2430276	1.2352761	1.2242412	1.2095205	1.1907324	1.1673819	1.1392034	1.1059472	1.0677047	1.023808	0.9747631	0.9212785	0.8640624	0.8038246	0.7415545	0.6785115	0.615716	0.5547865	0.4966283	0.4418227	0.3909507	0.3445938	0.3029127	0.266041	0.2336647	0.2054688	0.1811383	0.1603495	0.1426724	0.1277274	0.1151615	0.1047401	0.0959912	0.0885621	0.0823162	0.0771172	0.0728285	0.0693138	0.0664366	0.0640605	0.062049	0.0603171	0.0588237	0.0575335	0.0564216	0.0554628	0.0546323	0.0539049	0.0532558	0.0526653	0.0521284	0.0516264	0.0511559	0.0507137	0.0502966	0.0499012	0.0495242	0.0491625	0.0488126	0.0484714	0.0481356	0.0478091	0.0474976	0.0471909	0.0468889	0.0465914	0.0462983	0.0460096	0.045725	0.0454444	0.0454226	0.0453881	0.043204	0.0326048	0.0245994	0.0185238	0.0139291	0.0104922	0.0079061	0.0059412	0.0044631	0.0033602	0.0025298	0.0018994	0.0014268	0.0010741	0.0008083	0.0006066	0.0004558	0.0003431	0.0002581	0.0001937	0.0001456	0.0001096	8.24e-05	6.18e-05	4.65e-05	3.5e-05	2.63e-05	1.97e-05	1.49e-05	1.12e-05	8.4e-06	6.3e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6989449	3.7243258	3.7475342	3.7680649	3.7857466	3.7999122	3.8098465	3.8148343	3.8140886	3.8067908	3.7919325	3.768286	3.7346235	3.6897172	3.6324028	3.5611708	3.4752105	3.3737602	3.2570993	3.1231895	2.9735751	2.8104168	2.6358757	2.4521167	2.2621579	2.0698413	1.8782796	1.6924105	1.5149954	1.3478073	1.1926194	1.0512045	0.9240538	0.8115747	0.7128088	0.6267953	0.5525735	0.4891562	0.435231	0.3896405	0.3513073	0.3195161	0.2928272	0.2701642	0.2511107	0.2352507	0.2221679	0.2114461	0.202669	0.1954204	0.1892842	0.184001	0.1794453	0.1755096	0.1721175	0.1691928	0.1666592	0.1644404	0.16246	0.1606588	0.159021	0.1574895	0.1560543	0.1547054	0.1534329	0.1522266	0.1510768	0.1499732	0.148906	0.1478651	0.1468406	0.1458446	0.1448944	0.1439588	0.1430375	0.14213	0.141236	0.1403551	0.1394869	0.138631	0.1385645	0.1384593	0.1317966	0.099463	0.0750421	0.056508	0.0424915	0.0320071	0.024118	0.018124	0.0136151	0.0102505	0.0077172	0.0057942	0.0043526	0.0032767	0.0024656	0.0018505	0.0013905	0.0010467	0.0007873	0.0005909	0.0004442	0.0003344	0.0002514	0.0001886	0.0001419	0.0001068	8.02e-05	6.02e-05	4.53e-05	3.41e-05	2.56e-05	1.92e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7425608	5.7819644	5.817995	5.8498687	5.8773193	5.8993112	5.9147341	5.9224776	5.9213198	5.9099901	5.8869228	5.850212	5.7979514	5.7282349	5.6392553	5.5286684	5.3952162	5.2377161	5.0566017	4.8487086	4.6164342	4.3631333	4.0921606	3.8068773	3.5119688	3.2134	2.9160032	2.627444	2.3520094	2.0924523	1.8515251	1.6319805	1.4345807	1.2599584	1.1066257	0.9730911	0.8578628	0.7594082	0.6756902	0.6049114	0.5453997	0.4960444	0.4546102	0.4194261	0.3898459	0.3652235	0.3449126	0.3282671	0.3146408	0.3033875	0.2938612	0.285659	0.2785864	0.2724762	0.2672101	0.2626695	0.2587361	0.2552914	0.2522169	0.2494206	0.2468779	0.2445002	0.2422721	0.240178	0.2382024	0.2363298	0.2345446	0.2328313	0.2311745	0.2295586	0.227968	0.2264218	0.2249466	0.2234941	0.2220637	0.2206548	0.2192669	0.2178993	0.2165514	0.2152227	0.2151195	0.2149562	0.2046124	0.1544149	0.1165018	0.0877278	0.0659674	0.0496906	0.0374429	0.0281372	0.0211372	0.0159138	0.0119808	0.0089955	0.0067573	0.0050871	0.0038278	0.0028729	0.0021588	0.001625	0.0012223	0.0009173	0.0006896	0.0005192	0.0003902	0.0002929	0.0002203	0.0001658	0.0001246	9.35e-05	7.04e-05	5.3e-05	3.98e-05	2.98e-05	2.24e-05	1.69e-05	1.28e-05	9.6e-06	7.2e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3665261	4.3964877	4.4238847	4.4481208	4.4689937	4.4857159	4.4974431	4.5033311	4.5024508	4.4938359	4.476296	4.4483818	4.408644	4.355633	4.2879746	4.2038867	4.1024123	3.9826525	3.8449368	3.6868591	3.5102424	3.3176376	3.1115954	2.8946719	2.6704294	2.4434038	2.2172693	1.9978548	1.78842	1.591058	1.4078619	1.2409247	1.0908259	0.9580467	0.8414556	0.7399186	0.6523014	0.5774385	0.513781	0.4599623	0.4147108	0.377182	0.3456763	0.3189231	0.2964309	0.2777085	0.2622645	0.2496076	0.2392464	0.2306897	0.223446	0.2172093	0.2118314	0.2071853	0.2031811	0.1997286	0.1967377	0.1941184	0.1917806	0.1896544	0.1877209	0.185913	0.1842188	0.1826265	0.1811242	0.1797003	0.1783429	0.1770402	0.1757804	0.1745516	0.1733422	0.1721665	0.1710448	0.1699403	0.1688527	0.1677814	0.1667261	0.1656862	0.1646613	0.1636509	0.1635725	0.1634483	0.1555831	0.117414	0.0885856	0.0667064	0.0501603	0.0377837	0.0284708	0.021395	0.0160723	0.0121005	0.00911	0.00684	0.0051381	0.0038681	0.0029106	0.0021845	0.0016415	0.0012356	0.0009294	0.0006975	0.0005243	0.0003948	0.0002967	0.0002227	0.0001675	0.0001261	9.47e-05	7.11e-05	5.35e-05	4.03e-05	3.03e-05	2.27e-05	1.7e-05	1.28e-05	9.7e-06	7.3e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8692041	1.8820299	1.8937579	1.9041328	1.913068	1.9202263	1.9252465	1.927767	1.9273901	1.9237023	1.9161939	1.9042445	1.8872337	1.864541	1.8355781	1.7995821	1.7561434	1.7048771	1.6459243	1.5782551	1.5026498	1.4202003	1.3319986	1.2391389	1.1431462	1.045962	0.9491593	0.8552333	0.7655793	0.6810934	0.6026716	0.5312098	0.4669562	0.4101166	0.3602068	0.3167412	0.2792344	0.2471874	0.2199372	0.1968987	0.1775276	0.1614625	0.1479757	0.1365232	0.1268949	0.1188803	0.1122691	0.106851	0.1024156	0.0987527	0.0956518	0.092982	0.0906799	0.088691	0.0869769	0.085499	0.0842186	0.0830974	0.0820966	0.0811864	0.0803588	0.0795849	0.0788596	0.078178	0.0775349	0.0769254	0.0763443	0.0757866	0.0752473	0.0747213	0.0742036	0.0737003	0.0732201	0.0727473	0.0722818	0.0718232	0.0713714	0.0709262	0.0704875	0.070055	0.0700214	0.0699683	0.0666014	0.0502621	0.0379213	0.0285554	0.0214724	0.0161743	0.0121877	0.0091587	0.0068802	0.0051799	0.0038998	0.002928	0.0021995	0.0016559	0.001246	0.0009351	0.0007027	0.0005289	0.0003979	0.0002986	0.0002245	0.000169	0.000127	9.53e-05	7.17e-05	5.4e-05	4.05e-05	3.04e-05	2.29e-05	1.73e-05	1.3e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3637825	2.3800019	2.3948331	2.4079531	2.4192524	2.4283048	2.4346533	2.4378407	2.4373642	2.4327005	2.4232055	2.4080944	2.3865826	2.3578856	2.3212593	2.275739	2.2208067	2.1559757	2.0814244	1.9958504	1.9002404	1.7959754	1.6844362	1.5670065	1.4456147	1.3227162	1.2003002	1.081522	0.9681462	0.861306	0.7621343	0.6717642	0.5905095	0.5186306	0.455515	0.4005488	0.3531179	0.3125915	0.2781311	0.2489968	0.2245002	0.2041844	0.187129	0.1726463	0.1604704	0.1503352	0.1419747	0.135123	0.1295141	0.1248819	0.1209606	0.1175844	0.1146731	0.112158	0.1099904	0.1081214	0.1065023	0.1050844	0.1038188	0.1026678	0.1016212	0.1006424	0.0997253	0.0988633	0.0980501	0.0972793	0.0965445	0.0958392	0.0951572	0.0944921	0.0938374	0.0932009	0.0925937	0.0919958	0.091407	0.0908271	0.0902558	0.0896928	0.089138	0.0885911	0.0885486	0.0884814	0.0842236	0.0635611	0.0479551	0.036111	0.0271538	0.0204539	0.0154124	0.011582	0.0087006	0.0065505	0.0049316	0.0037028	0.0027815	0.002094	0.0015756	0.0011826	0.0008886	0.0006689	0.0005031	0.0003776	0.0002838	0.0002137	0.0001606	0.0001206	9.07e-05	6.83e-05	5.13e-05	3.85e-05	2.9e-05	2.18e-05	1.64e-05	1.23e-05	9.2e-06	7e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.82019	2.8395412	2.857236	2.8728892	2.8863703	2.8971706	2.9047448	2.9085477	2.9079791	2.902415	2.8910867	2.8730579	2.8473925	2.8131545	2.7694563	2.7151468	2.649608	2.5722591	2.4833133	2.3812163	2.2671456	2.1427488	2.0096732	1.8695697	1.7247391	1.578111	1.4320585	1.2903461	1.1550794	1.02761	0.9092899	0.8014709	0.7045272	0.6187696	0.5434674	0.4778881	0.4212992	0.3729478	0.3318336	0.2970739	0.2678475	0.243609	0.2232605	0.2059815	0.1914546	0.1793624	0.1693877	0.161213	0.1545211	0.1489946	0.1443162	0.1402881	0.1368146	0.1338139	0.1312277	0.1289978	0.1270661	0.1253744	0.1238645	0.1224913	0.1212425	0.1200749	0.1189806	0.1179522	0.116982	0.1160623	0.1151856	0.1143442	0.1135305	0.1127369	0.1119558	0.1111965	0.110472	0.1097587	0.1090562	0.1083643	0.1076827	0.107011	0.1063491	0.1056965	0.1056459	0.1055657	0.1004858	0.0758337	0.0572144	0.0430834	0.0323968	0.0244032	0.0183883	0.0138183	0.0103805	0.0078153	0.0058838	0.0044177	0.0033185	0.0024983	0.0018799	0.0014109	0.0010602	0.0007981	0.0006003	0.0004505	0.0003386	0.000255	0.0001916	0.0001438	0.0001082	8.14e-05	6.12e-05	4.59e-05	3.46e-05	2.6e-05	1.95e-05	1.46e-05	1.1e-05	8.3e-06	6.3e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2646351	3.2870359	3.3075193	3.3256394	3.341245	3.3537474	3.3625152	3.3669174	3.3662592	3.3598183	3.3467046	3.3258346	3.2961245	3.2564908	3.2059061	3.1430377	3.0671703	2.9776318	2.8746686	2.7564818	2.6244342	2.4804331	2.3263856	2.1642026	1.9965477	1.8268119	1.6577423	1.493697	1.337113	1.1895552	1.0525885	0.9277779	0.8155565	0.716284	0.6291147	0.5532004	0.4876934	0.4317221	0.3841286	0.343891	0.3100587	0.2820003	0.2584451	0.238443	0.2216267	0.2076289	0.1960822	0.1866192	0.1788727	0.1724753	0.1670595	0.1623966	0.1583758	0.1549022	0.1519084	0.1493271	0.147091	0.1451327	0.1433848	0.1417952	0.1403496	0.1389979	0.1377312	0.1365407	0.1354176	0.134353	0.1333382	0.1323642	0.1314223	0.1305036	0.1295994	0.1287204	0.1278817	0.127056	0.1262428	0.1254419	0.1246528	0.1238753	0.1231091	0.1223537	0.122295	0.1222022	0.1163218	0.0877846	0.066231	0.0498731	0.0375024	0.028249	0.0212862	0.015996	0.0120164	0.009047	0.0068111	0.0051139	0.0038415	0.002892	0.0021761	0.0016333	0.0012273	0.0009238	0.0006949	0.0005215	0.000392	0.0002951	0.0002219	0.0001665	0.0001252	9.43e-05	7.08e-05	5.32e-05	4e-05	3.01e-05	2.26e-05	1.7e-05	1.27e-05	9.6e-06	7.3e-06	5.4e-06	4.1e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2289132	3.2510689	3.2713282	3.28925	3.3046849	3.3170504	3.3257224	3.3300764	3.3294254	3.3230549	3.3100847	3.2894431	3.2600581	3.2208581	3.1708268	3.1086463	3.0336091	2.9450503	2.8432138	2.7263201	2.5957175	2.4532921	2.3009302	2.1405218	1.9747013	1.8068228	1.6396032	1.4773528	1.3224822	1.176539	1.041071	0.9176261	0.8066326	0.7084464	0.6222308	0.5471473	0.482357	0.4269982	0.3799254	0.3401281	0.306666	0.2789146	0.2556171	0.2358339	0.2192016	0.205357	0.1939366	0.1845772	0.1769155	0.170588	0.1652315	0.1606197	0.1566429	0.1532072	0.1502462	0.1476932	0.1454815	0.1435446	0.1418159	0.1402436	0.1388139	0.137477	0.1362242	0.1350467	0.1339359	0.1328829	0.1318792	0.1309158	0.1299842	0.1290756	0.1281813	0.1273119	0.1264824	0.1256657	0.1248614	0.1240693	0.1232889	0.1225199	0.121762	0.1210149	0.1209569	0.120865	0.115049	0.086824	0.0655063	0.0493274	0.037092	0.0279399	0.0210533	0.0158209	0.011885	0.008948	0.0067366	0.0050579	0.0037995	0.0028604	0.0021523	0.0016154	0.0012138	0.0009137	0.0006873	0.0005158	0.0003877	0.0002919	0.0002194	0.0001647	0.0001238	9.32e-05	7e-05	5.26e-05	3.96e-05	2.98e-05	2.24e-05	1.68e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7220776	0.7270323	0.7315628	0.7355707	0.7390224	0.7417876	0.7437269	0.7447006	0.744555	0.7431304	0.7402299	0.7356138	0.7290425	0.7202763	0.7090878	0.6951825	0.678402	0.6585978	0.6358242	0.6096834	0.5804769	0.5486265	0.514554	0.4786821	0.4415999	0.4040574	0.3666623	0.3303785	0.295745	0.2631079	0.2328134	0.2052075	0.1803862	0.1584289	0.1391487	0.1223578	0.1078689	0.095489	0.0849622	0.0760624	0.0685793	0.0623733	0.0571633	0.0527392	0.0490198	0.0459237	0.0433698	0.0412768	0.0395634	0.0381484	0.0369505	0.0359192	0.0350298	0.0342615	0.0335994	0.0330284	0.0325338	0.0321007	0.0317141	0.0313625	0.0310428	0.0307438	0.0304636	0.0302003	0.0299519	0.0297164	0.029492	0.0292765	0.0290682	0.028865	0.028665	0.0284706	0.0282851	0.0281025	0.0279226	0.0277454	0.0275709	0.027399	0.0272295	0.0270624	0.0270494	0.0270289	0.0257282	0.0194163	0.0146491	0.011031	0.0082948	0.0062482	0.0047081	0.003538	0.0026578	0.002001	0.0015065	0.0011311	0.0008497	0.0006397	0.0004813	0.0003612	0.0002714	0.0002043	0.0001537	0.0001153	8.67e-05	6.53e-05	4.91e-05	3.68e-05	2.77e-05	2.09e-05	1.57e-05	1.18e-05	8.8e-06	6.7e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8460664	1.8587335	1.8703163	1.8805628	1.8893873	1.8964571	1.9014151	1.9039044	1.9035322	1.89989	1.8924746	1.8806731	1.8638729	1.8414611	1.8128567	1.7773062	1.7344052	1.6837735	1.6255505	1.5587189	1.4840494	1.4026206	1.3155107	1.2238004	1.1289959	1.0330147	0.9374103	0.8446469	0.7561027	0.6726626	0.5952115	0.5246343	0.461176	0.40504	0.355748	0.3128205	0.275778	0.2441277	0.2172148	0.1944614	0.1753301	0.1594639	0.146144	0.1348333	0.1253241	0.1174087	0.1108794	0.1055283	0.1011479	0.0975303	0.0944678	0.0918311	0.0895574	0.0875932	0.0859003	0.0844406	0.0831761	0.0820688	0.0810804	0.0801815	0.0793641	0.0785997	0.0778834	0.0772103	0.0765751	0.0759732	0.0753993	0.0748485	0.0743159	0.0737964	0.0732851	0.072788	0.0723138	0.0718468	0.071387	0.0709341	0.0704879	0.0700483	0.069615	0.0691878	0.0691547	0.0691022	0.0657769	0.0496399	0.0374519	0.0282019	0.0212066	0.0159741	0.0120368	0.0090453	0.006795	0.0051158	0.0038515	0.0028918	0.0021723	0.0016354	0.0012305	0.0009236	0.000694	0.0005224	0.0003929	0.0002949	0.0002217	0.0001669	0.0001255	9.41e-05	7.08e-05	5.33e-05	4e-05	3.01e-05	2.26e-05	1.7e-05	1.28e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
