L-Valine_e0	5.3856631	5.4226177	5.4564091	5.4863018	5.5120464	5.5326715	5.5471358	5.5543981	5.5533123	5.5426867	5.5210531	5.4866238	5.4376112	5.3722276	5.2887779	5.185064	5.0599058	4.9121942	4.742336	4.5473634	4.3295248	4.0919664	3.8378345	3.5702815	3.2937014	3.0136885	2.7347748	2.4641494	2.2058331	1.9624072	1.7364536	1.5305536	1.3454221	1.1816526	1.0378494	0.9126139	0.804547	0.7122113	0.6336963	0.5673164	0.5115033	0.4652155	0.4263564	0.393359	0.3656172	0.342525	0.3234764	0.3078654	0.295086	0.2845321	0.2755978	0.2679054	0.2612723	0.2555419	0.2506031	0.2463447	0.2426558	0.2394252	0.2365417	0.2339193	0.2315346	0.2293047	0.227215	0.225251	0.2233982	0.221642	0.2199677	0.218361	0.2168071	0.2152916	0.2137999	0.2123498	0.2109662	0.209604	0.2082625	0.2069412	0.2056396	0.2043569	0.2030928	0.2018467	0.1962534	0.1961044	0.1866678	0.1408727	0.1062845	0.0800341	0.0601821	0.0453327	0.0341592	0.0256696	0.0192834	0.0145182	0.0109301	0.0082066	0.0061647	0.004641	0.0034921	0.002621	0.0019694	0.0014825	0.0011151	0.0008368	0.0006291	0.0004736	0.000356	0.0002672	0.0002009	0.0001513	0.0001137	8.53e-05	6.42e-05	4.84e-05	3.63e-05	2.72e-05	2.04e-05	1.54e-05	1.16e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1542229	1.1621428	1.1693848	1.1757912	1.1813086	1.1857289	1.1888288	1.1903852	1.1901525	1.1878753	1.1832389	1.1758602	1.1653561	1.1513435	1.1334591	1.1112317	1.0844086	1.0527519	1.0163489	0.9745636	0.9278777	0.8769656	0.8225016	0.7651613	0.7058863	0.6458756	0.5861005	0.5281017	0.4727409	0.4205713	0.3721463	0.328019	0.2883428	0.2532447	0.2224256	0.1955859	0.1724257	0.1526368	0.13581	0.1215838	0.1096223	0.0997022	0.0913741	0.0843023	0.0783569	0.0734079	0.0693255	0.0659799	0.0632411	0.0609792	0.0590645	0.0574159	0.0559943	0.0547662	0.0537077	0.0527951	0.0520045	0.0513122	0.0506942	0.0501322	0.0496211	0.0491432	0.0486954	0.0482744	0.0478774	0.047501	0.0471422	0.0467978	0.0464648	0.04614	0.0458203	0.0455095	0.045213	0.0449211	0.0446336	0.0443504	0.0440714	0.0437966	0.0435256	0.0432586	0.0420599	0.0420279	0.0400055	0.030191	0.0227783	0.0171524	0.0128979	0.0097154	0.0073208	0.0055014	0.0041327	0.0031114	0.0023425	0.0017588	0.0013212	0.0009946	0.0007484	0.0005617	0.0004221	0.0003177	0.000239	0.0001793	0.0001348	0.0001015	7.63e-05	5.73e-05	4.31e-05	3.24e-05	2.44e-05	1.83e-05	1.38e-05	1.04e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858126	0.0864014	0.0869399	0.0874162	0.0878264	0.088155	0.0883855	0.0885012	0.0884839	0.0883146	0.0879699	0.0874213	0.0866403	0.0855986	0.0842689	0.0826164	0.0806222	0.0782686	0.0755622	0.0724556	0.0689846	0.0651995	0.0611503	0.0568872	0.0524803	0.0480187	0.0435746	0.0392626	0.0351467	0.0312681	0.0276678	0.0243871	0.0214373	0.0188279	0.0165366	0.0145412	0.0128193	0.011348	0.010097	0.0090394	0.0081501	0.0074125	0.0067934	0.0062676	0.0058256	0.0054576	0.0051541	0.0049054	0.0047018	0.0045336	0.0043912	0.0042687	0.004163	0.0040717	0.003993	0.0039251	0.0038664	0.0038149	0.0037689	0.0037272	0.0036892	0.0036536	0.0036203	0.003589	0.0035595	0.0035315	0.0035049	0.0034793	0.0034545	0.0034304	0.0034066	0.0033835	0.0033614	0.0033397	0.0033184	0.0032973	0.0032766	0.0032561	0.003236	0.0032161	0.003127	0.0031246	0.0029743	0.0022446	0.0016935	0.0012752	0.0009589	0.0007223	0.0005443	0.000409	0.0003073	0.0002313	0.0001742	0.0001308	9.82e-05	7.39e-05	5.56e-05	4.18e-05	3.14e-05	2.36e-05	1.78e-05	1.33e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429063	-0.0432007	-0.0434699	-0.0437081	-0.0439132	-0.0440775	-0.0441927	-0.0442506	-0.0442419	-0.0441573	-0.0439849	-0.0437106	-0.0433202	-0.0427993	-0.0421345	-0.0413082	-0.0403111	-0.0391343	-0.0377811	-0.0362278	-0.0344923	-0.0325997	-0.0305751	-0.0284436	-0.0262401	-0.0240093	-0.0217873	-0.0196313	-0.0175734	-0.015634	-0.0138339	-0.0121936	-0.0107187	-0.0094139	-0.0082683	-0.0072706	-0.0064096	-0.005674	-0.0050485	-0.0045197	-0.004075	-0.0037063	-0.0033967	-0.0031338	-0.0029128	-0.0027288	-0.0025771	-0.0024527	-0.0023509	-0.0022668	-0.0021956	-0.0021343	-0.0020815	-0.0020358	-0.0019965	-0.0019626	-0.0019332	-0.0019074	-0.0018845	-0.0018636	-0.0018446	-0.0018268	-0.0018102	-0.0017945	-0.0017798	-0.0017658	-0.0017524	-0.0017396	-0.0017273	-0.0017152	-0.0017033	-0.0016917	-0.0016807	-0.0016699	-0.0016592	-0.0016487	-0.0016383	-0.0016281	-0.001618	-0.0016081	-0.0015635	-0.0015623	-0.0014871	-0.0011223	-0.0008467	-0.0006376	-0.0004795	-0.0003612	-0.0002721	-0.0002045	-0.0001536	-0.0001157	-8.71e-05	-6.54e-05	-4.91e-05	-3.7e-05	-2.78e-05	-2.09e-05	-1.57e-05	-1.18e-05	-8.9e-06	-6.7e-06	-5e-06	-3.8e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2145316	-0.2160036	-0.2173497	-0.2185404	-0.2195659	-0.2203875	-0.2209636	-0.2212529	-0.2212097	-0.2207864	-0.2199247	-0.2185532	-0.2166009	-0.2139964	-0.2106723	-0.2065409	-0.2015554	-0.1956715	-0.1889054	-0.1811389	-0.1724615	-0.1629987	-0.1528756	-0.142218	-0.1312007	-0.1200467	-0.1089365	-0.0981565	-0.0878668	-0.0781702	-0.0691696	-0.0609678	-0.0535933	-0.0470697	-0.0413415	-0.0363529	-0.0320482	-0.0283701	-0.0252425	-0.0225984	-0.0203751	-0.0185313	-0.0169834	-0.015669	-0.0145639	-0.0136441	-0.0128853	-0.0122635	-0.0117544	-0.011334	-0.0109781	-0.0106717	-0.0104075	-0.0101792	-0.0099825	-0.0098129	-0.0096659	-0.0095372	-0.0094224	-0.0093179	-0.0092229	-0.0091341	-0.0090508	-0.0089726	-0.0088988	-0.0088288	-0.0087622	-0.0086982	-0.0086363	-0.0085759	-0.0085165	-0.0084587	-0.0084036	-0.0083493	-0.0082959	-0.0082433	-0.0081914	-0.0081403	-0.00809	-0.0080403	-0.0078175	-0.0078116	-0.0074357	-0.0056115	-0.0042337	-0.0031881	-0.0023973	-0.0018058	-0.0013607	-0.0010225	-0.0007681	-0.0005783	-0.0004354	-0.0003269	-0.0002456	-0.0001849	-0.0001391	-0.0001044	-7.85e-05	-5.91e-05	-4.44e-05	-3.33e-05	-2.51e-05	-1.89e-05	-1.42e-05	-1.06e-05	-8e-06	-6e-06	-4.5e-06	-3.4e-06	-2.6e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
O2_e0	100.0	100.6861665	101.3135988	101.8686408	102.346661	102.7296245	102.998196	103.1330404	103.1128794	102.9155847	102.5138959	101.8746196	100.9645625	99.7505312	98.2010537	96.2753133	93.9513988	91.2087175	88.0548215	84.4346056	80.3898185	75.9788787	71.2602044	66.2923294	61.1568414	55.9576129	50.7787945	45.7538724	40.9575016	36.4376161	32.2421501	28.4190375	24.9815504	21.9407068	19.2705968	16.945246	14.9386802	13.2242077	11.7663563	10.5338273	9.4974994	8.6380348	7.9165069	7.3038168	6.7887123	6.359941	6.0062505	5.7163885	5.4791025	5.2831403	5.1172495	4.9744188	4.8512564	4.7448549	4.6531516	4.5740835	4.505588	4.4456022	4.3920634	4.3433695	4.2990909	4.2576866	4.2188864	4.18242	4.148017	4.1154073	4.0843204	4.0544863	4.0256344	3.9974947	3.9697967	3.9428715	3.9171823	3.8918887	3.8669802	3.8424466	3.8182774	3.7944621	3.7709905	3.747852	3.6439979	3.6412311	3.4660137	2.6156979	1.9734712	1.4860576	1.1174492	0.8417299	0.6342611	0.4766284	0.3580514	0.2695707	0.2029484	0.1523778	0.1144644	0.0861726	0.0648415	0.048666	0.0365684	0.027527	0.0207056	0.0155384	0.0116807	0.0087945	0.0066104	0.004961	0.003731	0.0028092	0.0021102	0.001584	0.0011918	0.0008981	0.0006743	0.0005051	0.0003793	0.0002861	0.000216	0.0001622	0.0001212	9.07e-05	6.83e-05	5.17e-05	3.92e-05	2.96e-05	2.2e-05	1.63e-05	1.21e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0216004	0.021735	0.021854	0.0219566	0.0220387	0.0220964	0.0221253	0.022121	0.0220786	0.0219925	0.0218553	0.0216601	0.0213996	0.0210672	0.0206541	0.0201555	0.0195671	0.0188905	0.0181139	0.0172462	0.0162999	0.0152876	0.0142218	0.0131201	0.0120047	0.0108937	0.0098157	0.0087867	0.007817	0.006917	0.0060968	0.0053593	0.004707	0.0041342	0.0036353	0.0032048	0.002837	0.0025243	0.0022598	0.0020375	0.0018531	0.0016983	0.0015669	0.0014564	0.0013644	0.0012885	0.0012263	0.0011754	0.0011334	0.0010978	0.0010672	0.0010407	0.0010179	0.0009982	0.0009813	0.0009666	0.0009537	0.0009422	0.0009318	0.0009223	0.0009134	0.0009051	0.0008973	0.0008899	0.0008829	0.0008762	0.0008698	0.0008636	0.0008576	0.0008516	0.0008459	0.0008404	0.0008349	0.0008296	0.0008243	0.0008191	0.000814	0.000809	0.000804	0.0007818	0.0007812	0.0007436	0.0005611	0.0004234	0.0003188	0.0002397	0.0001806	0.0001361	0.0001023	7.68e-05	5.78e-05	4.35e-05	3.27e-05	2.46e-05	1.85e-05	1.39e-05	1.04e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2442794	-0.2458017	-0.2471483	-0.248308	-0.2492372	-0.2498888	-0.2502159	-0.250167	-0.2496883	-0.2487138	-0.2471628	-0.2449549	-0.2420095	-0.2382502	-0.2335781	-0.2279399	-0.2212858	-0.2136339	-0.2048508	-0.1950375	-0.1843359	-0.1728877	-0.1608349	-0.1483755	-0.1357614	-0.1231968	-0.1110056	-0.0993689	-0.088403	-0.0782242	-0.0689488	-0.0606089	-0.0532314	-0.0467533	-0.0411117	-0.0362434	-0.0320839	-0.0285469	-0.0255566	-0.0230423	-0.0209571	-0.0192066	-0.0177201	-0.0164704	-0.0154302	-0.014572	-0.0138688	-0.0132931	-0.0128177	-0.0124152	-0.0120687	-0.0117699	-0.0115117	-0.0112892	-0.0110974	-0.0109312	-0.0107857	-0.0106558	-0.0105377	-0.0104302	-0.0103298	-0.0102356	-0.0101472	-0.0100637	-0.0099846	-0.0099092	-0.0098368	-0.0097668	-0.0096985	-0.0096313	-0.009566	-0.0095037	-0.0094423	-0.0093819	-0.0093223	-0.0092637	-0.0092059	-0.009149	-0.0090928	-0.0088409	-0.0088342	-0.0084091	-0.0063461	-0.0047879	-0.0036054	-0.0027111	-0.0020422	-0.0015388	-0.0011564	-0.0008687	-0.000654	-0.0004924	-0.0003697	-0.0002777	-0.0002091	-0.0001573	-0.0001181	-8.87e-05	-6.68e-05	-5.02e-05	-3.77e-05	-2.83e-05	-2.13e-05	-1.6e-05	-1.2e-05	-9.1e-06	-6.8e-06	-5.1e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
