	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
940	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0190202010331275	1.0190202010331275	1.0	1.0094653045217192	1.0094653045217192
942	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.15537077790837425	0.15537077790837425	-1.0	0.3941710008465542	-0.3941710008465542
945	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.8118651252367081	0.8118651252367081	-1.0	0.9010355848892474	-0.9010355848892474
946	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.18702024746601442	0.18702024746601442	1.0	0.4324583765705255	0.4324583765705255
947	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5863550479365848	0.5863550479365848	1.0	0.7657382372172522	0.7657382372172522
949	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.8118651252366847	0.8118651252366847	-1.0	0.9010355848892344	-0.9010355848892344
952	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.43311458086435617	0.43311458086435617	-1.0	0.658114413202109	-0.658114413202109
953	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5949752350398466	0.5949752350398466	-1.0	0.7713463781206512	-0.7713463781206512
958	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	3.6759639761289953	3.6759639761289953	1.0	1.9172803592925567	1.9172803592925567
959	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5863550479366201	0.5863550479366201	1.0	0.7657382372172752	0.7657382372172752
961	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.8049258212018183	0.8049258212018183	1.0	0.8971765830659081	0.8971765830659081
970	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.7437393086781292	0.7437393086781292	-1.0	0.8624032169919875	-0.8624032169919875
972	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
975	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-0.002726113241394689	0.002726113241394689	-1.0	0.05221219437444369	-0.05221219437444369
977	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0021325240678650667	0.0021325240678650667	-1.0	0.04617926014852411	-0.04617926014852411
978	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	0.0024952730072441845	0.0024952730072441845	1.0	0.04995270770683191	0.04995270770683191
980	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0009068723484478452	0.0009068723484478452	-1.0	0.030114321318068005	-0.030114321318068005
983	L-Malate-e0	Cl--e0	Clostridium_innocuum_I46	-0.004561842722494842	0.004561842722494842	-1.0	0.06754141486891463	-0.06754141486891463
984	Citrate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0023963414783227674	0.0023963414783227674	-1.0	0.04895244098431423	-0.04895244098431423
985	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	0.0008683989760892396	0.0008683989760892396	1.0	0.029468610012846546	0.029468610012846546
987	Fumarate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0045618427224949866	0.0045618427224949866	-1.0	0.0675414148689157	-0.0675414148689157
990	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-0.0027261132413940368	0.0027261132413940368	-1.0	0.05221219437443744	-0.05221219437443744
991	Sucrose-e0	Cl--e0	Clostridium_innocuum_I46	-0.004831156329003347	0.004831156329003347	-1.0	0.06950652004670746	-0.06950652004670746
996	Folate-e0	Cl--e0	Clostridium_innocuum_I46	0.007249482591530891	0.007249482591530891	1.0	0.08514389344827315	0.08514389344827315
997	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	0.0008683989760894851	0.0008683989760894851	1.0	0.02946861001285071	0.02946861001285071
999	O2-e0	Cl--e0	Clostridium_innocuum_I46	0.002264432773093802	0.002264432773093802	1.0	0.047586056498661475	0.047586056498661475
1008	Inosine	Cl--e0	Clostridium_innocuum_I46	-0.00180824850084442	0.00180824850084442	-1.0	0.0425235052746645	-0.0425235052746645
1012	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-0.0027261132413955867	0.0027261132413955867	-1.0	0.052212194374452285	-0.052212194374452285
1014	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0021325240678657024	0.0021325240678657024	-1.0	0.04617926014853099	-0.04617926014853099
1015	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	0.002495273007245471	0.002495273007245471	1.0	0.04995270770684479	0.04995270770684479
1017	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0009068723484474145	0.0009068723484474145	-1.0	0.030114321318060855	-0.030114321318060855
1020	L-Malate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0045618427224965955	0.0045618427224965955	-1.0	0.0675414148689276	-0.0675414148689276
1021	Citrate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0023963414783233455	0.0023963414783233455	-1.0	0.04895244098432013	-0.04895244098432013
1022	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	0.000868398976089529	0.000868398976089529	1.0	0.029468610012851455	0.029468610012851455
1024	Fumarate-e0	Mg-e0	Clostridium_innocuum_I46	-0.004561842722496332	0.004561842722496332	-1.0	0.06754141486892566	-0.06754141486892566
1027	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-0.00272611324139559	0.00272611324139559	-1.0	0.05221219437445232	-0.05221219437445232
1028	Sucrose-e0	Mg-e0	Clostridium_innocuum_I46	-0.004831156329005691	0.004831156329005691	-1.0	0.06950652004672433	-0.06950652004672433
1033	Folate-e0	Mg-e0	Clostridium_innocuum_I46	0.007249482591532404	0.007249482591532404	1.0	0.08514389344828203	0.08514389344828203
1034	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	0.0008683989760896181	0.0008683989760896181	1.0	0.029468610012852968	0.029468610012852968
1036	O2-e0	Mg-e0	Clostridium_innocuum_I46	0.0022644327730945296	0.0022644327730945296	1.0	0.04758605649866912	0.04758605649866912
1045	Inosine	Mg-e0	Clostridium_innocuum_I46	-0.0018082485008443876	0.0018082485008443876	-1.0	0.04252350527466412	-0.04252350527466412
1049	D-Glucose-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.08822150746322377	0.08822150746322377	-1.0	0.2970210555890336	-0.2970210555890336
1051	L-Aspartate-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.06901198567687117	0.06901198567687117	-1.0	0.2627013240866349	-0.2627013240866349
1052	L-Glutamine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.08075113787964623	0.08075113787964623	1.0	0.2841674469034872	0.2841674469034872
1054	Spermidine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.029347880506920977	0.029347880506920977	-1.0	0.17131223104881033	-0.17131223104881033
1057	L-Malate-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.1476287322469202	0.1476287322469202	-1.0	0.38422484595210676	-0.38422484595210676
1058	Citrate-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.07754955091525126	0.07754955091525126	-1.0	0.278477199991761	-0.278477199991761
1059	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.02810281890964783	0.02810281890964783	1.0	0.1676389540341022	0.1676389540341022
1061	Fumarate-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.14762873224691866	0.14762873224691866	-1.0	0.3842248459521048	-0.3842248459521048
1064	D-Mannose-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.0882215074632231	0.0882215074632231	-1.0	0.29702105558903247	-0.29702105558903247
1065	Sucrose-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.1563441634277646	0.1563441634277646	-1.0	0.39540379794302005	-0.39540379794302005
1070	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.23460517811285295	0.23460517811285295	1.0	0.4843605868697957	0.4843605868697957
1071	N-Acetyl-D-chondrosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.028102818909650665	0.028102818909650665	1.0	0.16763895403411067	0.16763895403411067
1073	O2-e0	L-Serine-e0	Clostridium_innocuum_I46	0.07328076829605892	0.07328076829605892	1.0	0.27070420812403145	0.27070420812403145
1082	Inosine	L-Serine-e0	Clostridium_innocuum_I46	-0.05851789507136318	0.05851789507136318	-1.0	0.24190472312743955	-0.24190472312743955
1086	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1088	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-4.065428218579749	4.065428218579749	-1.0	2.0162907078543384	-2.0162907078543384
1090	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-5.631826912921471	5.631826912921471	-1.0	2.3731470483140042	-2.3731470483140042
1091	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	5.285694377490743	5.285694377490743	1.0	2.299063804571492	2.299063804571492
1093	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-2.134668661422622	2.134668661422622	-1.0	1.4610505334938357	-1.4610505334938357
1096	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-10.980454478672167	10.980454478672167	-1.0	3.3136768820559688	-3.3136768820559688
1097	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	-5.380094159880769	5.380094159880769	-1.0	2.319502998463414	-2.319502998463414
1098	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	3.5047130212408706	3.5047130212408706	1.0	1.8720878775423098	1.8720878775423098
1100	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-11.98045447867207	11.98045447867207	-1.0	3.461279312432337	-3.461279312432337
1103	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-4.065428218579829	4.065428218579829	-1.0	2.0162907078543584	-2.0162907078543584
1104	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-5.390143959942175	5.390143959942175	-1.0	2.3216683570101426	-2.3216683570101426
1109	Folate-e0	H2O-e0	Clostridium_innocuum_I46	29.415927057071855	29.415927057071855	1.0	5.423645181708687	5.423645181708687
1110	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	3.5047130212412383	3.5047130212412383	1.0	1.8720878775424081	1.8720878775424081
1112	O2-e0	H2O-e0	Clostridium_innocuum_I46	6.505960536400914	6.505960536400914	1.0	2.55067844629638	2.55067844629638
1121	Inosine	H2O-e0	Clostridium_innocuum_I46	-5.607915088533773	5.607915088533773	-1.0	2.368103690410066	-2.368103690410066
1123	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1127	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.6872150986922566	0.6872150986922566	1.0	0.8289843778336577	0.8289843778336577
1129	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.46242044699082846	0.46242044699082846	-1.0	0.6800150343858792	-0.6800150343858792
1130	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.3709765024067568	0.3709765024067568	1.0	0.6090784041539782	0.6090784041539782
1132	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.271390138539973	2.271390138539973	-1.0	1.507113180401516	-1.507113180401516
1135	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-0.85002312114009	0.85002312114009	-1.0	0.9219669848427817	-0.9219669848427817
1136	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	0.6040842399794137	0.6040842399794137	1.0	0.7772285635380456	0.7772285635380456
1137	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.7810887387229875	1.7810887387229875	1.0	1.334574366126889	1.334574366126889
1139	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-0.8500231211401198	0.8500231211401198	-1.0	0.9219669848427978	-0.9219669848427978
1142	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.6872150986922442	0.6872150986922442	1.0	0.8289843778336502	0.8289843778336502
1143	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	0.7178670801421566	0.7178670801421566	1.0	0.8472703701547438	0.8472703701547438
1148	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.6725066226313385	0.6725066226313385	1.0	0.8200650112224875	0.8200650112224875
1149	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.781088738723101	1.781088738723101	1.0	1.3345743661269314	1.3345743661269314
1151	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.4291681035055759	1.4291681035055759	1.0	1.1954781903094576	1.1954781903094576
1160	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.044165791391593295	0.044165791391593295	-1.0	0.21015658779013638	-0.21015658779013638
1162	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1164	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0014749918967930974	0.0014749918967930974	1.0	0.03840562324442994	0.03840562324442994
1166	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0011538243063668656	0.0011538243063668656	1.0	0.03396798943662791	0.03396798943662791
1167	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0013500933894048134	0.0013500933894048134	-1.0	0.03674361698859835	-0.03674361698859835
1169	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9995093272923866	0.9995093272923866	-1.0	0.9997546335438444	-0.9997546335438444
1172	L-Malate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00246823240794666	0.00246823240794666	1.0	0.04968130843633911	0.04968130843633911
1173	Citrate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0012965654576689329	0.0012965654576689329	1.0	0.036007852722273415	0.036007852722273415
1174	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.00046985628970598527	0.00046985628970598527	-1.0	0.021676168704500925	-0.021676168704500925
1176	Fumarate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.002468232407947243	0.002468232407947243	1.0	0.04968130843634498	0.04968130843634498
1179	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.001474991896794174	0.001474991896794174	1.0	0.03840562324444396	0.03840562324444396
1180	Sucrose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0026139473332260576	0.0026139473332260576	1.0	0.051126777066680604	0.051126777066680604
1185	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0039224078868656895	0.0039224078868656895	-1.0	0.06262912969909201	-0.06262912969909201
1186	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.00046985628970603785	0.00046985628970603785	-1.0	0.021676168704502136	-0.021676168704502136
1188	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.0012251948820165318	0.0012251948820165318	-1.0	0.035002783918090453	-0.035002783918090453
1197	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0009783716412240906	0.0009783716412240906	1.0	0.03127893286581386	0.03127893286581386
1211	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	0.002949983793522588	0.002949983793522588	1.0	0.05431375326307866	0.05431375326307866
1213	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	0.0023076486126773635	0.0023076486126773635	1.0	0.048037991347238525	0.048037991347238525
1214	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.002700186778746932	0.002700186778746932	-1.0	0.05196332147531499	-0.05196332147531499
1216	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	0.0009813454151843025	0.0009813454151843025	1.0	0.03132643317047606	0.03132643317047606
1219	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	0.004936464815778005	0.004936464815778005	1.0	0.07025998018629101	0.07025998018629101
1220	Citrate-e0	H2S-e0	Clostridium_innocuum_I46	0.002593130915280135	0.002593130915280135	1.0	0.05092279367120519	0.05092279367120519
1221	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.0009397125793873994	0.0009397125793873994	-1.0	0.030654731761791676	-0.030654731761791676
1223	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	0.004936464815780293	0.004936464815780293	1.0	0.07025998018630729	0.07025998018630729
1226	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	0.0029499837935230634	0.0029499837935230634	1.0	0.05431375326308304	0.05431375326308304
1227	Sucrose-e0	H2S-e0	Clostridium_innocuum_I46	0.005227894666347435	0.005227894666347435	1.0	0.07230418152740155	0.07230418152740155
1232	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-0.007844815773495105	0.007844815773495105	-1.0	0.08857096461874571	-0.08857096461874571
1233	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.0009397125793813029	0.0009397125793813029	-1.0	0.030654731761692238	-0.030654731761692238
1235	O2-e0	H2S-e0	Clostridium_innocuum_I46	-0.002450389763976017	0.002450389763976017	-1.0	0.04950141173720217	-0.04950141173720217
1244	Inosine	H2S-e0	Clostridium_innocuum_I46	0.0019567432823972995	0.0019567432823972995	1.0	0.04423509107481638	0.04423509107481638
1251	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.1005936340954487	1.1005936340954487	-1.0	1.0490918139493077	-1.0490918139493077
1253	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.1512708266715892	1.1512708266715892	-1.0	1.0729728918624128	-1.0729728918624128
1254	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.120301431208579	1.120301431208579	1.0	1.0584429277049279	1.0584429277049279
1256	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.42257651134214325	0.42257651134214325	-1.0	0.6500588522142771	-0.6500588522142771
1259	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.277203057055197	2.277203057055197	-1.0	1.5090404424849577	-1.5090404424849577
1260	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.1287476299711294	1.1287476299711294	-1.0	1.0624253526583076	-1.0624253526583076
1261	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5925278108612608	0.5925278108612608	1.0	0.7697582808007075	0.7697582808007075
1263	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.277203057055201	2.277203057055201	-1.0	1.509040442484959	-1.509040442484959
1266	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.1005936340954316	1.1005936340954316	-1.0	1.0490918139492995	-1.0490918139492995
1267	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.0875439604231736	2.0875439604231736	-1.0	1.444833540731656	-1.444833540731656
1272	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	3.5477479906696376	3.5477479906696376	1.0	1.8835466521086324	1.8835466521086324
1273	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5925278108613301	0.5925278108613301	1.0	0.7697582808007525	0.7697582808007525
1275	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.1400092283212835	1.1400092283212835	1.0	1.0677121467517747	1.0677121467517747
1284	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-1.0122889226157286	1.0122889226157286	-1.0	1.0061256992124437	-1.0061256992124437
1287	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.06572621703536047	0.06572621703536047	-1.0	0.2563712484569213	-0.2563712484569213
1289	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.05141486332606081	0.05141486332606081	-1.0	0.22674845826611656	-0.22674845826611656
1290	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.06016069059286485	0.06016069059286485	1.0	0.24527676325503167	0.24527676325503167
1292	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.021864568167005702	0.021864568167005702	-1.0	0.1478667243398788	-0.1478667243398788
1295	L-Malate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.10998540350677471	0.10998540350677471	-1.0	0.33164047326400725	-0.33164047326400725
1296	Citrate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.05777546497464155	0.05777546497464155	-1.0	0.2403652740614616	-0.2403652740614616
1297	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.020936980426601064	0.020936980426601064	1.0	0.14469616590152298	0.14469616590152298
1299	Fumarate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.10998540350677671	0.10998540350677671	-1.0	0.33164047326401025	-0.33164047326401025
1302	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.06572621703536022	0.06572621703536022	-1.0	0.25637124845692083	-0.25637124845692083
1303	Sucrose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.11647851768967876	0.11647851768967876	-1.0	0.3412894924981998	-0.3412894924981998
1308	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.174784032801751	0.174784032801751	1.0	0.4180718034043327	0.4180718034043327
1309	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.020936980426605988	0.020936980426605988	1.0	0.14469616590154	0.14469616590154
1311	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0545951641503467	0.0545951641503467	1.0	0.23365608091882972	0.23365608091882972
1320	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	-0.04359662379966987	0.04359662379966987	-1.0	0.20879804548814596	-0.20879804548814596
1323	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.020165998408547197	0.020165998408547197	-1.0	0.14200703647547608	-0.14200703647547608
1325	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.015775014884114102	0.015775014884114102	-1.0	0.12559862612351338	-0.12559862612351338
1326	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	0.01845839370461077	0.01845839370461077	1.0	0.1358616712123429	0.1358616712123429
1328	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.006708447051217702	0.006708447051217702	-1.0	0.08190511004337704	-0.08190511004337704
1331	L-Malate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.033745521530450864	0.033745521530450864	-1.0	0.1836995414541116	-0.1836995414541116
1332	Citrate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.017726563117198398	0.017726563117198398	-1.0	0.1331411398373861	-0.1331411398373861
1333	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	0.006423846267254866	0.006423846267254866	1.0	0.08014890059916521	0.08014890059916521
1335	Fumarate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.03374552153045253	0.03374552153045253	-1.0	0.18369954145411613	-0.18369954145411613
1338	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.020165998408543738	0.020165998408543738	-1.0	0.14200703647546392	-0.14200703647546392
1339	Sucrose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.03573772701837925	0.03573772701837925	-1.0	0.18904424619220564	-0.18904424619220564
1344	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	0.053626919154992875	0.053626919154992875	1.0	0.2315748672783661	0.2315748672783661
1345	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	0.006423846267255273	0.006423846267255273	1.0	0.08014890059916775	0.08014890059916775
1347	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	0.016750789000652713	0.016750789000652713	1.0	0.12942483919500428	0.12942483919500428
1356	Inosine	L-Tryptophan	Clostridium_innocuum_I46	-0.013376236847604384	0.013376236847604384	-1.0	0.11565568229708553	-0.11565568229708553
1359	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9896221616671528	0.9896221616671528	1.0	0.9947975480805895	0.9947975480805895
1361	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0644624974333343	1.0644624974333343	1.0	1.0317279183163235	1.0317279183163235
1362	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.0187267366875055	1.0187267366875055	-1.0	1.0093199377241615	-1.0093199377241615
1364	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.38566059813524056	0.38566059813524056	1.0	0.6210157792965011	0.6210157792965011
1367	L-Malate-e0	L-Tyrosine	Clostridium_innocuum_I46	2.091504826983649	2.091504826983649	1.0	1.4462035911252775	1.4462035911252775
1368	Citrate-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0312001259817472	1.0312001259817472	1.0	1.0154802440135147	1.0154802440135147
1369	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5571780273054603	0.5571780273054603	-1.0	0.7464435861506616	-0.7464435861506616
1371	Fumarate-e0	L-Tyrosine	Clostridium_innocuum_I46	2.0915048269836527	2.0915048269836527	1.0	1.4462035911252789	1.4462035911252789
1374	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9896221616671539	0.9896221616671539	1.0	0.9947975480805901	0.9947975480805901
1375	Sucrose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.8908828227931542	1.8908828227931542	1.0	1.3750937505469052	1.3750937505469052
1380	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-3.2526444178212306	3.2526444178212306	-1.0	1.8035089181429713	-1.8035089181429713
1381	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5571780273055277	0.5571780273055277	-1.0	0.7464435861507068	-0.7464435861507068
1383	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.04783131170747	1.04783131170747	-1.0	1.0236363180873713	-1.0236363180873713
1392	Inosine	L-Tyrosine	Clostridium_innocuum_I46	0.9386808290090859	0.9386808290090859	1.0	0.9688554221394882	0.9688554221394882
1395	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	1.2350135415219905	1.2350135415219905	1.0	1.1113116311467233	1.1113116311467233
1397	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	1.2564218832875176	1.2564218832875176	1.0	1.1209022630396985	1.1209022630396985
1398	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	-1.2433390077643387	1.2433390077643387	-1.0	1.1150511233859812	-1.1150511233859812
1400	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	0.9672928111916704	0.9672928111916704	1.0	0.9835104530159658	0.9835104530159658
1403	L-Malate-e0	Riboflavin	Clostridium_innocuum_I46	2.5021395956923587	2.5021395956923587	1.0	1.5818152849471263	1.5818152849471263
1404	Citrate-e0	Riboflavin	Clostridium_innocuum_I46	1.2469070647251144	1.2469070647251144	1.0	1.1166499293534722	1.1166499293534722
1405	N-Acetyl-D-glucosamine-e0	Riboflavin	Clostridium_innocuum_I46	-0.6353470555656909	0.6353470555656909	-1.0	0.7970866048088444	-0.7970866048088444
1407	Fumarate-e0	Riboflavin	Clostridium_innocuum_I46	2.502139595692343	2.502139595692343	1.0	1.5818152849471214	1.5818152849471214
1410	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	1.235013541521995	1.235013541521995	1.0	1.1113116311467253	1.1113116311467253
1411	Sucrose-e0	Riboflavin	Clostridium_innocuum_I46	1.8257598850762198	1.8257598850762198	1.0	1.351206825425412	1.351206825425412
