O2-e0##H2S-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031094552751824607	2.0031094552690405	-2.4575896873102465e-12	-5.333333333375368	5.333333333370628	-1.9999999999866598	0.0	0.0	0.0	0.0	-0.0016840118523177904	0.0016840118523177904	-0.0022578317972324255	0.0022578317972324255	3.999999999936848	-6.932931637233376	-0.059642131759269024	2.9925737690557974	O2-e0	H2S-e0
Riboflavin##H2S-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03731346330209896	24.037313463216787	-1.5340617665060563e-11	-60.000000000451536	60.00000000039975	-23.999999999847567	0.0	0.0	0.0	0.0	-0.01817329457276852	1.0181732946164053	-1.0000000000436366	0.0	0.0	0.0	0.0	0.0	Riboflavin	H2S-e0
Inosine##H2S-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007773638187920748	5.007773638160926	-2.192912518239609e-12	-16.000000000122867	16.000000000109065	-4.999999999957008	0.0	0.0	0.0	0.0	-0.0042801967912444285	0.0042801967912444285	-0.004797892569056923	0.004797892569056923	8.50000000014391	-10.399397456087996	-0.08946319763789945	4.48886065355175	Inosine	H2S-e0
D-Glucose-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1385585457946559	0.1385585457946559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09380028521993344	0.09380028521993344	-0.07545740236952636	0.07545740236952636	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Phenylalanine
L-Aspartate-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06927927289731682	0.06927927289731682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03439343791396106	0.03439343791396106	-0.03772870118474922	0.03772870118474922	0.0	-0.03796483619237213	-0.0009950718161170768	0.038959908008489204	L-Aspartate-e0	L-Phenylalanine
Spermidine-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13855854579453047	0.13855854579453047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026576747479027458	-0.026576747479027458	0.03144058432066945	-0.03144058432066945	0.0	0.03796483619239952	0.000995071816114003	-44.599351851438904	Spermidine-e0	L-Phenylalanine
Thiamin-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45031527383303516	-0.45031527383303516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26420413670291115	-0.26420413670291115	0.38357512871180216	-44.94396707739766	2.3235671164911764e-09	44.56039194636229	0.0	0.0	Thiamin-e0	L-Phenylalanine
L-Malate-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207837818691994	-0.207837818691994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04690014260996016	-0.04690014260996016	0.03772870118476474	-0.03772870118476474	0.0	0.0	0.0	0.0	L-Malate-e0	L-Phenylalanine
N-Acetyl-D-glucosamine-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13855854579465282	-3.0476507077298063	3.396838366143129e-12	-1.0987832865794189e-10	1.1369305497055393e-10	-1.0227596547451867e-10	-3.4577674057345575e-11	2.7328361795753153e-11	3.949551796722517e-11	1.141842176366481e-11	3.186209253575859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	L-Phenylalanine
D-Mannose-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13855854579466756	0.13855854579466756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09380028521993666	0.09380028521993666	-0.07545740236952976	0.07545740236952976	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Phenylalanine
Folate-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06927927289775526	0.06927927289775526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07035021391512668	0.07035021391512668	-0.05659305177731936	0.05659305177731936	0.0	-0.1898241809620862	0.1898241809620862	0.0	Folate-e0	L-Phenylalanine
N-Acetyl-D-chondrosamine-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13855854579466126	0.13855854579466126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0906736090459321	0.0906736090459321	-0.06288116864127301	0.06288116864127301	0.0	0.037964836192370656	0.0009950718161025746	-0.03895990800847323	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine
O2-e0##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06927927289732393	-0.06927927289732393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03752011408796607	-0.03752011408796607	0.050304934913004036	-0.050304934913004036	0.0	0.07592967238475777	0.001990143632232738	-0.07791981601699051	O2-e0	L-Phenylalanine
Riboflavin##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8313512747678822	-0.8313512747678822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4049045645326298	-22.685100537000675	22.280195972468047	0.0	0.0	0.0	0.0	0.0	Riboflavin	L-Phenylalanine
Inosine##L-Phenylalanine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1731981822432137	-0.1731981822432137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09536362330687773	-0.09536362330687773	0.10689798669010385	-0.10689798669010385	0.0	0.11389450857708042	0.0029852154483573645	-0.11687972402543778	Inosine	L-Phenylalanine
D-Glucose-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251228109627006	0.04251228109627006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028779632965233587	0.028779632965233587	-0.023151702999762686	0.023151702999762686	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Tryptophan
L-Aspartate-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021256140548133635	0.021256140548133635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010552532087244522	0.010552532087244522	-0.011575851499874099	0.011575851499874099	0.0	-0.01164830201357561	-0.00030530612540050073	0.011953608138976111	L-Aspartate-e0	L-Tryptophan
Spermidine-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251228109626014	0.04251228109626014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008154229340162512	-0.008154229340162512	0.009646542916575535	-0.009646542916575535	0.0	0.011648302013585883	0.000305306125398197	-13.68389204534381	Spermidine-e0	L-Tryptophan
Thiamin-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13816491356306274	-0.13816491356306274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08106263285211406	-0.08106263285211406	0.1176878235821501	-13.789626262404147	7.161791160115172e-10	13.671938438105817	0.0	0.0	Thiamin-e0	L-Tryptophan
L-Malate-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06376842164443623	-0.06376842164443623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014389816482614897	-0.014389816482614897	0.011575851499882248	-0.011575851499882248	0.0	0.0	0.0	0.0	L-Malate-e0	L-Tryptophan
N-Acetyl-D-glucosamine-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251228109626442	-0.9350746489676455	7.657208200839705e-13	-2.4084290117798446e-11	2.5015434168551565e-11	-2.34061658943574e-11	-5.831113369936247e-12	3.95294907917787e-12	9.342304707615767e-12	2.5286439608862565e-12	0.9775869300756264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	L-Tryptophan
D-Mannose-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251228109627076	0.04251228109627076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028779632965230614	0.028779632965230614	-0.0231517029997596	0.0231517029997596	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Tryptophan
Folate-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021256140548209988	0.021256140548209988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02158472472396899	0.02158472472396899	-0.017363777249863502	0.017363777249863502	0.0	-0.0582415100679727	0.0582415100679727	0.0	Folate-e0	L-Tryptophan
N-Acetyl-D-chondrosamine-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042512281096271386	0.042512281096271386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02782031186638819	0.02782031186638819	-0.01929308583313253	0.01929308583313253	0.0	0.011648302013593854	0.00030530612539239783	-0.011953608138986252	N-Acetyl-D-chondrosamine-e0	L-Tryptophan
O2-e0##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021256140548141726	-0.021256140548141726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011511853186093268	-0.011511853186093268	0.015434468666506098	-0.015434468666506098	0.0	0.023296604027168974	0.0006106122507978824	-0.023907216277966856	O2-e0	L-Tryptophan
Riboflavin##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2550736865776039	-0.2550736865776039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12423208229987033	-6.960201301131615	6.835969218831745	0.0	0.0	0.0	0.0	0.0	Riboflavin	L-Tryptophan
Inosine##L-Tryptophan##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053140351370283334	-0.053140351370283334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029259293514622857	-0.029259293514622857	0.032798245916297854	-0.032798245916297854	0.0	0.03494490604071409	0.0009159183762024944	-0.035860824416916584	Inosine	L-Tryptophan
D-Glucose-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10624110015640723	0.10624110015640723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07192227256414373	0.07192227256414373	-0.057857690384192376	0.057857690384192376	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Tyrosine
L-Aspartate-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05312055007819408	0.05312055007819408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026371499940171114	0.026371499940171114	-0.02892884519207747	0.02892884519207747	0.0	-0.02825791784772477	-0.0007406500449502924	0.028998567892675062	L-Aspartate-e0	L-Tyrosine
Spermidine-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10624110015634503	0.10624110015634503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020377977226511006	-0.020377977226511006	0.02410737099340287	-0.02410737099340287	0.0	0.028257917847738935	0.0007406500449459591	-33.19610848031919	Spermidine-e0	L-Tyrosine
L-Malate-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15936165023462304	-0.15936165023462304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359611362820703	-0.0359611362820703	0.02892884519210046	-0.02892884519210046	0.0	0.0	0.0	0.0	L-Malate-e0	L-Tyrosine
N-Acetyl-D-glucosamine-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10624110015640495	-2.3368155477146453	2.603250948141067e-12	-8.269207540934076e-11	8.566347631244753e-11	-8.097611470248012e-11	-4.6070702808265196e-11	4.703215594759058e-11	2.9474644946958506e-11	1.1327827564855397e-11	2.4430566479046876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	L-Tyrosine
D-Mannose-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10624110015641765	0.10624110015641765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07192227256414771	0.07192227256414771	-0.05785769038419688	0.05785769038419688	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Tyrosine
Folate-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0531205500784811	0.0531205500784811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05394170442324505	0.05394170442324505	-0.043393267788280274	0.043393267788280274	0.0	-0.1412895892387731	0.1412895892387731	0.0	Folate-e0	L-Tyrosine
N-Acetyl-D-chondrosamine-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10624110015640925	0.10624110015640925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06952486347867148	0.06952486347867148	-0.048214741986834356	0.048214741986834356	0.0	0.028257917847705136	0.0007406500449397765	-0.028998567892644912	N-Acetyl-D-chondrosamine-e0	L-Tyrosine
O2-e0##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05312055007819761	-0.05312055007819761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02876890902563569	-0.02876890902563569	0.0385717935894262	-0.0385717935894262	0.0	0.056515835695449906	0.0014813000899007167	-0.05799713578535062	O2-e0	L-Tyrosine
Riboflavin##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637446600938428	-0.637446600938428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3104644765685175	-17.39401943331924	17.083554956750724	0.0	0.0	0.0	0.0	0.0	Riboflavin	L-Tyrosine
Inosine##L-Tyrosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1328013751954499	-0.1328013751954499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07312097710688162	-0.07312097710688162	0.08196506137759169	-0.08196506137759169	0.0	0.08477375354314982	0.0022219501348560156	-0.08699570367800584	Inosine	L-Tyrosine
D-Glucose-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006218910550338471	0.006218910550338471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004210029630669556	0.004210029630669556	-0.0033867476957464963	0.0033867476957464963	0.0	0.0	0.0	0.0	D-Glucose-e0	PAN
L-Aspartate-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003109455275181204	0.003109455275181204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015436775312597038	0.0015436775312597038	-0.001693373847887277	0.001693373847887277	0.0	-0.00170397227385975	-4.466171739982475e-05	0.0017486339912595747	L-Aspartate-e0	PAN
Spermidine-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006218910550320294	0.006218910550320294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011928417287209196	-0.0011928417287209196	0.0014111448732580705	-0.0014111448732580705	0.0	0.0017039722738768524	4.466171739960921e-05	-2.0017486339561232	Spermidine-e0	PAN
Thiamin-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020211459288663945	-0.020211459288663945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011858250126444796	-0.011858250126444796	0.017215967453430965	-2.017215967644203	8.652767391481575e-11	2.0000000001042446	0.0	0.0	Thiamin-e0	PAN
L-Malate-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328365825501672	-0.009328365825501672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002105014815330153	-0.002105014815330153	0.0016933738478689747	-0.0016933738478689747	0.0	0.0	0.0	0.0	L-Malate-e0	PAN
N-Acetyl-D-glucosamine-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006218910550342459	-0.1367874282406457	-1.638689184346731e-13	-6.714295786025559e-12	6.968869925572108e-12	-5.0390802641686605e-12	4.047318036271008e-12	-5.533212776853702e-12	2.2089552409454427e-12	6.439571098582064e-13	0.1430063387945695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	PAN
D-Mannose-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006218910550340844	0.006218910550340844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004210029630671553	0.004210029630671553	-0.0033867476957485008	0.0033867476957485008	0.0	0.0	0.0	0.0	D-Mannose-e0	PAN
Folate-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031094552752069255	0.0031094552752069255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031575222230417967	0.0031575222230417967	-0.0025400607718493885	0.0025400607718493885	0.0	-0.008519861369283665	0.008519861369283665	0.0	Folate-e0	PAN
N-Acetyl-D-chondrosamine-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006218910550334012	0.006218910550334012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004069695309648954	0.004069695309648954	-0.0028222897464575602	0.0028222897464575602	0.0	0.0017039722738689995	4.466171739929718e-05	-0.0017486339912682967	N-Acetyl-D-chondrosamine-e0	PAN
O2-e0##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003109455275173216	-0.003109455275173216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016840118522673613	-0.0016840118522673613	0.0022578317971631737	-0.0022578317971631737	0.0	0.003407944547696731	8.932343479959009e-05	-0.003497267982496321	O2-e0	PAN
Riboflavin##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03731346330204784	-0.03731346330204784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018173294572426373	-1.018173294585372	1.0000000000129456	0.0	0.0	0.0	0.0	0.0	Riboflavin	PAN
Inosine##PAN##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007773638187921075	-0.007773638187921075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00428019679119243	-0.00428019679119243	0.004797892568985159	-0.004797892568985159	0.0	0.005111916821548839	0.00013398515219973598	-0.005245901973748575	Inosine	PAN
L-Malate-e0##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47331588195843305	-0.47331588195843305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10680723317388648	-0.10680723317388648	0.0833807480049076	-0.0833807480049076	0.0	0.0	0.0	0.0	L-Malate-e0	NAD-e0-e0
L-Threonine-e0##L-Glutamate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999936592	1.0000000000123008	1.1996181825679741e-11	-3.7500000000680416	1.7500000000500853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Threonine-e0	L-Glutamate-e0
L-Threonine-e0##L-Glutamine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999947033	2.5000000000230225	-2.5000000000378266	2.500000000043891	0.16666666663672225	-4.166666666668683	2.3072623410133115	0.817737658989685	-0.7010322693981641	0.7010322694247924	-0.6250000000320475	0.0	0.0	0.0	L-Threonine-e0	L-Glutamine-e0
L-Threonine-e0##L-Threonine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999996	-2.220446049250313e-16	-8.881784197001252e-16	-2.220446049250313e-16	2.220446049250313e-16	1.6653345369377348e-15	-3.219646771412954e-15	3.6637359812630166e-15	-4.773959005888173e-15	6.661338147750939e-16	8.881784197001252e-16	1.5543122344752192e-15	1.2212453270876722e-15	-1.4432899320127035e-15	L-Threonine-e0	L-Threonine-e0
L-Threonine-e0##H+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4999999999959752	-0.5000000000339511	2.500000000033043	2.500000000036504	-1.1666666667010412	4.166666666654677	-6.480905146640325	0.2309051466478833	-0.1205076818878485	0.12050768189270128	-1.2500000000059	4.642952688982405e-13	-2.0761170560490427e-13	5.03819208574896e-13	L-Threonine-e0	H+-e0
L-Threonine-e0##L-Cysteine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999932032	-1.9999999999932032	0.0	0.0	0.0	0.0	-0.022828019043825133	0.022828019043825133	-0.018363942223100706	0.018363942223100706	2.500000000000737	-1.049826892085548e-12	3.956834859764058e-13	-1.0862422072932532e-12	L-Threonine-e0	L-Cysteine-e0
