	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
345	bc1010	fe3	Microbe	-0.0005591041778734469	8.63041909642526e-07	D-Glucose_e0	0.0005591041778734469	-1.0	0.02364538385971873	-0.02364538385971873
346	bc1010	L-Serine	Microbe	-0.014359622639367131	0.0005692885708581509	D-Glucose_e0	0.014359622639367131	-1.0	0.11983164289688734	-0.11983164289688734
347	bc1010	BET	Microbe	-0.0003727361185817581	3.835741820595048e-07	D-Glucose_e0	0.0003727361185817581	-1.0	0.019306375076169998	-0.019306375076169998
348	bc1010	Deoxycytidine	Microbe	-0.0014049438523155322	5.44959649904028e-06	D-Glucose_e0	0.0014049438523155322	-1.0	0.03748258065175786	-0.03748258065175786
349	bc1010	BIOT	Microbe	-0.00018636805929032465	9.589354551532628e-08	D-Glucose_e0	0.00018636805929032465	-1.0	0.013651668736470448	-0.013651668736470448
350	bc1010	Glycerol	Microbe	-0.004136969546534698	4.7251005920350777e-05	D-Glucose_e0	0.004136969546534698	-1.0	0.06431927818729542	-0.06431927818729542
351	bc1010	TTP	Microbe	-0.0007226951347258795	1.4419714864300558e-06	D-Glucose_e0	0.0007226951347258795	-1.0	0.02688298969099009	-0.02688298969099009
352	bc1010	4-Hydroxybenzoate	Microbe	-0.00018636805929538334	9.589354551399047e-08	D-Glucose_e0	0.00018636805929538334	-1.0	0.013651668736655726	-0.013651668736655726
353	bc1010	5-Aminolevulinate	Microbe	-0.0014909444743292281	6.137186912943326e-06	D-Glucose_e0	0.0014909444743292281	-1.0	0.03861275015236843	-0.03861275015236843
354	bc1010	Spermidine	Microbe	-0.00018636805929549241	9.58935455217135e-08	D-Glucose_e0	0.00018636805929549241	-1.0	0.01365166873665972	-0.01365166873665972
355	bc1010	L-Phenylalanine	Microbe	-0.010262246665976173	0.000290757756541597	D-Glucose_e0	0.010262246665976173	-1.0	0.10130274757367726	-0.10130274757367726
356	bc1010	L-Isoleucine	Microbe	-0.01605878945137355	0.000711986925882011	D-Glucose_e0	0.01605878945137355	-1.0	0.12672327904285602	-0.12672327904285602
357	bc1010	CoA	Microbe	-0.000372736118582819	3.835741820548692e-07	D-Glucose_e0	0.000372736118582819	-1.0	0.019306375076197473	-0.019306375076197473
358	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005591041778720792	8.630419096325422e-07	D-Glucose_e0	0.0005591041778720792	-1.0	0.023645383859689808	-0.023645383859689808
359	bc1010	D-Glucose	Microbe	-0.47918998832419124	0.22659241966440613	D-Glucose_e0	0.47918998832419124	-1.0	0.6922355006240226	-0.6922355006240226
360	bc1010	Fumarate	Microbe	-0.00018636805929658356	9.589354551509396e-08	D-Glucose_e0	0.00018636805929658356	-1.0	0.013651668736699684	-0.013651668736699684
361	bc1010	Acetate	Microbe	0.8465310663801475	0.7293507224925828	D-Glucose_e0	0.8465310663801475	1.0	0.920071228970968	0.920071228970968
362	bc1010	Zn2+	Microbe	-0.00018636805929194623	9.589354551553783e-08	D-Glucose_e0	0.00018636805929194623	-1.0	0.01365166873652984	-0.01365166873652984
363	bc1010	Oxidized glutathione	Microbe	-9.31840296458892e-05	2.3973386378440712e-08	D-Glucose_e0	9.31840296458892e-05	-1.0	0.009653187538108291	-0.009653187538108291
364	bc1010	dATP	Microbe	-0.0007226951347298232	1.4419714864244673e-06	D-Glucose_e0	0.0007226951347298232	-1.0	0.02688298969106344	-0.02688298969106344
365	bc1010	L-Histidine	Microbe	-0.005264207223470135	7.65089715740999e-05	D-Glucose_e0	0.005264207223470135	-1.0	0.07255485664978006	-0.07255485664978006
366	bc1010	Ala-Ala	Microbe	-0.00166105209718533	7.617507990189414e-06	D-Glucose_e0	0.00166105209718533	-1.0	0.040756006884695294	-0.040756006884695294
367	bc1010	L-Valine	Microbe	-0.02339319052676903	0.0015108638380080023	D-Glucose_e0	0.02339319052676903	-1.0	0.15294832632876054	-0.15294832632876054
368	bc1010	Heme	Microbe	-0.00018636805928892657	9.589354551456564e-08	D-Glucose_e0	0.00018636805928892657	-1.0	0.013651668736419242	-0.013651668736419242
369	bc1010	L-Tyrosine	Microbe	-0.008014607626742443	0.00017734173025421972	D-Glucose_e0	0.008014607626742443	-1.0	0.08952434097351648	-0.08952434097351648
370	bc1010	Riboflavin	Microbe	-0.0005591041778722969	8.63041909636935e-07	D-Glucose_e0	0.0005591041778722969	-1.0	0.02364538385969441	-0.02364538385969441
371	bc1010	H+	Microbe	0.8075376377958086	0.6838763947535214	D-Glucose_e0	0.8075376377958086	1.0	0.898630979766338	0.898630979766338
372	bc1010	GTP	Microbe	-0.008992899207515972	0.00022327796355354245	D-Glucose_e0	0.008992899207515972	-1.0	0.09483089795797556	-0.09483089795797556
373	bc1010	Pyridoxal	Microbe	-0.00018636805929234774	9.58935455156663e-08	D-Glucose_e0	0.00018636805929234774	-1.0	0.013651668736544545	-0.013651668736544545
374	bc1010	L-Alanine	Microbe	-0.030081856264345907	0.002498363775547954	D-Glucose_e0	0.030081856264345907	-1.0	0.17344121846996435	-0.17344121846996435
375	bc1010	Mn2+	Microbe	-0.00018636805929069772	9.589354551582298e-08	D-Glucose_e0	0.00018636805929069772	-1.0	0.013651668736484112	-0.013651668736484112
376	bc1010	L-Methionine	Microbe	-0.008115058674315528	0.00018181501211141356	D-Glucose_e0	0.008115058674315528	-1.0	0.09008362045519445	-0.09008362045519445
377	bc1010	L-Tryptophan	Microbe	-0.0031348649757756064	2.7132142551667224e-05	D-Glucose_e0	0.0031348649757756064	-1.0	0.055989864938001115	-0.055989864938001115
378	bc1010	D-Arabinose	Microbe	-0.0049831562915660784	6.855757191144817e-05	D-Glucose_e0	0.0049831562915660784	-1.0	0.07059147463799066	-0.07059147463799066
379	bc1010	Cu2+	Microbe	-0.00018636805929105074	9.589354551612891e-08	D-Glucose_e0	0.00018636805929105074	-1.0	0.013651668736497041	-0.013651668736497041
380	bc1010	dGTP	Microbe	-0.0012185757930241272	4.09969458195919e-06	D-Glucose_e0	0.0012185757930241272	-1.0	0.03490810497612449	-0.03490810497612449
381	bc1010	Thiamin	Microbe	-0.00018636805929005674	9.589354551480634e-08	D-Glucose_e0	0.00018636805929005674	-1.0	0.013651668736460636	-0.013651668736460636
382	bc1010	Putrescine	Microbe	-0.00018636805929113192	9.589354551446244e-08	D-Glucose_e0	0.00018636805929113192	-1.0	0.013651668736500014	-0.013651668736500014
383	bc1010	L-Glutamine	Microbe	-0.02138108180729444	0.0012621348572201343	D-Glucose_e0	0.02138108180729444	-1.0	0.14622271303492643	-0.14622271303492643
384	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0016610520971854662	7.617507990181639e-06	D-Glucose_e0	0.0016610520971854662	-1.0	0.04075600688469696	-0.04075600688469696
385	bc1010	L-Proline	Microbe	-0.012243717924249605	0.00041387866721097095	D-Glucose_e0	0.012243717924249605	-1.0	0.11065133494110953	-0.11065133494110953
386	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008273939093065508	0.00018900402368142091	D-Glucose_e0	0.008273939093065508	-1.0	0.09096119553449981	-0.09096119553449981
387	bc1010	Co2+	Microbe	-0.000186368059291547	9.589354551497553e-08	D-Glucose_e0	0.000186368059291547	-1.0	0.013651668736515217	-0.013651668736515217
388	bc1010	Nitrite	Microbe	0.0007454722371598288	1.5342967282286388e-06	D-Glucose_e0	0.0007454722371598288	1.0	0.027303337472913983	0.027303337472913983
389	D-Glucose	bc1001	Metabolite	0.06740201462708235	0.015807791760133222	None	0.06740201462708235	1.0	0.2596189797127366	0.2596189797127366
390	bc1001	5-Aminolevulinate	Microbe	-0.0015131262457511567	7.966650768434513e-06	D-Glucose_e0	0.0015131262457511567	-1.0	0.03889892345234192	-0.03889892345234192
391	bc1001	AMP	Microbe	-0.005227429014454384	9.508275109574657e-05	D-Glucose_e0	0.005227429014454384	-1.0	0.07230096136604536	-0.07230096136604536
392	bc1001	Spermidine	Microbe	-0.00018914078072236249	1.2447891825945223e-07	D-Glucose_e0	0.00018914078072236249	-1.0	0.013752846277129782	-0.013752846277129782
393	bc1001	TRHL	Microbe	-0.003992334653312121	5.5459931359342675e-05	D-Glucose_e0	0.003992334653312121	-1.0	0.06318492425659875	-0.06318492425659875
394	bc1001	L-Proline	Microbe	-0.012425875849829576	0.0005372537693628635	D-Glucose_e0	0.012425875849829576	-1.0	0.11147141270222413	-0.11147141270222413
395	bc1001	ddca	Microbe	-0.005026511176780077	8.791414484958447e-05	D-Glucose_e0	0.005026511176780077	-1.0	0.07089789261169951	-0.07089789261169951
396	bc1001	CoA	Microbe	-0.0003782815614425477	4.979156730456112e-07	D-Glucose_e0	0.0003782815614425477	-1.0	0.019449461726293294	-0.019449461726293294
397	bc1001	Heme	Microbe	-0.00018914078071934347	1.2447891826075222e-07	D-Glucose_e0	0.00018914078071934347	-1.0	0.013752846277020022	-0.013752846277020022
398	bc1001	CO2	Microbe	0.9600524526432844	0.9125119809641108	D-Glucose_e0	0.9600524526432844	1.0	0.9798226638750935	0.9798226638750935
399	bc1001	L-Methionine	Microbe	-0.008235791793382102	0.00023601313216195437	D-Glucose_e0	0.008235791793382102	-1.0	0.0907512633156261	-0.0907512633156261
400	bc1001	L-Alanine	Microbe	-0.030529404024594513	0.0032431131681565422	D-Glucose_e0	0.030529404024594513	-1.0	0.1747266551634138	-0.1747266551634138
401	bc1001	Sulfate	Microbe	-0.00018914078072238398	1.2447891825828417e-07	D-Glucose_e0	0.00018914078072238398	-1.0	0.013752846277130562	-0.013752846277130562
402	bc1001	L-Phenylalanine	Microbe	-0.010414924927261501	0.00037743114842343225	D-Glucose_e0	0.010414924927261501	-1.0	0.10205353951363716	-0.10205353951363716
403	bc1001	4-Hydroxybenzoate	Microbe	-0.00018914078071960102	1.2447891826323503e-07	D-Glucose_e0	0.00018914078071960102	-1.0	0.013752846277029385	-0.013752846277029385
404	bc1001	NADP	Microbe	-0.00037828156143452924	4.97915673027663e-07	D-Glucose_e0	0.00037828156143452924	-1.0	0.019449461726087157	-0.019449461726087157
405	bc1001	fe3	Microbe	-0.0005674223421765386	1.1203102643591247e-06	D-Glucose_e0	0.0005674223421765386	-1.0	0.023820628500871646	-0.023820628500871646
406	bc1001	Myristic acid	Microbe	-0.005088076859674563	9.008091253913889e-05	D-Glucose_e0	0.005088076859674563	-1.0	0.07133075675803925	-0.07133075675803925
407	bc1001	Deoxycytidine	Microbe	-0.0015555446260491464	8.41957947105375e-06	D-Glucose_e0	0.0015555446260491464	-1.0	0.03944039333030474	-0.03944039333030474
408	bc1001	Ca2+	Microbe	-0.00018914078071850695	1.2447891826051674e-07	D-Glucose_e0	0.00018914078071850695	-1.0	0.01375284627698961	-0.01375284627698961
409	bc1001	D-Arabinose	Microbe	-0.005057294018223904	8.899423151278244e-05	D-Glucose_e0	0.005057294018223904	-1.0	0.07111465403293406	-0.07111465403293406
410	bc1001	Pyridoxal	Microbe	-0.000189140780722468	1.2447891825963689e-07	D-Glucose_e0	0.000189140780722468	-1.0	0.013752846277133617	-0.013752846277133617
411	bc1001	BET	Microbe	-0.0003782815614424541	4.979156730501555e-07	D-Glucose_e0	0.0003782815614424541	-1.0	0.019449461726290886	-0.019449461726290886
412	bc1001	Chorismate	Microbe	-0.0003782815614429443	4.979156730546625e-07	D-Glucose_e0	0.0003782815614429443	-1.0	0.019449461726303487	-0.019449461726303487
413	bc1001	TTP	Microbe	-0.0006036145350867947	1.2677827230098314e-06	D-Glucose_e0	0.0006036145350867947	-1.0	0.024568568030855904	-0.024568568030855904
414	bc1001	L-Isoleucine	Microbe	-0.016297706730555656	0.0009242265667972277	D-Glucose_e0	0.016297706730555656	-1.0	0.12766247189583813	-0.12766247189583813
415	bc1001	H+	Microbe	0.8180011298974935	0.7104762210148781	D-Glucose_e0	0.8180011298974935	1.0	0.9044341490111336	0.9044341490111336
416	bc1001	Cl-	Microbe	-0.00018914078071975877	1.2447891825859512e-07	D-Glucose_e0	0.00018914078071975877	-1.0	0.01375284627703512	-0.01375284627703512
417	bc1001	L-Tryptophan	Microbe	-0.0031815044446401384	3.522009470792805e-05	D-Glucose_e0	0.0031815044446401384	-1.0	0.05640482643036975	-0.05640482643036975
418	bc1001	Cu2+	Microbe	-0.00018914078072102073	1.2447891825908637e-07	D-Glucose_e0	0.00018914078072102073	-1.0	0.013752846277081	-0.013752846277081
419	bc1001	K+	Microbe	-0.0001891407807211776	1.2447891826037995e-07	D-Glucose_e0	0.0001891407807211776	-1.0	0.013752846277086703	-0.013752846277086703
420	bc1001	dATP	Microbe	-0.0006036145350848273	1.2677827230006773e-06	D-Glucose_e0	0.0006036145350848273	-1.0	0.024568568030815863	-0.024568568030815863
421	bc1001	L-Glutamate	Microbe	-0.01720931068962522	0.001030510452812022	D-Glucose_e0	0.01720931068962522	-1.0	0.13118426235499905	-0.13118426235499905
422	bc1001	L-Cysteine	Microbe	-0.005132426981444705	9.165813362001557e-05	D-Glucose_e0	0.005132426981444705	-1.0	0.07164095882555387	-0.07164095882555387
423	bc1001	Formate	Microbe	-0.00018914078072144812	1.244789182614104e-07	D-Glucose_e0	0.00018914078072144812	-1.0	0.01375284627709654	-0.01375284627709654
424	bc1001	Nitrite	Microbe	0.0009457039035548413	3.111972956344064e-06	D-Glucose_e0	0.0009457039035548413	1.0	0.030752299158840812	0.030752299158840812
425	bc1001	L-Leucine	Microbe	-0.025301964592741588	0.0022275832221507028	D-Glucose_e0	0.025301964592741588	-1.0	0.1590659127303571	-0.1590659127303571
426	bc1001	Folate	Microbe	-0.000567422342158392	1.1203102643320272e-06	D-Glucose_e0	0.000567422342158392	-1.0	0.023820628500490746	-0.023820628500490746
427	bc1001	L-Histidine	Microbe	-0.005342526331566246	9.931590252093445e-05	D-Glucose_e0	0.005342526331566246	-1.0	0.07309258739137811	-0.07309258739137811
428	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0005674223421645425	1.1203102643546115e-06	D-Glucose_e0	0.0005674223421645425	-1.0	0.023820628500619848	-0.023820628500619848
429	bc1001	L-Threonine	Microbe	-0.014226727422259229	0.0007042639728190002	D-Glucose_e0	0.014226727422259229	-1.0	0.11927584592975742	-0.11927584592975742
430	bc1001	L-Glutamine	Microbe	-0.014388701332529315	0.0007203916111321386	D-Glucose_e0	0.014388701332529315	-1.0	0.11995291298059133	-0.11995291298059133
431	bc1001	Adenosine	Microbe	-0.0020094968085039872	1.4050768953572455e-05	D-Glucose_e0	0.0020094968085039872	-1.0	0.044827411351805575	-0.044827411351805575
432	bc1001	Riboflavin	Microbe	-0.0005674223421634111	1.1203102643442995e-06	D-Glucose_e0	0.0005674223421634111	-1.0	0.0238206285005961	-0.0238206285005961
433	bc1001	L-Aspartate	Microbe	-0.013536400986152691	0.0006375758707445214	D-Glucose_e0	0.013536400986152691	-1.0	0.11634603983871858	-0.11634603983871858
434	bc1001	H2O	Microbe	1.364321629639378	2.2559925936863214	D-Glucose_e0	1.364321629639378	1.0	1.1680417927623044	1.1680417927623044
435	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008397035981669167	0.0002453451511086554	D-Glucose_e0	0.008397035981669167	-1.0	0.09163534242675785	-0.09163534242675785
436	bc1001	Thiamin	Microbe	-0.00018914078072107323	1.2447891826175116e-07	D-Glucose_e0	0.00018914078072107323	-1.0	0.01375284627708291	-0.01375284627708291
437	bc1001	BIOT	Microbe	-0.0001891407807196848	1.2447891826164814e-07	D-Glucose_e0	0.0001891407807196848	-1.0	0.01375284627703243	-0.01375284627703243
438	bc1001	L-Lysine	Microbe	-0.01923909763217809	0.0012879376765472603	D-Glucose_e0	0.01923909763217809	-1.0	0.1387050742841735	-0.1387050742841735
439	bc1001	Putrescine	Microbe	-0.00018914078072143967	1.2447891826120302e-07	D-Glucose_e0	0.00018914078072143967	-1.0	0.01375284627709623	-0.01375284627709623
440	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0016857646727362148	9.888247945784646e-06	D-Glucose_e0	0.0016857646727362148	-1.0	0.04105806464917964	-0.04105806464917964
441	bc1001	dGTP	Microbe	-0.0013664038453265284	6.49656221616515e-06	D-Glucose_e0	0.0013664038453265284	-1.0	0.03696490018012396	-0.03696490018012396
442	bc1001	Deoxyguanosine	Microbe	-0.00018914078071885246	1.2447891826147278e-07	D-Glucose_e0	0.00018914078071885246	-1.0	0.01375284627700217	-0.01375284627700217
443	bc1001	GTP	Microbe	-0.009126692543381137	0.00028983597618852276	D-Glucose_e0	0.009126692543381137	-1.0	0.09553372463889984	-0.09553372463889984
444	bc1001	Oxidized glutathione	Microbe	-9.457039035344026e-05	3.111972956378411e-08	D-Glucose_e0	9.457039035344026e-05	-1.0	0.009724730862776627	-0.009724730862776627
445	bc1001	L-Valine	Microbe	-0.023741226563298717	0.001961244577869494	D-Glucose_e0	0.023741226563298717	-1.0	0.15408188265756204	-0.15408188265756204
446	bc1001	Mg	Microbe	-0.0001891407807200271	1.244789182600969e-07	D-Glucose_e0	0.0001891407807200271	-1.0	0.013752846277044876	-0.013752846277044876
447	bc1001	Niacin	Microbe	0.0001891407807163991	1.244789182577154e-07	D-Glucose_e0	0.0001891407807163991	1.0	0.013752846276912976	0.013752846276912976
448	bc1001	CMP	Microbe	-0.005668753132538846	0.0001118151214029925	D-Glucose_e0	0.005668753132538846	-1.0	0.07529112253472414	-0.07529112253472414
449	bc1001	L-Serine	Microbe	-0.01438411950434292	0.0007199328921707995	D-Glucose_e0	0.01438411950434292	-1.0	0.11993381301510814	-0.11993381301510814
450	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00018914078070764154	1.2447891825204538e-07	D-Glucose_e0	0.00018914078070764154	-1.0	0.013752846276594585	-0.013752846276594585
451	bc1001	L-Asparagine	Microbe	-0.013536400986152254	0.0006375758707444796	D-Glucose_e0	0.013536400986152254	-1.0	0.1163460398387167	-0.1163460398387167
452	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.006932199471685356	0.00016721204282589102	D-Glucose_e0	0.006932199471685356	-1.0	0.08325983108129247	-0.08325983108129247
453	bc1001	Co2+	Microbe	-0.0001891407807208833	1.244789182596209e-07	D-Glucose_e0	0.0001891407807208833	-1.0	0.013752846277076004	-0.013752846277076004
454	bc1001	D-Glucose	Microbe	-0.4784557942313901	0.22663167065075684	D-Glucose_e0	0.4784557942313901	-1.0	0.6917049907521198	-0.6917049907521198
455	bc1001	Zn2+	Microbe	-0.00018914078071815004	1.244789182600552e-07	D-Glucose_e0	0.00018914078071815004	-1.0	0.013752846276976633	-0.013752846276976633
456	bc1001	L-Tyrosine	Microbe	-0.008133846268841685	0.0002302063879890087	D-Glucose_e0	0.008133846268841685	-1.0	0.09018783880791072	-0.09018783880791072
457	bc1001	Glycerol	Microbe	-0.004198517990835533	6.133628777717227e-05	D-Glucose_e0	0.004198517990835533	-1.0	0.06479597202631915	-0.06479597202631915
458	bc1001	Acetate	Microbe	0.8647071120359799	0.7614096691633836	D-Glucose_e0	0.8647071120359799	1.0	0.9298962910109815	0.9298962910109815
459	bc1001	Glycine	Microbe	-0.03379882849851449	0.003974923234522804	D-Glucose_e0	0.03379882849851449	-1.0	0.1838445770168772	-0.1838445770168772
460	bc1001	L-Arginine	Microbe	-0.016627862852170952	0.0009620514940704121	D-Glucose_e0	0.016627862852170952	-1.0	0.1289490707689317	-0.1289490707689317
461	bc1001	UMP	Microbe	-0.0063113941638543655	0.00013860409409622215	D-Glucose_e0	0.0063113941638543655	-1.0	0.07944428339317038	-0.07944428339317038
462	bc1001	Ala-Ala	Microbe	-0.0016857646727390292	9.888247945809449e-06	D-Glucose_e0	0.0016857646727390292	-1.0	0.04105806464921391	-0.04105806464921391
463	bc1001	Mn2+	Microbe	-0.00018914078072237064	1.2447891826107854e-07	D-Glucose_e0	0.00018914078072237064	-1.0	0.013752846277130078	-0.013752846277130078
464	D-Glucose	bc1015	Metabolite	0.13335729994826398	0.017606399467159348	None	0.13335729994826398	1.0	0.3651811878345652	0.3651811878345652
465	bc1015	O2	Microbe	-0.8702027645429208	0.7496833764196212	D-Glucose_e0	0.8702027645429208	-1.0	0.9328465921805797	-0.9328465921805797
466	bc1015	Mg	Microbe	-0.0003742218087468743	1.3864210721988808e-07	D-Glucose_e0	0.0003742218087468743	-1.0	0.019344813484416808	-0.019344813484416808
467	bc1015	NH3	Microbe	0.001871109043737753	3.466052680509729e-06	D-Glucose_e0	0.001871109043737753	1.0	0.043256317963249635	0.043256317963249635
468	bc1015	AMP	Microbe	-0.014318516932267022	0.0002029705545822535	D-Glucose_e0	0.014318516932267022	-1.0	0.1196600055668853	-0.1196600055668853
469	bc1015	L-Asparagine	Microbe	-0.02678225415839536	0.0007101191387944407	D-Glucose_e0	0.02678225415839536	-1.0	0.1636528464720225	-0.1636528464720225
470	bc1015	4-Hydroxybenzoate	Microbe	-0.00037422180873646305	1.3864210721217373e-07	D-Glucose_e0	0.00037422180873646305	-1.0	0.01934481348414771	-0.01934481348414771
471	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.013715604932018647	0.00018623739902335818	D-Glucose_e0	0.013715604932018647	-1.0	0.11711364110136209	-0.11711364110136209
472	bc1015	ddca	Microbe	-0.008712586260793286	7.515037385125925e-05	D-Glucose_e0	0.008712586260793286	-1.0	0.09334123558638639	-0.09334123558638639
473	bc1015	L-Isoleucine	Microbe	-0.03224559647008421	0.0010293848995549769	D-Glucose_e0	0.03224559647008421	-1.0	0.17957058910101123	-0.17957058910101123
474	bc1015	CoA	Microbe	-0.0007484436174946988	5.545684288809604e-07	D-Glucose_e0	0.0007484436174946988	-1.0	0.027357697591257543	-0.027357697591257543
475	bc1015	L-Glutamine	Microbe	-0.028468560918938887	0.0008023576392491977	D-Glucose_e0	0.028468560918938887	-1.0	0.1687262899459918	-0.1687262899459918
476	bc1015	BET	Microbe	-0.0007484436174857564	5.545684288677084e-07	D-Glucose_e0	0.0007484436174857564	-1.0	0.027357697591094108	-0.027357697591094108
477	bc1015	Glycine	Microbe	-0.06687219269208032	0.0044271892861605985	D-Glucose_e0	0.06687219269208032	-1.0	0.2585965829087467	-0.2585965829087467
478	bc1015	dGTP	Microbe	-0.0015754411681648869	2.4572047339812886e-06	D-Glucose_e0	0.0015754411681648869	-1.0	0.03969182747323291	-0.03969182747323291
479	bc1015	fe3	Microbe	-0.0011226654262411092	1.2477789649800735e-06	D-Glucose_e0	0.0011226654262411092	-1.0	0.03350619981796069	-0.03350619981796069
480	bc1015	Arsenate	Microbe	0.00018711090437490964	3.466052680551755e-08	D-Glucose_e0	0.00018711090437490964	1.0	0.013678848795673913	0.013678848795673913
481	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0033353457808185743	1.1013331020957198e-05	D-Glucose_e0	0.0033353457808185743	-1.0	0.057752452595699985	-0.057752452595699985
482	bc1015	Deoxycytidine	Microbe	-0.0019496629769165548	3.7631891940705487e-06	D-Glucose_e0	0.0019496629769165548	-1.0	0.0441549881317678	-0.0441549881317678
483	bc1015	D-Glucose	Microbe	-0.47845579423139317	0.22663167065075968	D-Glucose_e0	0.47845579423139317	-1.0	0.691704990752122	-0.691704990752122
484	bc1015	Heme	Microbe	-0.0003742218087472001	1.386421072201295e-07	D-Glucose_e0	0.0003742218087472001	-1.0	0.019344813484425228	-0.019344813484425228
485	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00037422180874729526	1.3864210722019997e-07	D-Glucose_e0	0.00037422180874729526	-1.0	0.019344813484427688	-0.019344813484427688
486	bc1015	Mn2+	Microbe	-0.00037422180874851965	1.3864210722110723e-07	D-Glucose_e0	0.00037422180874851965	-1.0	0.019344813484459333	-0.019344813484459333
487	bc1015	Co2+	Microbe	-0.0003742218087470506	1.386421072200187e-07	D-Glucose_e0	0.0003742218087470506	-1.0	0.019344813484421363	-0.019344813484421363
488	bc1015	L-Glutamate	Microbe	-0.034049237552239243	0.0011477617470281418	D-Glucose_e0	0.034049237552239243	-1.0	0.1845243549026503	-0.1845243549026503
489	bc1015	L-Serine	Microbe	-0.02845949560774076	0.0008018467273253798	D-Glucose_e0	0.02845949560774076	-1.0	0.1686994238512413	-0.1686994238512413
490	bc1015	Ala-Ala	Microbe	-0.003335345780818606	1.1013331020957408e-05	D-Glucose_e0	0.003335345780818606	-1.0	0.05775245259570026	-0.05775245259570026
491	bc1015	Thiamin	Microbe	-0.00037422180874941677	1.3864210722177196e-07	D-Glucose_e0	0.00037422180874941677	-1.0	0.019344813484482522	-0.019344813484482522
492	bc1015	Spermidine	Microbe	-0.00037422180874843096	1.386421072210415e-07	D-Glucose_e0	0.00037422180874843096	-1.0	0.01934481348445704	-0.01934481348445704
493	bc1015	L-Proline	Microbe	-0.02458504040260481	0.0005983824067373907	D-Glucose_e0	0.02458504040260481	-1.0	0.15679617470654317	-0.15679617470654317
494	bc1015	PPi	Microbe	0.0036823204360234285	1.3423943632332277e-05	D-Glucose_e0	0.0036823204360234285	1.0	0.06068212616597599	0.06068212616597599
495	bc1015	Zn2+	Microbe	-0.0003742218087486921	1.3864210722123497e-07	D-Glucose_e0	0.0003742218087486921	-1.0	0.01934481348446379	-0.01934481348446379
496	bc1015	dATP	Microbe	-0.002323477287220946	5.344583006069889e-06	D-Glucose_e0	0.002323477287220946	-1.0	0.048202461422845885	-0.048202461422845885
497	bc1015	K+	Microbe	-0.0003742218087485411	1.386421072211231e-07	D-Glucose_e0	0.0003742218087485411	-1.0	0.019344813484459888	-0.019344813484459888
498	bc1015	Chorismate	Microbe	-0.0007484436174966631	5.545684288838713e-07	D-Glucose_e0	0.0007484436174966631	-1.0	0.027357697591293445	-0.027357697591293445
499	bc1015	L-Cysteine	Microbe	-0.010154690601074651	0.00010208697959931231	D-Glucose_e0	0.010154690601074651	-1.0	0.10077048477145802	-0.10077048477145802
500	bc1015	L-Leucine	Microbe	-0.050060843138640614	0.002481037241041656	D-Glucose_e0	0.050060843138640614	-1.0	0.22374280578074598	-0.22374280578074598
501	bc1015	CMP	Microbe	-0.011215831099564774	0.00012453742583154134	D-Glucose_e0	0.011215831099564774	-1.0	0.10590482094581329	-0.10590482094581329
502	bc1015	Putrescine	Microbe	-0.00037422180874851585	1.3864210722110442e-07	D-Glucose_e0	0.00037422180874851585	-1.0	0.019344813484459236	-0.019344813484459236
503	bc1015	L-Valine	Microbe	-0.04697286704942341	0.0021843946336547616	D-Glucose_e0	0.04697286704942341	-1.0	0.21673224736855246	-0.21673224736855246
504	bc1015	Cu2+	Microbe	-0.00037422180874704215	1.3864210722001246e-07	D-Glucose_e0	0.00037422180874704215	-1.0	0.019344813484421144	-0.019344813484421144
505	bc1015	L-Methionine	Microbe	-0.01629480902876567	0.0002628666639464053	D-Glucose_e0	0.01629480902876567	-1.0	0.1276511223169059	-0.1276511223169059
506	bc1015	Niacin	Microbe	0.00037422180874776965	1.3864210722055147e-07	D-Glucose_e0	0.00037422180874776965	1.0	0.01934481348443995	0.01934481348443995
507	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01661383643025776	0.0002732604783321199	D-Glucose_e0	0.01661383643025776	-1.0	0.1288946718458826	-0.1288946718458826
508	bc1015	5-Aminolevulinate	Microbe	-0.002993774469981303	8.87309486211023e-06	D-Glucose_e0	0.002993774469981303	-1.0	0.054715395182538006	-0.054715395182538006
509	bc1015	Glycerol	Microbe	-0.0083069182151283	6.831511958302047e-05	D-Glucose_e0	0.0083069182151283	-1.0	0.09114229652103517	-0.09114229652103517
510	bc1015	L-Aspartate	Microbe	-0.02678225415839303	0.000710119138794317	D-Glucose_e0	0.02678225415839303	-1.0	0.16365284647201536	-0.16365284647201536
