	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1557	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.055765176700166876	0.055765176700166876	1.0	0.23614651532505593	0.23614651532505593
1569	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.04182388252516397	0.04182388252516397	-1.0	0.2045088812867646	-0.2045088812867646
1575	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.23700200097559165	0.23700200097559165	-1.0	0.48682851290325185	-0.48682851290325185
1576	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0418238825251036	0.0418238825251036	-1.0	0.20450888128661698	-0.20450888128661698
1582	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.04182388252512521	0.04182388252512521	1.0	0.2045088812866698	0.2045088812866698
1583	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.02788258834990282	0.02788258834990282	1.0	0.16698080233937918	0.16698080233937918
1584	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.04879452961254498	0.04879452961254498	1.0	0.22089483835650162	0.22089483835650162
1590	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5959418795146609	0.5959418795146609	1.0	0.7719727194109005	0.7719727194109005
1595	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.0101453012100765	2.0101453012100765	-1.0	1.4177959307354766	-1.4177959307354766
1599	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.10101453012110746	0.10101453012110746	-1.0	0.3178278309417026	-0.3178278309417026
1601	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999615	0.999999999999615	-1.0	0.9999999999998075	-0.9999999999998075
1608	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.1010145301211176	1.1010145301211176	-1.0	1.0492923949601072	-1.0492923949601072
1609	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.1918837590301847	2.1918837590301847	1.0	1.4805011850823304	1.4805011850823304
1621	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.6060871807343857	1.6060871807343857	1.0	1.267314949305967	1.267314949305967
1627	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	11.434494024126368	11.434494024126368	1.0	3.3814928691520802	3.3814928691520802
1628	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.6060871807282984	1.6060871807282984	1.0	1.2673149493035654	1.2673149493035654
1635	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.3939128192724992	1.3939128192724992	1.0	1.1806408510942263	1.1806408510942263
1636	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.4040581204731257	3.4040581204731257	-1.0	1.8450089757161414	-1.8450089757161414
1637	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.29289828915787997	0.29289828915787997	1.0	0.5412007845133634	0.5412007845133634
1644	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.003216117216903841	0.003216117216903841	1.0	0.056710820985979744	0.056710820985979744
1649	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.008040293042249147	0.008040293042249147	1.0	0.08966768114682763	0.08966768114682763
1652	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0008040293042256097	0.0008040293042256097	1.0	0.028355410492983693	0.028355410492983693
1660	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0008040293042254363	0.0008040293042254363	1.0	0.028355410492980637	0.028355410492980637
1661	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.006432234433809332	0.006432234433809332	1.0	0.08020121217169558	0.08020121217169558
1673	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253628605	0.0048241758253628605	-1.0	0.0694562871550363	-0.0694562871550363
1679	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.027336996343673606	0.027336996343673606	-1.0	0.16533903454318827	-0.16533903454318827
1680	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004824175825354163	0.004824175825354163	-1.0	0.06945628715497369	-0.06945628715497369
1686	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	0.004824175825356756	0.004824175825356756	1.0	0.06945628715499236	0.06945628715499236
1687	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	0.003216117216880967	0.003216117216880967	1.0	0.05671082098577807	0.05671082098577807
1688	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	0.0056282051295688425	0.0056282051295688425	1.0	0.07502136448751677	0.07502136448751677
1701	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000102	1.0000000000000102	1.0	1.000000000000005	1.000000000000005
1705	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1712	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.6318232090565563	1.6318232090565563	-1.0	1.277428357700171	-1.277428357700171
1717	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-7.07955802263657	7.07955802263657	-1.0	2.660743885201387	-2.660743885201387
1721	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.09204419773605302	0.09204419773605302	1.0	0.3033878668240591	0.3033878668240591
1729	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.09204419773612273	0.09204419773612273	1.0	0.30338786682417396	0.30338786682417396
1730	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.26364641811326	3.26364641811326	-1.0	1.806556508419612	-1.806556508419612
1742	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.4477348135886365	3.4477348135886365	1.0	1.8568076942937943	1.8568076942937943
1748	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	14.870497276977279	14.870497276977279	1.0	3.8562283745879573	3.8562283745879573
1749	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.447734813584191	3.447734813584191	1.0	1.8568076942925973	1.8568076942925973
1755	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-2.4477348135849515	2.4477348135849515	-1.0	1.5645238296635022	-1.5645238296635022
1756	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-3.631823209044641	3.631823209044641	-1.0	1.905734296549401	-1.905734296549401
1757	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-4.355690615842396	4.355690615842396	-1.0	2.0870291363185123	-2.0870291363185123
1761	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1762	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0022775016751567256	0.0022775016751567256	-1.0	0.04772317754673012	-0.04772317754673012
1767	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0056937541878763	1.0056937541878763	-1.0	1.0028428362350086	-1.0028428362350086
1770	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0005693754187886611	0.0005693754187886611	-1.0	0.023861588773354155	-0.023861588773354155
1778	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.000569375418788344	0.000569375418788344	-1.0	0.02386158877334751	-0.02386158877334751
1779	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.004555003350314508	0.004555003350314508	-1.0	0.06749076492613273	-0.06749076492613273
1791	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0034162525127435324	0.0034162525127435324	1.0	0.058448716946940184	0.058448716946940184
1797	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.019358764238818018	0.019358764238818018	1.0	0.13913577627202148	0.13913577627202148
1798	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0034162525127323005	0.0034162525127323005	1.0	0.0584487169468441	0.0584487169468441
1804	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0034162525127355895	0.0034162525127355895	-1.0	0.05844871694687223	-0.05844871694687223
1805	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.00227750167512899	0.00227750167512899	-1.0	0.04772317754643953	-0.04772317754643953
1806	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.00398562793150466	0.00398562793150466	-1.0	0.06313182978105941	-0.06313182978105941
1810	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1822	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1823	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1824	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1825	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	0.004555003349915814	0.004555003349915814	1.0	0.06749076492317904	0.06749076492317904
1830	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	0.01138750837476721	0.01138750837476721	1.0	0.10671226909201777	0.10671226909201777
1833	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	0.001138750837470905	0.001138750837470905	1.0	0.03374538246147026	0.03374538246147026
1841	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	0.0011387508374689295	0.0011387508374689295	1.0	0.033745382461440994	0.033745382461440994
1842	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	0.009110006699755575	0.009110006699755575	1.0	0.09544635508889575	0.09544635508889575
1854	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.006832505025219839	0.006832505025219839	-1.0	0.08265896820805253	-0.08265896820805253
1860	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.03871752847453361	0.03871752847453361	-1.0	0.19676770180731798	-0.19676770180731798
1861	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0068325050249389025	0.0068325050249389025	-1.0	0.08265896820635316	-0.08265896820635316
1867	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	0.006832505024828652	0.006832505024828652	1.0	0.08265896820568626	0.08265896820568626
1868	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	0.004555003349467928	0.004555003349467928	1.0	0.0674907649198609	0.0674907649198609
1869	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	0.007971255862063195	0.007971255862063195	1.0	0.08928188988850536	0.08928188988850536
1873	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	0.004555003350352694	0.004555003350352694	1.0	0.06749076492641563	0.06749076492641563
1878	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	0.01138750837587536	0.01138750837587536	1.0	0.10671226909721	0.10671226909721
1881	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	0.0011387508375920727	0.0011387508375920727	1.0	0.03374538246326559	0.03374538246326559
1889	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	0.0011387508375911445	0.0011387508375911445	1.0	0.03374538246325184	0.03374538246325184
1890	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	0.009110006700715271	0.009110006700715271	1.0	0.09544635509392316	0.09544635509392316
1902	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0068325050255036235	0.0068325050255036235	-1.0	0.08265896820976913	-0.08265896820976913
1908	O2-e0	PAN	Limosilactobacillus_reuteri_I49	-0.03871752847799509	0.03871752847799509	-1.0	0.19676770181611383	-0.19676770181611383
1909	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-0.006832505025525624	0.006832505025525624	-1.0	0.0826589682099022	-0.0826589682099022
1915	Sucrose	PAN	Limosilactobacillus_reuteri_I49	0.006832505025535207	0.006832505025535207	1.0	0.08265896820996017	0.08265896820996017
1916	Thiamine	PAN	Limosilactobacillus_reuteri_I49	0.004555003350373057	0.004555003350373057	1.0	0.06749076492656648	0.06749076492656648
1917	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	0.007971255863159199	0.007971255863159199	1.0	0.08928188989464324	0.08928188989464324
1921	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	0.0032161172169146734	0.0032161172169146734	1.0	0.05671082098607525	0.05671082098607525
1926	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	0.00804029304227744	0.00804029304227744	1.0	0.0896676811469854	0.0896676811469854
1929	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	0.0008040293042287364	0.0008040293042287364	1.0	0.028355410493038826	0.028355410493038826
1937	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	0.0008040293042282117	0.0008040293042282117	1.0	0.028355410493029573	0.028355410493029573
1938	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	0.006432234433833267	0.006432234433833267	1.0	0.08020121217184481	0.08020121217184481
1950	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.004824175825365477	0.004824175825365477	-1.0	0.06945628715505514	-0.06945628715505514
1956	O2-e0	Cl	Limosilactobacillus_reuteri_I49	-0.027336996343754458	0.027336996343754458	-1.0	0.16533903454343277	-0.16533903454343277
1957	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0048241758253678765	0.0048241758253678765	-1.0	0.0694562871550724	-0.0694562871550724
1963	Sucrose	Cl	Limosilactobacillus_reuteri_I49	0.004824175825374468	0.004824175825374468	1.0	0.06945628715511987	0.06945628715511987
1964	Thiamine	Cl	Limosilactobacillus_reuteri_I49	0.00321611721690768	0.00321611721690768	1.0	0.05671082098601359	0.05671082098601359
1965	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	0.005628205129601346	0.005628205129601346	1.0	0.0750213644877334	0.0750213644877334
1969	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.102525791891696	0.102525791891696	1.0	0.32019648950557844	0.32019648950557844
1974	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	0.25631447972910554	0.25631447972910554	1.0	0.506275102813782	0.506275102813782
1977	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.02563144797290029	0.02563144797290029	1.0	0.16009824475271517	0.16009824475271517
1985	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.025631447972896865	0.025631447972896865	1.0	0.16009824475270448	0.16009824475270448
1986	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.2050515837832035	0.2050515837832035	1.0	0.4528262180828353	0.4528262180828353
1998	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.8462113121615245	0.8462113121615245	1.0	0.9198974465458225	0.9198974465458225
2004	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.8714692310798718	0.8714692310798718	-1.0	0.9335251636029271	-0.9335251636029271
2005	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.15378868783768782	0.15378868783768782	-1.0	0.39215900835973133	-0.39215900835973133
2011	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	0.15378868783744007	0.15378868783744007	1.0	0.3921590083594154	0.3921590083594154
2012	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.1025257918903233	1.1025257918903233	1.0	1.0500122817807054	1.0500122817807054
2013	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.1794201358095855	1.1794201358095855	1.0	1.0860111121943392	1.0860111121943392
2018	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.055413569749485254	0.055413569749485254	1.0	0.23540087032440057	0.23540087032440057
2023	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.13853392437354306	0.13853392437354306	1.0	0.3722014567052943	0.3722014567052943
2026	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.013853392437369664	0.013853392437369664	1.0	0.11770043516219328	0.11770043516219328
2034	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.013853392437367936	0.013853392437367936	1.0	0.11770043516218594	0.11770043516218594
2035	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.11082713949900791	0.11082713949900791	1.0	0.3329071034072537	0.3329071034072537
2047	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.08312035462431354	0.08312035462431354	-1.0	0.28830600865107464	-0.28830600865107464
2053	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.4710153428705044	0.4710153428705044	-1.0	0.6863055754330606	-0.6863055754330606
2054	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.08312035462419293	0.08312035462419293	-1.0	0.2883060086508655	-0.2883060086508655
2060	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	0.08312035462424576	0.08312035462424576	1.0	0.2883060086509571	0.2883060086509571
2061	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	0.055413569749170444	0.055413569749170444	1.0	0.23540087032373191	0.23540087032373191
2062	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	0.09697374706146729	0.09697374706146729	1.0	0.3114060806430525	0.3114060806430525
2066	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.004555003350340956	0.004555003350340956	-1.0	0.06749076492632868	-0.06749076492632868
2071	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.011387508375836141	0.011387508375836141	-1.0	0.10671226909702623	-0.10671226909702623
2074	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0011387508375811895	0.0011387508375811895	-1.0	0.03374538246310434	-0.03374538246310434
2082	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0011387508375852741	0.0011387508375852741	-1.0	0.03374538246316486	-0.03374538246316486
2083	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.009110006700683012	0.009110006700683012	-1.0	0.09544635509375417	-0.09544635509375417
2095	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.006832505025503406	0.006832505025503406	1.0	0.08265896820976781	0.08265896820976781
2101	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.03871752847786953	0.03871752847786953	1.0	0.19676770181579478	0.19676770181579478
2102	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.006832505025505974	0.006832505025505974	1.0	0.08265896820978334	0.08265896820978334
2108	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.006832505025510814	0.006832505025510814	-1.0	0.08265896820981262	-0.08265896820981262
2109	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.004555003350317515	0.004555003350317515	-1.0	0.06749076492615501	-0.06749076492615501
2110	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.007971255863095938	0.007971255863095938	-1.0	0.08928188989428897	-0.08928188989428897
2114	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.006832505024494204	0.006832505024494204	-1.0	0.0826589682036632	-0.0826589682036632
2119	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.017081262561219078	0.017081262561219078	-1.0	0.1306953042814434	-0.1306953042814434
2122	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.001708126256109756	0.001708126256109756	-1.0	0.04132948410166471	-0.04132948410166471
2130	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.0017081262561105441	0.0017081262561105441	-1.0	0.041329484101674245	-0.041329484101674245
2131	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.013665010048810237	0.013665010048810237	-1.0	0.11689743388462484	-0.11689743388462484
2143	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.010248757537521637	0.010248757537521637	1.0	0.10123614738581095	0.10123614738581095
2149	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.05807629270884359	0.05807629270884359	1.0	0.24099023363788746	0.24099023363788746
2150	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.010248757536884786	0.010248757536884786	1.0	0.10123614738266558	0.10123614738266558
2156	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.010248757536635202	0.010248757536635202	-1.0	0.1012361473814329	-0.1012361473814329
2157	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0068325050235738	1.0068325050235738	-1.0	1.0034104369716181	-1.0034104369716181
2158	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.01195688379223157	0.01195688379223157	-1.0	0.10934753674514835	-0.10934753674514835
2191	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330610176	0.33333333330610176	1.0	0.5773502691660425	0.5773502691660425
2194	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336788135	0.33333333336788135	-1.0	0.5773502692195452	-0.5773502692195452
2195	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448094	6.571428571448094	1.0	2.563479777850431	2.563479777850431
2198	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3809523809351666	0.3809523809351666	-1.0	0.6172133998344224	-0.6172133998344224
2202	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054627	0.8857142857054627	1.0	0.9411239481096327	0.9411239481096327
2223	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476139288	5.976190476139288	1.0	2.444624812959913	2.444624812959913
2237	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240382804	2542.2877240382804	-1.0	50.42110395497386	-50.42110395497386
2238	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809660807	0.23809523809660807	1.0	0.48795003647567037	0.48795003647567037
2239	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.333333333332139	0.333333333332139	-1.0	0.5773502691885914	-0.5773502691885914
2245	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
2251	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333224663	0.33333333333224663	1.0	0.5773502691886847	0.5773502691886847
2254	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652998	1.6666666666652998	1.0	1.2909944487352762	1.2909944487352762
2255	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142860684	1.7142857142860684	1.0	1.3093073414160894	1.3093073414160894
2258	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.19047619047691172	0.19047619047691172	1.0	0.43643578047281106	0.43643578047281106
2262	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142532345	0.057142857142532345	1.0	0.23904572186619938	0.23904572186619938
2283	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903096	4.761904761903096	1.0	2.182178902359542	2.182178902359542
2297	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628941102	102.10964628941102	-1.0	10.104931780542163	-10.104931780542163
2298	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523892	0.3809523809523892	1.0	0.6172133998483743	0.6172133998483743
2299	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333330134	0.33333333333330134	-1.0	0.5773502691895981	-0.5773502691895981
2307	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333412332	0.3333333333412332	-1.0	0.5773502691964673	-0.5773502691964673
2310	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666766794	0.6666666666766794	-1.0	0.8164965809338576	-0.8164965809338576
2311	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142803236	0.7142857142803236	-1.0	0.8451542547253275	-0.8451542547253275
2314	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.30952380952881453	0.30952380952881453	1.0	0.5563486402686849	0.5563486402686849
2319	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.05714285714544237	0.05714285714544237	-1.0	0.23904572187228612	-0.23904572187228612
2340	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619198194	0.5119047619198194	-1.0	0.7154752000732236	-0.7154752000732236
2354	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268927186	735.9468268927186	-1.0	27.128339921431216	-27.128339921431216
2355	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904802176	0.11904761904802176	1.0	0.3450327796717607	0.3450327796717607
2356	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1666666666663081	0.1666666666663081	-1.0	0.40824829046342387	-0.40824829046342387
2362	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
2364	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357171	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
2386	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
2389	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978184	0.9999999999978184	1.0	0.9999999999989092	0.9999999999989092
2392	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972624	1.9999999999972624	1.0	1.4142135623721273	1.4142135623721273
2411	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161054044	204.40724161054044	-1.0	14.297106057190051	-14.297106057190051
2413	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
2416	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996216	0.9999999999996216	1.0	0.9999999999998108	0.9999999999998108
2419	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.999999999999537	0.999999999999537	1.0	0.9999999999997685	0.9999999999997685
2438	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834250793	36.57235834250793	-1.0	6.047508440879429	-6.047508440879429
2482	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
2504	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2505	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031417492	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
