	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1389	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.881571538423254e-07	6.348143579987166e-09	Uracil-e0	7.881571538423254e-07	1.0	0.0008877821544964313	0.0008877821544964313
1390	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.8815715384883e-07	6.348143580091949e-09	L-Cysteine-e0	7.8815715384883e-07	1.0	0.0008877821545000946	0.0008877821545000946
1391	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.881571538481762e-07	6.348143580081416e-09	L-Serine-e0	7.881571538481762e-07	1.0	0.0008877821544997264	0.0008877821544997264
1392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.364471461543952e-06	5.713329222070486e-08	Glycolate-e0	2.364471461543952e-06	1.0	0.0015376837976463014	0.0015376837976463014
1393	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.881571538426285e-07	6.3481435799920506e-09	Cytosine	7.881571538426285e-07	1.0	0.000887782154496602	0.000887782154496602
1394	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.85534169604805e-08	3.503689286007898e-11	Glycine-e0	5.85534169604805e-08	-1.0	0.00024197813322794377	-0.00024197813322794377
1395	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.1710683392152298e-07	1.4014757144166107e-10	L-Glutamine-e0	1.1710683392152298e-07	-1.0	0.00034220875780950285	-0.00034220875780950285
1396	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.3421366783709822e-07	5.605902857381726e-10	Galactose-e0	2.3421366783709822e-07	-1.0	0.00048395626645090383	-0.00048395626645090383
1397	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.855341696535544e-08	3.503689286591308e-11	Uracil-e0	5.855341696535544e-08	-1.0	0.00024197813323801684	-0.00024197813323801684
1398	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.8553416963020215e-08	3.50368928631184e-11	L-Cysteine-e0	5.8553416963020215e-08	-1.0	0.00024197813323319158	-0.00024197813323319158
1399	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.855341696323015e-08	3.5036892863369647e-11	L-Serine-e0	5.855341696323015e-08	-1.0	0.00024197813323362536	-0.00024197813323362536
1400	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.7566025088212698e-07	3.1533203574317195e-10	Glycolate-e0	1.7566025088212698e-07	-1.0	0.0004191184210722871	-0.0004191184210722871
1401	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.8553416964766797e-08	3.5036892865208624e-11	Cytosine	5.8553416964766797e-08	-1.0	0.00024197813323680053	-0.00024197813323680053
1402	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.582721115380373e-06	3.185025866021795e-07	Glycine-e0	5.582721115380373e-06	-1.0	0.0023627782620001337	-0.0023627782620001337
1403	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.2330884461520748e-05	5.096041385634532e-06	Galactose-e0	2.2330884461520748e-05	-1.0	0.004725556524000189	-0.004725556524000189
1404	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.58272111538315e-06	3.1850258660249635e-07	Uracil-e0	5.58272111538315e-06	-1.0	0.0023627782620007213	-0.0023627782620007213
1405	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.582721115380533e-06	3.185025866021978e-07	L-Cysteine-e0	5.582721115380533e-06	-1.0	0.002362778262000168	-0.002362778262000168
1406	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.582721115380305e-06	3.185025866021717e-07	L-Serine-e0	5.582721115380305e-06	-1.0	0.0023627782620001194	-0.0023627782620001194
1407	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.6748163346140514e-05	2.8665232794194078e-06	Glycolate-e0	1.6748163346140514e-05	-1.0	0.004092451996803447	-0.004092451996803447
1408	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.582721115383256e-06	3.1850258660250836e-07	Cytosine	5.582721115383256e-06	-1.0	0.002362778262000744	-0.002362778262000744
1409	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.076372257461404e-07	2.633467852783292e-09	Glycine-e0	5.076372257461404e-07	-1.0	0.0007124866495213369	-0.0007124866495213369
1410	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.0152744514919934e-06	1.0533871411127204e-08	L-Glutamine-e0	1.0152744514919934e-06	-1.0	0.0010076082827626981	-0.0010076082827626981
1411	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.0305489029843586e-06	4.213548564452426e-08	Galactose-e0	2.0305489029843586e-06	-1.0	0.0014249732990426027	-0.0014249732990426027
1412	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.076372257463091e-07	2.6334678527850432e-09	Uracil-e0	5.076372257463091e-07	-1.0	0.0007124866495214553	-0.0007124866495214553
1413	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.076372257461744e-07	2.6334678527836453e-09	L-Cysteine-e0	5.076372257461744e-07	-1.0	0.0007124866495213608	-0.0007124866495213608
1414	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.076372257461852e-07	2.633467852783757e-09	L-Serine-e0	5.076372257461852e-07	-1.0	0.0007124866495213684	-0.0007124866495213684
1415	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.522911677238332e-06	2.3701210675046857e-08	Glycolate-e0	1.522911677238332e-06	-1.0	0.0012340630766854391	-0.0012340630766854391
1416	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.07637225746299e-07	2.6334678527849378e-09	Cytosine	5.07637225746299e-07	-1.0	0.0007124866495214483	-0.0007124866495214483
1417	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.8553416962771015e-08	3.503689286282016e-11	Glycine-e0	5.8553416962771015e-08	-1.0	0.00024197813323267666	-0.00024197813323267666
1418	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.1710683392549211e-07	1.4014757145116121e-10	L-Glutamine-e0	1.1710683392549211e-07	-1.0	0.00034220875781530214	-0.00034220875781530214
1419	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.3421366785102723e-07	5.605902858048506e-10	Galactose-e0	2.3421366785102723e-07	-1.0	0.0004839562664652946	-0.0004839562664652946
1420	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.8553416962803196e-08	3.503689286285868e-11	Uracil-e0	5.8553416962803196e-08	-1.0	0.00024197813323274315	-0.00024197813323274315
1421	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.8553416962770704e-08	3.503689286281979e-11	L-Cysteine-e0	5.8553416962770704e-08	-1.0	0.000241978133232676	-0.000241978133232676
1422	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.855341696276439e-08	3.5036892862812237e-11	L-Serine-e0	5.855341696276439e-08	-1.0	0.00024197813323266297	-0.00024197813323266297
1423	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.756602508882785e-07	3.153320357652575e-10	Glycolate-e0	1.756602508882785e-07	-1.0	0.00041911842107962577	-0.00041911842107962577
1424	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.85534169628122e-08	3.5036892862869454e-11	Cytosine	5.85534169628122e-08	-1.0	0.00024197813323276177	-0.00024197813323276177
1425	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8466450579758344	0.23277672049774642	Uracil-e0	1.8466450579758344	1.0	1.3589131900073066	1.3589131900073066
1426	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8466450579945428	0.23277672050246412	Cytosine	1.8466450579945428	1.0	1.3589131900141902	1.3589131900141902
1427	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.146475275145611e-08	1.7570303258886908e-11	Glycine-e0	4.146475275145611e-08	1.0	0.0002036289585286339	0.0002036289585286339
1428	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	8.2929505502925e-08	7.028121303556928e-11	L-Glutamine-e0	8.2929505502925e-08	1.0	0.0002879748348431248	0.0002879748348431248
1429	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.6585901100583803e-07	2.8112485214223664e-10	Galactose-e0	1.6585901100583803e-07	1.0	0.0004072579170572845	0.0004072579170572845
1430	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.146475275151212e-08	1.757030325893437e-11	Uracil-e0	4.146475275151212e-08	1.0	0.00020362895852877143	0.00020362895852877143
1431	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.146475275151687e-08	1.7570303258938397e-11	L-Cysteine-e0	4.146475275151687e-08	1.0	0.0002036289585287831	0.0002036289585287831
1432	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.1464752751461004e-08	1.7570303258891054e-11	L-Serine-e0	4.1464752751461004e-08	1.0	0.00020362895852864594	0.00020362895852864594
1433	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.2439425825435876e-07	1.5813272932995784e-10	Glycolate-e0	1.2439425825435876e-07	1.0	0.0003526957020639162	0.0003526957020639162
1434	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.1464752751474086e-08	1.7570303258902143e-11	Cytosine	4.1464752751474086e-08	1.0	0.00020362895852867806	0.00020362895852867806
1435	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.963971642157556e-07	4.956043220801883e-09	Uracil-e0	6.963971642157556e-07	-1.0	0.0008345041427193489	-0.0008345041427193489
1436	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.963971642158928e-07	4.956043220803836e-09	Cytosine	6.963971642158928e-07	-1.0	0.0008345041427194312	-0.0008345041427194312
1437	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.292950549753588e-08	7.02812130264349e-11	Glycine-e0	8.292950549753588e-08	-1.0	0.00028797483483376785	-0.00028797483483376785
1438	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.6585901099092753e-07	2.811248520916909e-10	L-Glutamine-e0	1.6585901099092753e-07	-1.0	0.00040725791703897856	-0.00040725791703897856
1439	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.3171802199244773e-07	1.1244994084385804e-09	Galactose-e0	3.3171802199244773e-07	-1.0	0.000575949669669536	-0.000575949669669536
1440	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.292950549799294e-08	7.028121302720961e-11	Uracil-e0	8.292950549799294e-08	-1.0	0.00028797483483456143	-0.00028797483483456143
1441	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.292950549810345e-08	7.028121302739689e-11	L-Cysteine-e0	8.292950549810345e-08	-1.0	0.00028797483483475333	-0.00028797483483475333
1442	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.292950549830991e-08	7.028121302774685e-11	L-Serine-e0	8.292950549830991e-08	-1.0	0.00028797483483511177	-0.00028797483483511177
1443	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.487885164926008e-07	6.325309172378794e-10	Glycolate-e0	2.487885164926008e-07	-1.0	0.0004987870452333349	-0.0004987870452333349
1444	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.292950549791897e-08	7.02812130270842e-11	Cytosine	8.292950549791897e-08	-1.0	0.000287974834834433	-0.000287974834834433
1445	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.292950550317671e-08	7.028121303599591e-11	Glycine-e0	8.292950550317671e-08	-1.0	0.0002879748348435618	-0.0002879748348435618
1446	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.6585901100785672e-07	2.811248521490797e-10	L-Glutamine-e0	1.6585901100785672e-07	-1.0	0.00040725791705976293	-0.00040725791705976293
1447	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.3171802201453025e-07	1.1244994085882972e-09	Galactose-e0	3.3171802201453025e-07	-1.0	0.0005759496696887066	-0.0005759496696887066
1448	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.292950550322433e-08	7.028121303607663e-11	Uracil-e0	8.292950550322433e-08	-1.0	0.0002879748348436445	-0.0002879748348436445
1449	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.292950550348272e-08	7.028121303651458e-11	L-Cysteine-e0	8.292950550348272e-08	-1.0	0.00028797483484409314	-0.00028797483484409314
1450	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.292950550326568e-08	7.028121303614672e-11	L-Serine-e0	8.292950550326568e-08	-1.0	0.00028797483484371627	-0.00028797483484371627
1451	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.4878851651054017e-07	6.325309173290992e-10	Glycolate-e0	2.4878851651054017e-07	-1.0	0.0004987870452513178	-0.0004987870452513178
1452	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.292950550320697e-08	7.028121303604721e-11	Cytosine	8.292950550320697e-08	-1.0	0.00028797483484361436	-0.00028797483484361436
1453	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.855341696296745e-08	3.503689286305525e-11	Glycine-e0	5.855341696296745e-08	-1.0	0.00024197813323308253	-0.00024197813323308253
1454	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.1710683392595762e-07	1.4014757145227537e-10	L-Glutamine-e0	1.1710683392595762e-07	-1.0	0.00034220875781598226	-0.00034220875781598226
1455	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.3421366785151216e-07	5.605902858071721e-10	Galactose-e0	2.3421366785151216e-07	-1.0	0.0004839562664657956	-0.0004839562664657956
1456	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.855341696275494e-08	3.503689286280093e-11	Uracil-e0	5.855341696275494e-08	-1.0	0.00024197813323264343	-0.00024197813323264343
1457	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.855341696295357e-08	3.503689286303865e-11	L-Cysteine-e0	5.855341696295357e-08	-1.0	0.00024197813323305388	-0.00024197813323305388
1458	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.8553416962968645e-08	3.503689286305668e-11	L-Serine-e0	5.8553416962968645e-08	-1.0	0.00024197813323308503	-0.00024197813323308503
1459	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.7566025088887625e-07	3.153320357674036e-10	Glycolate-e0	1.7566025088887625e-07	-1.0	0.0004191184210803389	-0.0004191184210803389
1460	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.855341696276245e-08	3.503689286280991e-11	Cytosine	5.855341696276245e-08	-1.0	0.00024197813323265896	-0.00024197813323265896
1461	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.8666096529482251e-06	3.560640374065563e-08	Glycine-e0	1.8666096529482251e-06	-1.0	0.0013662392370841299	-0.0013662392370841299
1462	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-3.7332193058851237e-06	1.4242561496175828e-07	L-Glutamine-e0	3.7332193058851237e-06	-1.0	0.0019321540585277158	-0.0019321540585277158
1463	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.466438611800922e-06	5.697024598517141e-07	Galactose-e0	7.466438611800922e-06	-1.0	0.0027324784741697273	-0.0027324784741697273
1464	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.8666096529468906e-06	3.560640374060473e-08	Uracil-e0	1.8666096529468906e-06	-1.0	0.0013662392370836413	-0.0013662392370836413
1465	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.8666096529504852e-06	3.560640374074186e-08	L-Cysteine-e0	1.8666096529504852e-06	-1.0	0.001366239237084957	-0.001366239237084957
1466	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.8666096529502178e-06	3.5606403740731656e-08	L-Serine-e0	1.8666096529502178e-06	-1.0	0.0013662392370848591	-0.0013662392370848591
1467	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-5.5998289588451444e-06	3.2045763366595434e-07	Glycolate-e0	5.5998289588451444e-06	-1.0	0.002366395773923953	-0.002366395773923953
1468	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.8666096529467716e-06	3.560640374060018e-08	Cytosine	1.8666096529467716e-06	-1.0	0.001366239237083598	-0.001366239237083598
1469	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.923341717545603	0.058192836087964335	Cytosine	0.923341717545603	-1.0	0.9609067163599196	-0.9609067163599196
1470	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.29295055036005e-08	7.028121303671423e-11	Glycine-e0	8.29295055036005e-08	1.0	0.0002879748348442976	0.0002879748348442976
1471	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.6585901100710816e-07	2.811248521465421e-10	L-Glutamine-e0	1.6585901100710816e-07	1.0	0.00040725791705884386	0.00040725791705884386
1472	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.3171802201403156e-07	1.124499408584916e-09	Galactose-e0	3.3171802201403156e-07	1.0	0.0005759496696882737	0.0005759496696882737
1473	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.29295055037508e-08	7.028121303696899e-11	Uracil-e0	8.29295055037508e-08	1.0	0.0002879748348445586	0.0002879748348445586
1474	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.292950550367397e-08	7.028121303683874e-11	L-Cysteine-e0	8.292950550367397e-08	1.0	0.00028797483484442523	0.00028797483484442523
1475	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.292950550378618e-08	7.028121303702892e-11	L-Serine-e0	8.292950550378618e-08	1.0	0.00028797483484462	0.00028797483484462
1476	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.487885165109519e-07	6.325309173311928e-10	Glycolate-e0	2.487885165109519e-07	1.0	0.0004987870452517305	0.0004987870452517305
1477	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.292950550381965e-08	7.028121303708565e-11	Cytosine	8.292950550381965e-08	1.0	0.0002879748348446781	0.0002879748348446781
1478	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.2439425824044584e-07	1.5813272929458496e-10	Glycine-e0	1.2439425824044584e-07	1.0	0.00035269570204419257	0.00035269570204419257
1479	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.487885164715292e-07	6.325309171307327e-10	L-Glutamine-e0	2.487885164715292e-07	1.0	0.000498787045212212	0.000498787045212212
1480	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.975770329666483e-07	2.5301236687628335e-09	Galactose-e0	4.975770329666483e-07	1.0	0.0007053914040918334	0.0007053914040918334
1481	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.2439425823950503e-07	1.5813272929219301e-10	Uracil-e0	1.2439425823950503e-07	1.0	0.0003526957020428588	0.0003526957020428588
1482	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.2439425824239508e-07	1.5813272929954078e-10	L-Cysteine-e0	1.2439425824239508e-07	1.0	0.00035269570204695587	0.00035269570204695587
1483	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.2439425824237292e-07	1.5813272929948448e-10	L-Serine-e0	1.2439425824237292e-07	1.0	0.0003526957020469245	0.0003526957020469245
1484	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.7318277472074877e-07	1.4231945636467736e-09	Glycolate-e0	3.7318277472074877e-07	1.0	0.0006108868755512339	0.0006108868755512339
1485	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.24394258239557e-07	1.5813272929232513e-10	Cytosine	1.24394258239557e-07	1.0	0.00035269570204293245	0.00035269570204293245
1486	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4616219365821014	0.014569584402344933	Glycine-e0	0.4616219365821014	-1.0	0.6794276536777859	-0.6794276536777859
1487	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9232438730805902	0.05827833759882394	L-Glutamate-e0	0.9232438730805902	-1.0	0.9608558024389456	-0.9608558024389456
1488	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.8464877463929332	0.23311335045381182	D-Glucose-e0	1.8464877463929332	-1.0	1.3588553073793153	-1.3588553073793153
1489	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9232438730259886	0.05827833759193066	L-Aspartate-e0	0.9232438730259886	-1.0	0.9608558024105327	-0.9608558024105327
1490	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9232438730708221	0.058278337597590775	L-Glutamine-e0	0.9232438730708221	-1.0	0.9608558024338627	-0.9608558024338627
1491	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.84648774640744	0.23311335045747475	Galactose-e0	1.84648774640744	-1.0	1.3588553073846532	-1.3588553073846532
1492	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9232438731199768	0.058278337603796374	L-Threonine-e0	0.9232438731199768	-1.0	0.9608558024594412	-0.9608558024594412
1493	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9232438729704444	0.05827833758491836	Spermidine-e0	0.9232438729704444	-1.0	0.9608558023816292	-0.9608558023816292
1494	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4616219363902038	0.014569584390231708	Uracil-e0	0.4616219363902038	-1.0	0.6794276535365659	-0.6794276535365659
1495	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4616219365078943	0.014569584397660736	L-Cysteine-e0	0.4616219365078943	-1.0	0.6794276536231759	-0.6794276536231759
1496	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.461621936492005	0.014569584396657748	L-Serine-e0	0.461621936492005	-1.0	0.6794276536114827	-0.6794276536114827
1497	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4616219365104279	0.014569584397820664	Pyruvate-e0	0.4616219365104279	-1.0	0.6794276536250404	-0.6794276536250404
1498	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.3848658097077515	0.13112625961380373	Glycolate-e0	1.3848658097077515	-1.0	1.1768032162208564	-1.1768032162208564
1499	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9232438730212845	0.0582783375913368	L-Asparagine-e0	0.9232438730212845	-1.0	0.9608558024080848	-0.9608558024080848
1500	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.539463239171523	2.098020154078795	Melitose-e0	5.539463239171523	-1.0	2.353606432514052	-2.353606432514052
1501	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.46162193639352056	0.014569584390441074	Folate-e0	0.46162193639352056	-1.0	0.6794276535390067	-0.6794276535390067
1502	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.6929754927236917	0.93245340178385	Sucrose	3.6929754927236917	-1.0	1.9217116049823115	-1.9217116049823115
1503	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	669.3801976060178	334620.02651920804	Thiamine	669.3801976060178	1.0	25.872382913176317	25.872382913176317
1504	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	148.70613030917536	65408.78778891396	Riboflavin	148.70613030917536	1.0	12.19451230304744	12.19451230304744
1505	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.46162193641402743	0.014569584391735533	Cytosine	0.46162193641402743	-1.0	0.6794276535540981	-0.6794276535540981
1506	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9197357081230282	0.061331118769766935	L-Alanine-e0	0.9197357081230282	-1.0	0.9590285231019087	-0.9590285231019087
1507	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9007764625952582	0.07688928765536564	L-Alanine-e0	0.9007764625952582	1.0	0.949092441543635	0.949092441543635
1508	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9007764625978885	0.07688928765583775	Glycine-e0	0.9007764625978885	1.0	0.9490924415450207	0.9490924415450207
1509	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9050172258248972	0.06847091331089579	L-Alanine-e0	0.9050172258248972	1.0	0.9513239331715024	0.9513239331715024
1510	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.0036115750426121327	0.007919733224679855	L-Alanine-e0	0.0036115750426121327	-1.0	0.06009638127717951	-0.06009638127717951
1511	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.003611575042610816	0.00791973322467198	L-Aspartate-e0	0.003611575042610816	-1.0	0.06009638127716856	-0.06009638127716856
1512	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.009028937606533463	0.049498332654284556	Neu5Ac-e0	0.009028937606533463	-1.0	0.0950207219849095	-0.0950207219849095
1513	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.011034422816579861	0.06972104813200675	Galactose-e0	0.011034422816579861	-1.0	0.10504486097177654	-0.10504486097177654
1514	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.01103442281657759	0.06972104813197191	D-Glucose-e0	0.01103442281657759	-1.0	0.10504486097176573	-0.10504486097176573
1515	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.00361157504261526	0.007919733224694773	Glycine-e0	0.00361157504261526	-1.0	0.060096381277205534	-0.060096381277205534
1516	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.01103442281658102	0.06972104813202132	D-Mannose-e0	0.01103442281658102	-1.0	0.10504486097178205	-0.10504486097178205
1517	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0036115750426152483	0.007919733224696253	O2-e0	0.0036115750426152483	1.0	0.060096381277205436	0.060096381277205436
1518	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.020163209267475345	0.235136223414063	Sucrose	0.020163209267475345	-1.0	0.14199721570325013	-0.14199721570325013
1519	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.001805787521310686	0.001979933306182091	L-Serine	0.001805787521310686	-1.0	0.04249455872592026	-0.04249455872592026
1520	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.012673795597264755	0.09666233876769201	Riboflavin	0.012673795597264755	-1.0	0.11257795342457046	-0.11257795342457046
1521	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.0017059386769359014	0.00221310700335519	Asparagine	0.0017059386769359014	-1.0	0.04130301050693401	-0.04130301050693401
1522	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.0055172114082903305	0.017430262033004715	lactate	0.0055172114082903305	-1.0	0.07427793352194399	-0.07427793352194399
1523	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8751097025444354	0.11141212977009078	L-Alanine-e0	0.8751097025444354	1.0	0.9354729833321941	0.9354729833321941
1524	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8751097025503363	0.11141212977150064	Glycine-e0	0.8751097025503363	1.0	0.935472983335348	0.935472983335348
1525	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0038112727313531227	0.0076078051739767736	L-Alanine-e0	0.0038112727313531227	1.0	0.061735506245216155	0.061735506245216155
1526	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.003811272731351141	0.007607805173968863	L-Aspartate-e0	0.003811272731351141	1.0	0.061735506245200106	0.061735506245200106
1527	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.009528181828386485	0.04754878233739153	Neu5Ac-e0	0.009528181828386485	1.0	0.09761240611923509	0.09761240611923509
1528	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0038112727313555786	0.00760780517398658	Fumarate-e0	0.0038112727313555786	-1.0	0.06173550624523604	-0.06173550624523604
